TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  30
Measurement ,  Rhigh ,  3.940887e+03
Measurement ,  Rlow1 ,  9.380355e+05
Measurement ,  Rlow2 ,  1.003958e+06
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.440000e-11 ,  -2.630000e-11
DataValue ,  4.000000e-02 ,  3.665500e-08 ,  -3.667500e-08
DataValue ,  8.000000e-02 ,  7.364500e-08 ,  -7.364500e-08
DataValue ,  1.200000e-01 ,  1.110550e-07 ,  -1.109550e-07
DataValue ,  1.600000e-01 ,  1.494000e-07 ,  -1.494000e-07
DataValue ,  2.000000e-01 ,  1.884500e-07 ,  -1.881500e-07
DataValue ,  2.400000e-01 ,  2.287000e-07 ,  -2.286000e-07
DataValue ,  2.800000e-01 ,  2.699500e-07 ,  -2.703000e-07
DataValue ,  3.200000e-01 ,  3.139000e-07 ,  -3.130500e-07
DataValue ,  3.600000e-01 ,  3.578000e-07 ,  -3.586500e-07
DataValue ,  4.000000e-01 ,  4.050000e-07 ,  -4.047500e-07
DataValue ,  4.400000e-01 ,  4.521500e-07 ,  -4.525500e-07
DataValue ,  4.800000e-01 ,  5.029000e-07 ,  -5.028500e-07
DataValue ,  5.200000e-01 ,  5.543500e-07 ,  -5.536000e-07
DataValue ,  5.600000e-01 ,  6.099500e-07 ,  -6.096000e-07
DataValue ,  6.000000e-01 ,  6.659000e-07 ,  -6.659000e-07
DataValue ,  6.400000e-01 ,  7.225000e-07 ,  -7.239500e-07
DataValue ,  6.800000e-01 ,  7.845000e-07 ,  -7.848500e-07
DataValue ,  7.200000e-01 ,  8.471000e-07 ,  -8.473500e-07
DataValue ,  7.600000e-01 ,  9.132000e-07 ,  -9.137000e-07
DataValue ,  8.000000e-01 ,  9.822500e-07 ,  -9.838500e-07
DataValue ,  8.400000e-01 ,  1.058150e-06 ,  -1.056700e-06
DataValue ,  8.800000e-01 ,  1.133750e-06 ,  -1.132400e-06
DataValue ,  9.200000e-01 ,  1.212500e-06 ,  -1.213000e-06
DataValue ,  9.600000e-01 ,  1.295500e-06 ,  -1.294500e-06
DataValue ,  1.000000e+00 ,  1.381500e-06 ,  -1.382500e-06
DataValue ,  1.040000e+00 ,  1.470500e-06 ,  -1.474000e-06
DataValue ,  1.080000e+00 ,  1.566500e-06 ,  -1.566500e-06
DataValue ,  1.120000e+00 ,  1.667000e-06 ,  -1.669500e-06
DataValue ,  1.160000e+00 ,  1.773500e-06 ,  -1.771000e-06
DataValue ,  1.200000e+00 ,  1.882000e-06 ,  -1.879000e-06
DataValue ,  1.240000e+00 ,  1.992000e-06 ,  -1.994500e-06
DataValue ,  1.280000e+00 ,  2.111000e-06 ,  -2.113000e-06
DataValue ,  1.320000e+00 ,  2.237500e-06 ,  -2.234500e-06
DataValue ,  1.360000e+00 ,  2.367000e-06 ,  -2.365500e-06
DataValue ,  1.400000e+00 ,  2.500500e-06 ,  -2.502000e-06
DataValue ,  1.440000e+00 ,  2.647500e-06 ,  -2.648000e-06
DataValue ,  1.480000e+00 ,  2.797000e-06 ,  -2.798000e-06
DataValue ,  1.520000e+00 ,  2.946500e-06 ,  -2.954500e-06
DataValue ,  1.560000e+00 ,  3.115500e-06 ,  -3.116500e-06
DataValue ,  1.600000e+00 ,  3.285000e-06 ,  -3.293500e-06
DataValue ,  1.640000e+00 ,  3.476000e-06 ,  -3.478500e-06
DataValue ,  1.680000e+00 ,  3.671000e-06 ,  -3.662000e-06
DataValue ,  1.720000e+00 ,  3.866500e-06 ,  -3.872500e-06
DataValue ,  1.760000e+00 ,  4.083500e-06 ,  -4.084500e-06
DataValue ,  1.800000e+00 ,  4.302500e-06 ,  -4.306500e-06
DataValue ,  1.840000e+00 ,  4.554500e-06 ,  -4.547500e-06
DataValue ,  1.880000e+00 ,  4.812000e-06 ,  -4.803000e-06
DataValue ,  1.920000e+00 ,  5.073500e-06 ,  -5.074500e-06
DataValue ,  1.960000e+00 ,  5.359500e-06 ,  -5.362500e-06
DataValue ,  2.000000e+00 ,  5.640500e-06 ,  -5.646000e-06
DataValue ,  2.040000e+00 ,  5.963000e-06 ,  -5.974000e-06
DataValue ,  2.080000e+00 ,  6.300000e-06 ,  -6.297500e-06
DataValue ,  2.120000e+00 ,  6.665500e-06 ,  -6.667500e-06
DataValue ,  2.160000e+00 ,  7.039000e-06 ,  -7.054000e-06
DataValue ,  2.200000e+00 ,  7.464000e-06 ,  -7.465500e-06
DataValue ,  2.240000e+00 ,  7.906000e-06 ,  -7.899500e-06
DataValue ,  2.280000e+00 ,  8.376000e-06 ,  -8.384500e-06
DataValue ,  2.320000e+00 ,  8.895000e-06 ,  -8.910000e-06
DataValue ,  2.360000e+00 ,  9.459500e-06 ,  -9.454500e-06
DataValue ,  2.400000e+00 ,  1.004500e-05 ,  -1.005600e-05
DataValue ,  2.440000e+00 ,  1.071400e-05 ,  -1.070850e-05
DataValue ,  2.480000e+00 ,  1.144050e-05 ,  -1.143650e-05
DataValue ,  2.520000e+00 ,  1.227500e-05 ,  -1.225000e-05
DataValue ,  2.560000e+00 ,  1.317000e-05 ,  -1.315000e-05
DataValue ,  2.600000e+00 ,  1.414000e-05 ,  -1.415000e-05
DataValue ,  2.640000e+00 ,  1.520500e-05 ,  -1.523000e-05
DataValue ,  2.680000e+00 ,  1.652000e-05 ,  -1.653000e-05
DataValue ,  2.720000e+00 ,  1.799000e-05 ,  -1.805500e-05
DataValue ,  2.760000e+00 ,  1.998000e-05 ,  -1.992500e-05
DataValue ,  2.800000e+00 ,  2.228000e-05 ,  -2.234000e-05
DataValue ,  2.840000e+00 ,  2.556500e-05 ,  -2.553500e-05
DataValue ,  2.880000e+00 ,  3.119000e-05 ,  -3.095000e-05
DataValue ,  2.920000e+00 ,  9.516000e-04 ,  -1.521500e-03
DataValue ,  2.960000e+00 ,  9.729000e-04 ,  -1.092500e-03
DataValue ,  3.000000e+00 ,  9.968000e-04 ,  -1.708500e-03
DataValue ,  3.040000e+00 ,  1.013150e-03 ,  -1.577500e-03
DataValue ,  3.080000e+00 ,  9.660500e-04 ,  -1.695000e-03
DataValue ,  3.120000e+00 ,  1.069900e-03 ,  -1.514000e-03
DataValue ,  3.160000e+00 ,  9.663500e-04 ,  -1.634000e-03
DataValue ,  3.200000e+00 ,  9.840500e-04 ,  -1.328000e-03
DataValue ,  3.240000e+00 ,  1.017250e-03 ,  -1.484500e-03
DataValue ,  3.280000e+00 ,  1.025700e-03 ,  -1.033500e-03
DataValue ,  3.320000e+00 ,  1.085700e-03 ,  -1.443500e-03
DataValue ,  3.360000e+00 ,  9.631000e-04 ,  -1.319000e-03
DataValue ,  3.400000e+00 ,  1.023400e-03 ,  -1.189500e-03
DataValue ,  3.440000e+00 ,  9.990500e-04 ,  -8.295000e-04
DataValue ,  3.480000e+00 ,  1.007000e-03 ,  -8.725000e-04
DataValue ,  3.520000e+00 ,  1.023650e-03 ,  -1.176000e-03
DataValue ,  3.560000e+00 ,  9.774000e-04 ,  -1.325000e-03
DataValue ,  3.600000e+00 ,  1.086400e-03 ,  -1.216000e-03
DataValue ,  3.640000e+00 ,  1.040550e-03 ,  -1.486000e-03
DataValue ,  3.680000e+00 ,  1.067000e-03 ,  -7.975000e-04
DataValue ,  3.720000e+00 ,  1.088850e-03 ,  -1.370000e-03
DataValue ,  3.760000e+00 ,  9.602500e-04 ,  -1.273500e-03
DataValue ,  3.800000e+00 ,  1.086250e-03 ,  -8.115000e-04
DataValue ,  3.840000e+00 ,  1.063100e-03 ,  -1.485500e-03
DataValue ,  3.880000e+00 ,  9.614500e-04 ,  -7.960000e-04
DataValue ,  3.920000e+00 ,  1.039550e-03 ,  -1.670500e-03
DataValue ,  3.960000e+00 ,  9.814000e-04 ,  -8.100000e-04
DataValue ,  4.000000e+00 ,  1.041400e-03 ,  -1.231000e-03
DataValue ,  4.000000e+00 ,  1.015000e-03 ,  -8.890000e-04
DataValue ,  3.960000e+00 ,  1.084250e-03 ,  -7.910000e-04
DataValue ,  3.920000e+00 ,  1.011500e-03 ,  -1.128500e-03
DataValue ,  3.880000e+00 ,  9.811500e-04 ,  -8.590000e-04
DataValue ,  3.840000e+00 ,  1.014750e-03 ,  -1.341500e-03
DataValue ,  3.800000e+00 ,  1.018250e-03 ,  -9.245000e-04
DataValue ,  3.760000e+00 ,  1.012400e-03 ,  -1.014000e-03
DataValue ,  3.720000e+00 ,  9.950000e-04 ,  -1.129500e-03
DataValue ,  3.680000e+00 ,  1.011650e-03 ,  -1.042500e-03
DataValue ,  3.640000e+00 ,  9.730500e-04 ,  -8.195000e-04
DataValue ,  3.600000e+00 ,  9.754000e-04 ,  -1.589500e-03
DataValue ,  3.560000e+00 ,  1.075000e-03 ,  -9.605000e-04
DataValue ,  3.520000e+00 ,  1.077800e-03 ,  -9.270000e-04
DataValue ,  3.480000e+00 ,  1.089000e-03 ,  -1.458500e-03
DataValue ,  3.440000e+00 ,  1.088800e-03 ,  -1.030000e-03
DataValue ,  3.400000e+00 ,  1.038650e-03 ,  -9.770000e-04
DataValue ,  3.360000e+00 ,  9.851000e-04 ,  -8.270000e-04
DataValue ,  3.320000e+00 ,  9.770000e-04 ,  -8.600000e-04
DataValue ,  3.280000e+00 ,  9.933500e-04 ,  -1.808500e-03
DataValue ,  3.240000e+00 ,  9.702000e-04 ,  -1.301500e-03
DataValue ,  3.200000e+00 ,  9.722500e-04 ,  -8.280000e-04
DataValue ,  3.160000e+00 ,  1.010750e-03 ,  -1.175500e-03
DataValue ,  3.120000e+00 ,  1.091550e-03 ,  -1.478000e-03
DataValue ,  3.080000e+00 ,  1.050100e-03 ,  -1.804000e-03
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -1.091000e-03
DataValue ,  3.000000e+00 ,  1.058250e-03 ,  -1.110000e-03
DataValue ,  2.960000e+00 ,  1.057800e-03 ,  -2.556000e-05
DataValue ,  2.920000e+00 ,  2.250000e-05 ,  -2.256500e-05
DataValue ,  2.880000e+00 ,  2.016500e-05 ,  -2.011000e-05
DataValue ,  2.840000e+00 ,  1.827500e-05 ,  -1.826000e-05
DataValue ,  2.800000e+00 ,  1.670000e-05 ,  -1.673000e-05
DataValue ,  2.760000e+00 ,  1.544500e-05 ,  -1.538500e-05
DataValue ,  2.720000e+00 ,  1.423000e-05 ,  -1.427500e-05
DataValue ,  2.680000e+00 ,  1.324000e-05 ,  -1.322500e-05
DataValue ,  2.640000e+00 ,  1.235000e-05 ,  -1.235500e-05
DataValue ,  2.600000e+00 ,  1.161500e-05 ,  -1.158000e-05
DataValue ,  2.560000e+00 ,  1.083500e-05 ,  -1.085000e-05
DataValue ,  2.520000e+00 ,  1.016500e-05 ,  -1.020500e-05
DataValue ,  2.480000e+00 ,  9.590000e-06 ,  -9.589000e-06
DataValue ,  2.440000e+00 ,  9.035000e-06 ,  -9.045000e-06
DataValue ,  2.400000e+00 ,  8.511000e-06 ,  -8.510500e-06
DataValue ,  2.360000e+00 ,  8.032500e-06 ,  -8.032500e-06
DataValue ,  2.320000e+00 ,  7.595500e-06 ,  -7.599500e-06
DataValue ,  2.280000e+00 ,  7.196000e-06 ,  -7.196500e-06
DataValue ,  2.240000e+00 ,  6.812500e-06 ,  -6.800000e-06
DataValue ,  2.200000e+00 ,  6.445500e-06 ,  -6.439500e-06
DataValue ,  2.160000e+00 ,  6.097000e-06 ,  -6.103500e-06
DataValue ,  2.120000e+00 ,  5.785500e-06 ,  -5.782500e-06
DataValue ,  2.080000e+00 ,  5.490500e-06 ,  -5.477000e-06
DataValue ,  2.040000e+00 ,  5.200500e-06 ,  -5.205500e-06
DataValue ,  2.000000e+00 ,  4.938500e-06 ,  -4.936000e-06
DataValue ,  1.960000e+00 ,  4.684500e-06 ,  -4.685000e-06
DataValue ,  1.920000e+00 ,  4.447500e-06 ,  -4.460000e-06
DataValue ,  1.880000e+00 ,  4.221500e-06 ,  -4.221000e-06
DataValue ,  1.840000e+00 ,  4.007000e-06 ,  -4.016000e-06
DataValue ,  1.800000e+00 ,  3.805000e-06 ,  -3.807500e-06
DataValue ,  1.760000e+00 ,  3.613500e-06 ,  -3.616500e-06
DataValue ,  1.720000e+00 ,  3.431500e-06 ,  -3.438000e-06
DataValue ,  1.680000e+00 ,  3.261000e-06 ,  -3.256500e-06
DataValue ,  1.640000e+00 ,  3.091500e-06 ,  -3.093500e-06
DataValue ,  1.600000e+00 ,  2.937000e-06 ,  -2.934000e-06
DataValue ,  1.560000e+00 ,  2.781500e-06 ,  -2.783000e-06
DataValue ,  1.520000e+00 ,  2.644500e-06 ,  -2.640500e-06
DataValue ,  1.480000e+00 ,  2.502500e-06 ,  -2.502000e-06
DataValue ,  1.440000e+00 ,  2.373500e-06 ,  -2.375000e-06
DataValue ,  1.400000e+00 ,  2.249000e-06 ,  -2.247500e-06
DataValue ,  1.360000e+00 ,  2.132000e-06 ,  -2.129000e-06
DataValue ,  1.320000e+00 ,  2.018000e-06 ,  -2.018000e-06
DataValue ,  1.280000e+00 ,  1.910500e-06 ,  -1.908500e-06
DataValue ,  1.240000e+00 ,  1.805000e-06 ,  -1.804000e-06
DataValue ,  1.200000e+00 ,  1.703500e-06 ,  -1.705500e-06
DataValue ,  1.160000e+00 ,  1.610000e-06 ,  -1.610500e-06
DataValue ,  1.120000e+00 ,  1.513500e-06 ,  -1.516500e-06
DataValue ,  1.080000e+00 ,  1.427500e-06 ,  -1.427000e-06
DataValue ,  1.040000e+00 ,  1.341500e-06 ,  -1.343000e-06
DataValue ,  1.000000e+00 ,  1.262000e-06 ,  -1.262000e-06
DataValue ,  9.600000e-01 ,  1.188000e-06 ,  -1.186000e-06
DataValue ,  9.200000e-01 ,  1.112000e-06 ,  -1.112000e-06
DataValue ,  8.800000e-01 ,  1.042500e-06 ,  -1.042000e-06
DataValue ,  8.400000e-01 ,  9.734500e-07 ,  -9.749000e-07
DataValue ,  8.000000e-01 ,  9.120500e-07 ,  -9.123000e-07
DataValue ,  7.600000e-01 ,  8.482500e-07 ,  -8.488000e-07
DataValue ,  7.200000e-01 ,  7.891000e-07 ,  -7.870000e-07
DataValue ,  6.800000e-01 ,  7.291000e-07 ,  -7.295500e-07
DataValue ,  6.400000e-01 ,  6.735000e-07 ,  -6.730500e-07
DataValue ,  6.000000e-01 ,  6.194000e-07 ,  -6.213000e-07
DataValue ,  5.600000e-01 ,  5.683000e-07 ,  -5.712000e-07
DataValue ,  5.200000e-01 ,  5.179500e-07 ,  -5.181000e-07
DataValue ,  4.800000e-01 ,  4.716000e-07 ,  -4.707500e-07
DataValue ,  4.400000e-01 ,  4.254500e-07 ,  -4.256000e-07
DataValue ,  4.000000e-01 ,  3.802000e-07 ,  -3.805500e-07
DataValue ,  3.600000e-01 ,  3.372000e-07 ,  -3.365000e-07
DataValue ,  3.200000e-01 ,  2.950500e-07 ,  -2.958000e-07
DataValue ,  2.800000e-01 ,  2.551000e-07 ,  -2.555500e-07
DataValue ,  2.400000e-01 ,  2.171000e-07 ,  -2.172000e-07
DataValue ,  2.000000e-01 ,  1.786000e-07 ,  -1.787500e-07
DataValue ,  1.600000e-01 ,  1.421500e-07 ,  -1.416000e-07
DataValue ,  1.200000e-01 ,  1.057000e-07 ,  -1.054500e-07
DataValue ,  8.000000e-02 ,  6.996500e-08 ,  -6.998000e-08
DataValue ,  4.000000e-02 ,  3.488000e-08 ,  -3.492500e-08
DataValue ,  0.000000e+00 ,  2.010000e-11 ,  -1.260000e-11
