TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  66
Measurement ,  Rhigh ,  3.947498e+03
Measurement ,  Rlow1 ,  2.552774e+05
Measurement ,  Rlow2 ,  2.597403e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -6.960000e-11 ,  -4.040000e-11
DataValue ,  4.000000e-02 ,  1.315000e-07 ,  -1.315500e-07
DataValue ,  8.000000e-02 ,  2.639500e-07 ,  -2.640500e-07
DataValue ,  1.200000e-01 ,  3.986000e-07 ,  -3.990000e-07
DataValue ,  1.600000e-01 ,  5.366000e-07 ,  -5.369500e-07
DataValue ,  2.000000e-01 ,  6.784500e-07 ,  -6.792500e-07
DataValue ,  2.400000e-01 ,  8.252500e-07 ,  -8.250500e-07
DataValue ,  2.800000e-01 ,  9.776000e-07 ,  -9.775500e-07
DataValue ,  3.200000e-01 ,  1.135300e-06 ,  -1.135650e-06
DataValue ,  3.600000e-01 ,  1.300000e-06 ,  -1.299000e-06
DataValue ,  4.000000e-01 ,  1.472000e-06 ,  -1.469500e-06
DataValue ,  4.400000e-01 ,  1.651500e-06 ,  -1.651500e-06
DataValue ,  4.800000e-01 ,  1.841000e-06 ,  -1.839000e-06
DataValue ,  5.200000e-01 ,  2.037000e-06 ,  -2.036000e-06
DataValue ,  5.600000e-01 ,  2.244000e-06 ,  -2.243500e-06
DataValue ,  6.000000e-01 ,  2.458000e-06 ,  -2.456500e-06
DataValue ,  6.400000e-01 ,  2.684500e-06 ,  -2.681000e-06
DataValue ,  6.800000e-01 ,  2.918000e-06 ,  -2.920000e-06
DataValue ,  7.200000e-01 ,  3.168000e-06 ,  -3.166500e-06
DataValue ,  7.600000e-01 ,  3.427000e-06 ,  -3.426500e-06
DataValue ,  8.000000e-01 ,  3.695500e-06 ,  -3.696000e-06
DataValue ,  8.400000e-01 ,  3.988500e-06 ,  -3.991000e-06
DataValue ,  8.800000e-01 ,  4.289500e-06 ,  -4.290000e-06
DataValue ,  9.200000e-01 ,  4.607000e-06 ,  -4.603000e-06
DataValue ,  9.600000e-01 ,  4.940500e-06 ,  -4.940000e-06
DataValue ,  1.000000e+00 ,  5.289000e-06 ,  -5.284500e-06
DataValue ,  1.040000e+00 ,  5.653500e-06 ,  -5.651500e-06
DataValue ,  1.080000e+00 ,  6.037000e-06 ,  -6.037000e-06
DataValue ,  1.120000e+00 ,  6.435500e-06 ,  -6.437500e-06
DataValue ,  1.160000e+00 ,  6.863500e-06 ,  -6.861000e-06
DataValue ,  1.200000e+00 ,  7.313500e-06 ,  -7.307000e-06
DataValue ,  1.240000e+00 ,  7.795500e-06 ,  -7.794500e-06
DataValue ,  1.280000e+00 ,  8.296500e-06 ,  -8.299500e-06
DataValue ,  1.320000e+00 ,  8.828000e-06 ,  -8.830000e-06
DataValue ,  1.360000e+00 ,  9.381000e-06 ,  -9.380000e-06
DataValue ,  1.400000e+00 ,  9.969000e-06 ,  -9.975500e-06
DataValue ,  1.440000e+00 ,  1.060850e-05 ,  -1.060850e-05
DataValue ,  1.480000e+00 ,  1.127150e-05 ,  -1.128450e-05
DataValue ,  1.520000e+00 ,  1.200500e-05 ,  -1.202000e-05
DataValue ,  1.560000e+00 ,  1.279500e-05 ,  -1.278000e-05
DataValue ,  1.600000e+00 ,  1.361000e-05 ,  -1.358000e-05
DataValue ,  1.640000e+00 ,  1.447000e-05 ,  -1.448000e-05
DataValue ,  1.680000e+00 ,  1.539000e-05 ,  -1.538500e-05
DataValue ,  1.720000e+00 ,  1.639500e-05 ,  -1.639500e-05
DataValue ,  1.760000e+00 ,  1.745500e-05 ,  -1.747500e-05
DataValue ,  1.800000e+00 ,  1.866000e-05 ,  -1.865500e-05
DataValue ,  1.840000e+00 ,  1.994000e-05 ,  -1.996500e-05
DataValue ,  1.880000e+00 ,  2.137000e-05 ,  -2.135000e-05
DataValue ,  1.920000e+00 ,  2.293000e-05 ,  -2.290000e-05
DataValue ,  1.960000e+00 ,  2.458000e-05 ,  -2.455500e-05
DataValue ,  2.000000e+00 ,  2.644500e-05 ,  -2.649500e-05
DataValue ,  2.040000e+00 ,  2.857000e-05 ,  -2.863500e-05
DataValue ,  2.080000e+00 ,  3.105500e-05 ,  -3.110500e-05
DataValue ,  2.120000e+00 ,  3.387500e-05 ,  -3.391500e-05
DataValue ,  2.160000e+00 ,  3.723000e-05 ,  -3.714500e-05
DataValue ,  2.200000e+00 ,  4.112500e-05 ,  -4.114000e-05
DataValue ,  2.240000e+00 ,  4.619000e-05 ,  -4.627000e-05
DataValue ,  2.280000e+00 ,  5.339000e-05 ,  -5.333500e-05
DataValue ,  2.320000e+00 ,  6.588500e-05 ,  -6.645000e-05
DataValue ,  2.360000e+00 ,  1.011700e-03 ,  -1.172000e-03
DataValue ,  2.400000e+00 ,  1.004000e-03 ,  -1.375000e-03
DataValue ,  2.440000e+00 ,  1.038950e-03 ,  -1.389000e-03
DataValue ,  2.480000e+00 ,  1.012100e-03 ,  -1.254000e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.136000e-03
DataValue ,  2.560000e+00 ,  1.023400e-03 ,  -1.118000e-03
DataValue ,  2.600000e+00 ,  1.002600e-03 ,  -1.069500e-03
DataValue ,  2.640000e+00 ,  1.007700e-03 ,  -1.369000e-03
DataValue ,  2.680000e+00 ,  1.045950e-03 ,  -1.072500e-03
DataValue ,  2.720000e+00 ,  1.038250e-03 ,  -1.382000e-03
DataValue ,  2.760000e+00 ,  1.036500e-03 ,  -1.060000e-03
DataValue ,  2.800000e+00 ,  1.002750e-03 ,  -1.373000e-03
DataValue ,  2.840000e+00 ,  1.052300e-03 ,  -1.155000e-03
DataValue ,  2.880000e+00 ,  1.052050e-03 ,  -1.169000e-03
DataValue ,  2.920000e+00 ,  1.025850e-03 ,  -1.092500e-03
DataValue ,  2.960000e+00 ,  1.016700e-03 ,  -1.252500e-03
DataValue ,  3.000000e+00 ,  1.015900e-03 ,  -1.064500e-03
DataValue ,  3.040000e+00 ,  1.028000e-03 ,  -1.397000e-03
DataValue ,  3.080000e+00 ,  1.027950e-03 ,  -1.065000e-03
DataValue ,  3.120000e+00 ,  1.031300e-03 ,  -1.302000e-03
DataValue ,  3.160000e+00 ,  1.044500e-03 ,  -1.294500e-03
DataValue ,  3.200000e+00 ,  1.002550e-03 ,  -1.065000e-03
DataValue ,  3.240000e+00 ,  1.029700e-03 ,  -1.273500e-03
DataValue ,  3.280000e+00 ,  1.056750e-03 ,  -1.143500e-03
DataValue ,  3.320000e+00 ,  1.018600e-03 ,  -1.069000e-03
DataValue ,  3.360000e+00 ,  1.013600e-03 ,  -1.337500e-03
DataValue ,  3.400000e+00 ,  1.050250e-03 ,  -1.237500e-03
DataValue ,  3.440000e+00 ,  1.050900e-03 ,  -1.102500e-03
DataValue ,  3.480000e+00 ,  1.052550e-03 ,  -1.407000e-03
DataValue ,  3.520000e+00 ,  1.008950e-03 ,  -1.058500e-03
DataValue ,  3.560000e+00 ,  1.002950e-03 ,  -1.343000e-03
DataValue ,  3.600000e+00 ,  1.031100e-03 ,  -1.356500e-03
DataValue ,  3.640000e+00 ,  1.005950e-03 ,  -1.369500e-03
DataValue ,  3.680000e+00 ,  1.041850e-03 ,  -1.280500e-03
DataValue ,  3.720000e+00 ,  1.015900e-03 ,  -1.409500e-03
DataValue ,  3.760000e+00 ,  1.015700e-03 ,  -1.386500e-03
DataValue ,  3.800000e+00 ,  1.003650e-03 ,  -1.432000e-03
DataValue ,  3.840000e+00 ,  1.022050e-03 ,  -1.156500e-03
DataValue ,  3.880000e+00 ,  1.014700e-03 ,  -1.146000e-03
DataValue ,  3.920000e+00 ,  1.047700e-03 ,  -1.296000e-03
DataValue ,  3.960000e+00 ,  1.007600e-03 ,  -1.348000e-03
DataValue ,  4.000000e+00 ,  1.045000e-03 ,  -1.290500e-03
DataValue ,  4.000000e+00 ,  1.013300e-03 ,  -1.053500e-03
DataValue ,  3.960000e+00 ,  1.052000e-03 ,  -1.304000e-03
DataValue ,  3.920000e+00 ,  1.035250e-03 ,  -1.376500e-03
DataValue ,  3.880000e+00 ,  1.045450e-03 ,  -1.386000e-03
DataValue ,  3.840000e+00 ,  1.031500e-03 ,  -1.205500e-03
DataValue ,  3.800000e+00 ,  1.041650e-03 ,  -1.383000e-03
DataValue ,  3.760000e+00 ,  1.027850e-03 ,  -1.096000e-03
DataValue ,  3.720000e+00 ,  1.007650e-03 ,  -1.322000e-03
DataValue ,  3.680000e+00 ,  1.059750e-03 ,  -1.362500e-03
DataValue ,  3.640000e+00 ,  1.006250e-03 ,  -1.122000e-03
DataValue ,  3.600000e+00 ,  1.033400e-03 ,  -1.347000e-03
DataValue ,  3.560000e+00 ,  1.048150e-03 ,  -1.049000e-03
DataValue ,  3.520000e+00 ,  1.049550e-03 ,  -1.094000e-03
DataValue ,  3.480000e+00 ,  1.008900e-03 ,  -1.243500e-03
DataValue ,  3.440000e+00 ,  1.011650e-03 ,  -1.372000e-03
DataValue ,  3.400000e+00 ,  1.059800e-03 ,  -1.096500e-03
DataValue ,  3.360000e+00 ,  1.058850e-03 ,  -1.052500e-03
DataValue ,  3.320000e+00 ,  1.038050e-03 ,  -1.208000e-03
DataValue ,  3.280000e+00 ,  1.005200e-03 ,  -1.264000e-03
DataValue ,  3.240000e+00 ,  1.050600e-03 ,  -1.186000e-03
DataValue ,  3.200000e+00 ,  1.042900e-03 ,  -1.418000e-03
DataValue ,  3.160000e+00 ,  1.016950e-03 ,  -1.147000e-03
DataValue ,  3.120000e+00 ,  1.026900e-03 ,  -1.427000e-03
DataValue ,  3.080000e+00 ,  1.061850e-03 ,  -1.331500e-03
DataValue ,  3.040000e+00 ,  1.019950e-03 ,  -1.417000e-03
DataValue ,  3.000000e+00 ,  1.026350e-03 ,  -1.053500e-03
DataValue ,  2.960000e+00 ,  1.063550e-03 ,  -1.418500e-03
DataValue ,  2.920000e+00 ,  1.025650e-03 ,  -1.399500e-03
DataValue ,  2.880000e+00 ,  1.008750e-03 ,  -1.239000e-03
DataValue ,  2.840000e+00 ,  1.052050e-03 ,  -1.114500e-03
DataValue ,  2.800000e+00 ,  1.017950e-03 ,  -1.298000e-03
DataValue ,  2.760000e+00 ,  1.012700e-03 ,  -1.251500e-03
DataValue ,  2.720000e+00 ,  1.029600e-03 ,  -1.226500e-03
DataValue ,  2.680000e+00 ,  1.020100e-03 ,  -1.395000e-03
DataValue ,  2.640000e+00 ,  1.048950e-03 ,  -1.202000e-03
DataValue ,  2.600000e+00 ,  1.035350e-03 ,  -1.302000e-03
DataValue ,  2.560000e+00 ,  1.034400e-03 ,  -1.433500e-03
DataValue ,  2.520000e+00 ,  1.029250e-03 ,  -1.061000e-03
DataValue ,  2.480000e+00 ,  1.043150e-03 ,  -1.398000e-03
DataValue ,  2.440000e+00 ,  1.058700e-03 ,  -1.075000e-03
DataValue ,  2.400000e+00 ,  1.010600e-03 ,  -1.425500e-03
DataValue ,  2.360000e+00 ,  1.016850e-03 ,  -1.362500e-03
DataValue ,  2.320000e+00 ,  1.006450e-03 ,  -1.424000e-03
DataValue ,  2.280000e+00 ,  1.025950e-03 ,  -4.957000e-05
DataValue ,  2.240000e+00 ,  4.399000e-05 ,  -4.386000e-05
DataValue ,  2.200000e+00 ,  3.938000e-05 ,  -3.935000e-05
DataValue ,  2.160000e+00 ,  3.584500e-05 ,  -3.577000e-05
DataValue ,  2.120000e+00 ,  3.272000e-05 ,  -3.271000e-05
DataValue ,  2.080000e+00 ,  3.011000e-05 ,  -3.014000e-05
DataValue ,  2.040000e+00 ,  2.785500e-05 ,  -2.783500e-05
DataValue ,  2.000000e+00 ,  2.579500e-05 ,  -2.583500e-05
DataValue ,  1.960000e+00 ,  2.400500e-05 ,  -2.400500e-05
DataValue ,  1.920000e+00 ,  2.238500e-05 ,  -2.236000e-05
DataValue ,  1.880000e+00 ,  2.087500e-05 ,  -2.085500e-05
DataValue ,  1.840000e+00 ,  1.954000e-05 ,  -1.949500e-05
DataValue ,  1.800000e+00 ,  1.828500e-05 ,  -1.828500e-05
DataValue ,  1.760000e+00 ,  1.713500e-05 ,  -1.711500e-05
DataValue ,  1.720000e+00 ,  1.607000e-05 ,  -1.606000e-05
DataValue ,  1.680000e+00 ,  1.509000e-05 ,  -1.508500e-05
DataValue ,  1.640000e+00 ,  1.420000e-05 ,  -1.418000e-05
DataValue ,  1.600000e+00 ,  1.334000e-05 ,  -1.333000e-05
DataValue ,  1.560000e+00 ,  1.254000e-05 ,  -1.253500e-05
DataValue ,  1.520000e+00 ,  1.180000e-05 ,  -1.180500e-05
DataValue ,  1.480000e+00 ,  1.109000e-05 ,  -1.109000e-05
DataValue ,  1.440000e+00 ,  1.042000e-05 ,  -1.042500e-05
DataValue ,  1.400000e+00 ,  9.808500e-06 ,  -9.803000e-06
DataValue ,  1.360000e+00 ,  9.223500e-06 ,  -9.223000e-06
DataValue ,  1.320000e+00 ,  8.666000e-06 ,  -8.660000e-06
DataValue ,  1.280000e+00 ,  8.145000e-06 ,  -8.144000e-06
DataValue ,  1.240000e+00 ,  7.657000e-06 ,  -7.662000e-06
DataValue ,  1.200000e+00 ,  7.195000e-06 ,  -7.184500e-06
DataValue ,  1.160000e+00 ,  6.750500e-06 ,  -6.748000e-06
DataValue ,  1.120000e+00 ,  6.330000e-06 ,  -6.333500e-06
DataValue ,  1.080000e+00 ,  5.933500e-06 ,  -5.931000e-06
DataValue ,  1.040000e+00 ,  5.556000e-06 ,  -5.554000e-06
DataValue ,  1.000000e+00 ,  5.195000e-06 ,  -5.194500e-06
DataValue ,  9.600000e-01 ,  4.853000e-06 ,  -4.848500e-06
DataValue ,  9.200000e-01 ,  4.524000e-06 ,  -4.525000e-06
DataValue ,  8.800000e-01 ,  4.212000e-06 ,  -4.212500e-06
DataValue ,  8.400000e-01 ,  3.920000e-06 ,  -3.915000e-06
DataValue ,  8.000000e-01 ,  3.640000e-06 ,  -3.637000e-06
DataValue ,  7.600000e-01 ,  3.367000e-06 ,  -3.368500e-06
DataValue ,  7.200000e-01 ,  3.115500e-06 ,  -3.110500e-06
DataValue ,  6.800000e-01 ,  2.871500e-06 ,  -2.870000e-06
DataValue ,  6.400000e-01 ,  2.638000e-06 ,  -2.640000e-06
DataValue ,  6.000000e-01 ,  2.418500e-06 ,  -2.417000e-06
DataValue ,  5.600000e-01 ,  2.208000e-06 ,  -2.206000e-06
DataValue ,  5.200000e-01 ,  2.002000e-06 ,  -2.001500e-06
DataValue ,  4.800000e-01 ,  1.811000e-06 ,  -1.811500e-06
DataValue ,  4.400000e-01 ,  1.626000e-06 ,  -1.626000e-06
DataValue ,  4.000000e-01 ,  1.451000e-06 ,  -1.447000e-06
DataValue ,  3.600000e-01 ,  1.280500e-06 ,  -1.280000e-06
DataValue ,  3.200000e-01 ,  1.118500e-06 ,  -1.116500e-06
DataValue ,  2.800000e-01 ,  9.630500e-07 ,  -9.617500e-07
DataValue ,  2.400000e-01 ,  8.120500e-07 ,  -8.114500e-07
DataValue ,  2.000000e-01 ,  6.677500e-07 ,  -6.670000e-07
DataValue ,  1.600000e-01 ,  5.276500e-07 ,  -5.276500e-07
DataValue ,  1.200000e-01 ,  3.924000e-07 ,  -3.926500e-07
DataValue ,  8.000000e-02 ,  2.594500e-07 ,  -2.594000e-07
DataValue ,  4.000000e-02 ,  1.294000e-07 ,  -1.294000e-07
DataValue ,  0.000000e+00 ,  4.800000e-11 ,  -7.750000e-11
