TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  21
Measurement ,  Rhigh ,  3.998001e+03
Measurement ,  Rlow1 ,  1.062960e+06
Measurement ,  Rlow2 ,  1.005317e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.100000e-11 ,  -1.425000e-11
DataValue ,  4.000000e-02 ,  3.235000e-08 ,  -3.244500e-08
DataValue ,  8.000000e-02 ,  6.496500e-08 ,  -6.516000e-08
DataValue ,  1.200000e-01 ,  9.839500e-08 ,  -9.824000e-08
DataValue ,  1.600000e-01 ,  1.312500e-07 ,  -1.310500e-07
DataValue ,  2.000000e-01 ,  1.665000e-07 ,  -1.665000e-07
DataValue ,  2.400000e-01 ,  2.014500e-07 ,  -2.026500e-07
DataValue ,  2.800000e-01 ,  2.393500e-07 ,  -2.391500e-07
DataValue ,  3.200000e-01 ,  2.772500e-07 ,  -2.766500e-07
DataValue ,  3.600000e-01 ,  3.170000e-07 ,  -3.172000e-07
DataValue ,  4.000000e-01 ,  3.581000e-07 ,  -3.565000e-07
DataValue ,  4.400000e-01 ,  3.998500e-07 ,  -3.997500e-07
DataValue ,  4.800000e-01 ,  4.443500e-07 ,  -4.453500e-07
DataValue ,  5.200000e-01 ,  4.892000e-07 ,  -4.899000e-07
DataValue ,  5.600000e-01 ,  5.369000e-07 ,  -5.379500e-07
DataValue ,  6.000000e-01 ,  5.856000e-07 ,  -5.864000e-07
DataValue ,  6.400000e-01 ,  6.368000e-07 ,  -6.372000e-07
DataValue ,  6.800000e-01 ,  6.906000e-07 ,  -6.887500e-07
DataValue ,  7.200000e-01 ,  7.441000e-07 ,  -7.446000e-07
DataValue ,  7.600000e-01 ,  7.986000e-07 ,  -7.991500e-07
DataValue ,  8.000000e-01 ,  8.581500e-07 ,  -8.586500e-07
DataValue ,  8.400000e-01 ,  9.200000e-07 ,  -9.216500e-07
DataValue ,  8.800000e-01 ,  9.869500e-07 ,  -9.851000e-07
DataValue ,  9.200000e-01 ,  1.050150e-06 ,  -1.050500e-06
DataValue ,  9.600000e-01 ,  1.119750e-06 ,  -1.118550e-06
DataValue ,  1.000000e+00 ,  1.189000e-06 ,  -1.191000e-06
DataValue ,  1.040000e+00 ,  1.264500e-06 ,  -1.262500e-06
DataValue ,  1.080000e+00 ,  1.340000e-06 ,  -1.338000e-06
DataValue ,  1.120000e+00 ,  1.418000e-06 ,  -1.419000e-06
DataValue ,  1.160000e+00 ,  1.497500e-06 ,  -1.498500e-06
DataValue ,  1.200000e+00 ,  1.583500e-06 ,  -1.582500e-06
DataValue ,  1.240000e+00 ,  1.672500e-06 ,  -1.671000e-06
DataValue ,  1.280000e+00 ,  1.764000e-06 ,  -1.763500e-06
DataValue ,  1.320000e+00 ,  1.858000e-06 ,  -1.857000e-06
DataValue ,  1.360000e+00 ,  1.956000e-06 ,  -1.956500e-06
DataValue ,  1.400000e+00 ,  2.062500e-06 ,  -2.060500e-06
DataValue ,  1.440000e+00 ,  2.168000e-06 ,  -2.171500e-06
DataValue ,  1.480000e+00 ,  2.282500e-06 ,  -2.284000e-06
DataValue ,  1.520000e+00 ,  2.396000e-06 ,  -2.397500e-06
DataValue ,  1.560000e+00 ,  2.526500e-06 ,  -2.520500e-06
DataValue ,  1.600000e+00 ,  2.653000e-06 ,  -2.649000e-06
DataValue ,  1.640000e+00 ,  2.781500e-06 ,  -2.781000e-06
DataValue ,  1.680000e+00 ,  2.919500e-06 ,  -2.919500e-06
DataValue ,  1.720000e+00 ,  3.064000e-06 ,  -3.064500e-06
DataValue ,  1.760000e+00 ,  3.220500e-06 ,  -3.217000e-06
DataValue ,  1.800000e+00 ,  3.377500e-06 ,  -3.381000e-06
DataValue ,  1.840000e+00 ,  3.547000e-06 ,  -3.539500e-06
DataValue ,  1.880000e+00 ,  3.720000e-06 ,  -3.719000e-06
DataValue ,  1.920000e+00 ,  3.896000e-06 ,  -3.895500e-06
DataValue ,  1.960000e+00 ,  4.088000e-06 ,  -4.089000e-06
DataValue ,  2.000000e+00 ,  4.288500e-06 ,  -4.298000e-06
DataValue ,  2.040000e+00 ,  4.497000e-06 ,  -4.498000e-06
DataValue ,  2.080000e+00 ,  4.709500e-06 ,  -4.705500e-06
DataValue ,  2.120000e+00 ,  4.936000e-06 ,  -4.951500e-06
DataValue ,  2.160000e+00 ,  5.193000e-06 ,  -5.199500e-06
DataValue ,  2.200000e+00 ,  5.453000e-06 ,  -5.452000e-06
DataValue ,  2.240000e+00 ,  5.724500e-06 ,  -5.734500e-06
DataValue ,  2.280000e+00 ,  6.014000e-06 ,  -6.010000e-06
DataValue ,  2.320000e+00 ,  6.328500e-06 ,  -6.334000e-06
DataValue ,  2.360000e+00 ,  6.654000e-06 ,  -6.650000e-06
DataValue ,  2.400000e+00 ,  7.013500e-06 ,  -7.017500e-06
DataValue ,  2.440000e+00 ,  7.393500e-06 ,  -7.391500e-06
DataValue ,  2.480000e+00 ,  7.799500e-06 ,  -7.813000e-06
DataValue ,  2.520000e+00 ,  8.248500e-06 ,  -8.254000e-06
DataValue ,  2.560000e+00 ,  8.720500e-06 ,  -8.722000e-06
DataValue ,  2.600000e+00 ,  9.233000e-06 ,  -9.245000e-06
DataValue ,  2.640000e+00 ,  9.813500e-06 ,  -9.820000e-06
DataValue ,  2.680000e+00 ,  1.042700e-05 ,  -1.042700e-05
DataValue ,  2.720000e+00 ,  1.107900e-05 ,  -1.111200e-05
DataValue ,  2.760000e+00 ,  1.193000e-05 ,  -1.195000e-05
DataValue ,  2.800000e+00 ,  1.280500e-05 ,  -1.279500e-05
DataValue ,  2.840000e+00 ,  1.378500e-05 ,  -1.379000e-05
DataValue ,  2.880000e+00 ,  1.498000e-05 ,  -1.496500e-05
DataValue ,  2.920000e+00 ,  1.638000e-05 ,  -1.634500e-05
DataValue ,  2.960000e+00 ,  1.803000e-05 ,  -1.802500e-05
DataValue ,  3.000000e+00 ,  2.034500e-05 ,  -2.030500e-05
DataValue ,  3.040000e+00 ,  2.381000e-05 ,  -2.386500e-05
DataValue ,  3.080000e+00 ,  1.036700e-03 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  9.997000e-04 ,  -9.992500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000450e-03 ,  -1.001000e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.986500e-04
DataValue ,  3.680000e+00 ,  9.994500e-04 ,  -1.000800e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000800e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.989000e-04
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  9.996500e-04 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -1.000750e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -9.994500e-04
DataValue ,  3.840000e+00 ,  9.996500e-04 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.001350e-03
DataValue ,  3.400000e+00 ,  1.000600e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.989500e-04
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -9.991000e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  2.720000e+00 ,  1.000600e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.001050e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  2.400000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  2.240000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -9.991500e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -1.000800e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  1.000450e-03 ,  -1.000850e-03
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  1.720000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -1.001150e-03
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.360000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  1.320000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  1.280000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000500e-03 ,  -9.989000e-04
DataValue ,  1.200000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  1.160000e+00 ,  9.994500e-04 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  1.080000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  1.040000e+00 ,  1.322500e-06 ,  -1.324000e-06
DataValue ,  1.000000e+00 ,  1.245500e-06 ,  -1.247000e-06
DataValue ,  9.600000e-01 ,  1.169500e-06 ,  -1.173500e-06
DataValue ,  9.200000e-01 ,  1.101000e-06 ,  -1.102000e-06
DataValue ,  8.800000e-01 ,  1.031500e-06 ,  -1.033000e-06
DataValue ,  8.400000e-01 ,  9.652000e-07 ,  -9.667000e-07
DataValue ,  8.000000e-01 ,  9.000000e-07 ,  -9.017000e-07
DataValue ,  7.600000e-01 ,  8.414000e-07 ,  -8.425500e-07
DataValue ,  7.200000e-01 ,  7.843000e-07 ,  -7.817500e-07
DataValue ,  6.800000e-01 ,  7.269000e-07 ,  -7.253500e-07
DataValue ,  6.400000e-01 ,  6.709500e-07 ,  -6.705000e-07
DataValue ,  6.000000e-01 ,  6.169500e-07 ,  -6.161500e-07
DataValue ,  5.600000e-01 ,  5.653000e-07 ,  -5.660000e-07
DataValue ,  5.200000e-01 ,  5.172500e-07 ,  -5.156000e-07
DataValue ,  4.800000e-01 ,  4.678000e-07 ,  -4.692000e-07
DataValue ,  4.400000e-01 ,  4.219500e-07 ,  -4.213500e-07
DataValue ,  4.000000e-01 ,  3.784000e-07 ,  -3.783500e-07
DataValue ,  3.600000e-01 ,  3.356500e-07 ,  -3.352000e-07
DataValue ,  3.200000e-01 ,  2.938000e-07 ,  -2.942500e-07
DataValue ,  2.800000e-01 ,  2.550000e-07 ,  -2.537500e-07
DataValue ,  2.400000e-01 ,  2.147500e-07 ,  -2.139500e-07
DataValue ,  2.000000e-01 ,  1.759000e-07 ,  -1.760000e-07
DataValue ,  1.600000e-01 ,  1.392500e-07 ,  -1.403000e-07
DataValue ,  1.200000e-01 ,  1.034500e-07 ,  -1.038000e-07
DataValue ,  8.000000e-02 ,  6.825000e-08 ,  -6.830000e-08
DataValue ,  4.000000e-02 ,  3.409500e-08 ,  -3.402000e-08
DataValue ,  0.000000e+00 ,  6.900000e-12 ,  -1.200000e-11
