TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  50
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  -0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -5.572500e-10 ,  -3.361500e-10
DataValue ,  -4.000000e-02 ,  -4.825000e-07 ,  4.826000e-07
DataValue ,  -8.000000e-02 ,  -9.721000e-07 ,  9.721500e-07
DataValue ,  -1.200000e-01 ,  -1.480500e-06 ,  1.478500e-06
DataValue ,  -1.600000e-01 ,  -2.000500e-06 ,  1.995500e-06
DataValue ,  -2.000000e-01 ,  -2.533500e-06 ,  2.535000e-06
DataValue ,  -2.400000e-01 ,  -3.106000e-06 ,  3.106500e-06
DataValue ,  -2.800000e-01 ,  -3.702500e-06 ,  3.696500e-06
DataValue ,  -3.200000e-01 ,  -4.323500e-06 ,  4.324000e-06
DataValue ,  -3.600000e-01 ,  -4.983000e-06 ,  4.984000e-06
DataValue ,  -4.000000e-01 ,  -5.681000e-06 ,  5.683000e-06
DataValue ,  -4.400000e-01 ,  -6.410000e-06 ,  6.407500e-06
DataValue ,  -4.800000e-01 ,  -7.185000e-06 ,  7.192500e-06
DataValue ,  -5.200000e-01 ,  -8.018500e-06 ,  8.023000e-06
DataValue ,  -5.600000e-01 ,  -8.901500e-06 ,  8.896000e-06
DataValue ,  -6.000000e-01 ,  -9.833500e-06 ,  9.830500e-06
DataValue ,  -6.400000e-01 ,  -1.081950e-05 ,  1.082650e-05
DataValue ,  -6.800000e-01 ,  -1.187500e-05 ,  1.187500e-05
DataValue ,  -7.200000e-01 ,  -1.299000e-05 ,  1.299500e-05
DataValue ,  -7.600000e-01 ,  -1.418500e-05 ,  1.417000e-05
DataValue ,  -8.000000e-01 ,  -1.545500e-05 ,  1.545500e-05
DataValue ,  -8.400000e-01 ,  -1.682000e-05 ,  1.682500e-05
DataValue ,  -8.800000e-01 ,  -1.825500e-05 ,  1.828000e-05
DataValue ,  -9.200000e-01 ,  -1.982000e-05 ,  1.979000e-05
DataValue ,  -9.600000e-01 ,  -2.148000e-05 ,  2.150500e-05
DataValue ,  -1.000000e+00 ,  -2.327000e-05 ,  2.326500e-05
DataValue ,  -1.040000e+00 ,  -2.519000e-05 ,  2.522500e-05
DataValue ,  -1.080000e+00 ,  -2.737000e-05 ,  2.734500e-05
DataValue ,  -1.120000e+00 ,  -2.959000e-05 ,  2.962000e-05
DataValue ,  -1.160000e+00 ,  -3.208000e-05 ,  3.214500e-05
DataValue ,  -1.200000e+00 ,  -3.471000e-05 ,  3.474000e-05
DataValue ,  -1.240000e+00 ,  -3.761500e-05 ,  3.767000e-05
DataValue ,  -1.280000e+00 ,  -4.088500e-05 ,  4.093500e-05
DataValue ,  -1.320000e+00 ,  -4.443000e-05 ,  4.444500e-05
DataValue ,  -1.360000e+00 ,  -4.843000e-05 ,  4.841500e-05
DataValue ,  -1.400000e+00 ,  -5.286000e-05 ,  5.287000e-05
DataValue ,  -1.440000e+00 ,  -5.798000e-05 ,  5.802000e-05
DataValue ,  -1.480000e+00 ,  -6.397500e-05 ,  6.409000e-05
DataValue ,  -1.520000e+00 ,  -7.114000e-05 ,  7.117500e-05
DataValue ,  -1.560000e+00 ,  -7.991000e-05 ,  7.998000e-05
DataValue ,  -1.600000e+00 ,  -9.127000e-05 ,  9.123500e-05
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.840000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.280000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.040000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.826500e-05 ,  1.828000e-05
DataValue ,  -8.400000e-01 ,  -1.683500e-05 ,  1.683500e-05
DataValue ,  -8.000000e-01 ,  -1.547500e-05 ,  1.547000e-05
DataValue ,  -7.600000e-01 ,  -1.420000e-05 ,  1.420000e-05
DataValue ,  -7.200000e-01 ,  -1.300500e-05 ,  1.301500e-05
DataValue ,  -6.800000e-01 ,  -1.188000e-05 ,  1.189000e-05
DataValue ,  -6.400000e-01 ,  -1.082000e-05 ,  1.082500e-05
DataValue ,  -6.000000e-01 ,  -9.843000e-06 ,  9.840500e-06
DataValue ,  -5.600000e-01 ,  -8.909500e-06 ,  8.903500e-06
DataValue ,  -5.200000e-01 ,  -8.028500e-06 ,  8.028500e-06
DataValue ,  -4.800000e-01 ,  -7.202000e-06 ,  7.199500e-06
DataValue ,  -4.400000e-01 ,  -6.420500e-06 ,  6.418500e-06
DataValue ,  -4.000000e-01 ,  -5.681500e-06 ,  5.682000e-06
DataValue ,  -3.600000e-01 ,  -4.985000e-06 ,  4.994000e-06
DataValue ,  -3.200000e-01 ,  -4.332000e-06 ,  4.328000e-06
DataValue ,  -2.800000e-01 ,  -3.701000e-06 ,  3.698000e-06
DataValue ,  -2.400000e-01 ,  -3.106500e-06 ,  3.107500e-06
DataValue ,  -2.000000e-01 ,  -2.537000e-06 ,  2.536500e-06
DataValue ,  -1.600000e-01 ,  -1.995500e-06 ,  1.994000e-06
DataValue ,  -1.200000e-01 ,  -1.475000e-06 ,  1.474000e-06
DataValue ,  -8.000000e-02 ,  -9.715000e-07 ,  9.722000e-07
DataValue ,  -4.000000e-02 ,  -4.829500e-07 ,  4.821500e-07
DataValue ,  0.000000e+00 ,  9.540000e-11 ,  -3.132500e-10
