TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  61
Measurement ,  Rhigh ,  3.996004e+03
Measurement ,  Rlow1 ,  8.286853e+05
Measurement ,  Rlow2 ,  8.078925e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.630000e-11 ,  -2.775000e-11
DataValue ,  4.000000e-02 ,  4.320000e-08 ,  -4.326000e-08
DataValue ,  8.000000e-02 ,  8.655500e-08 ,  -8.647000e-08
DataValue ,  1.200000e-01 ,  1.304500e-07 ,  -1.304000e-07
DataValue ,  1.600000e-01 ,  1.747500e-07 ,  -1.748500e-07
DataValue ,  2.000000e-01 ,  2.200000e-07 ,  -2.201000e-07
DataValue ,  2.400000e-01 ,  2.658500e-07 ,  -2.660000e-07
DataValue ,  2.800000e-01 ,  3.135000e-07 ,  -3.134000e-07
DataValue ,  3.200000e-01 ,  3.617500e-07 ,  -3.619000e-07
DataValue ,  3.600000e-01 ,  4.116500e-07 ,  -4.117000e-07
DataValue ,  4.000000e-01 ,  4.627500e-07 ,  -4.633500e-07
DataValue ,  4.400000e-01 ,  5.163500e-07 ,  -5.158500e-07
DataValue ,  4.800000e-01 ,  5.709500e-07 ,  -5.703000e-07
DataValue ,  5.200000e-01 ,  6.275000e-07 ,  -6.274500e-07
DataValue ,  5.600000e-01 ,  6.847500e-07 ,  -6.845000e-07
DataValue ,  6.000000e-01 ,  7.480000e-07 ,  -7.465000e-07
DataValue ,  6.400000e-01 ,  8.091500e-07 ,  -8.077500e-07
DataValue ,  6.800000e-01 ,  8.737000e-07 ,  -8.743500e-07
DataValue ,  7.200000e-01 ,  9.412000e-07 ,  -9.405500e-07
DataValue ,  7.600000e-01 ,  1.009900e-06 ,  -1.009400e-06
DataValue ,  8.000000e-01 ,  1.083600e-06 ,  -1.082800e-06
DataValue ,  8.400000e-01 ,  1.158500e-06 ,  -1.158500e-06
DataValue ,  8.800000e-01 ,  1.236500e-06 ,  -1.236500e-06
DataValue ,  9.200000e-01 ,  1.316000e-06 ,  -1.316500e-06
DataValue ,  9.600000e-01 ,  1.402500e-06 ,  -1.401500e-06
DataValue ,  1.000000e+00 ,  1.491000e-06 ,  -1.486000e-06
DataValue ,  1.040000e+00 ,  1.579500e-06 ,  -1.577500e-06
DataValue ,  1.080000e+00 ,  1.675000e-06 ,  -1.674000e-06
DataValue ,  1.120000e+00 ,  1.774000e-06 ,  -1.771500e-06
DataValue ,  1.160000e+00 ,  1.876000e-06 ,  -1.876500e-06
DataValue ,  1.200000e+00 ,  1.981500e-06 ,  -1.978000e-06
DataValue ,  1.240000e+00 ,  2.087000e-06 ,  -2.087500e-06
DataValue ,  1.280000e+00 ,  2.203000e-06 ,  -2.201500e-06
DataValue ,  1.320000e+00 ,  2.320500e-06 ,  -2.320000e-06
DataValue ,  1.360000e+00 ,  2.442000e-06 ,  -2.442500e-06
DataValue ,  1.400000e+00 ,  2.577000e-06 ,  -2.572000e-06
DataValue ,  1.440000e+00 ,  2.704000e-06 ,  -2.705000e-06
DataValue ,  1.480000e+00 ,  2.847500e-06 ,  -2.849000e-06
DataValue ,  1.520000e+00 ,  2.994500e-06 ,  -2.995000e-06
DataValue ,  1.560000e+00 ,  3.150500e-06 ,  -3.150000e-06
DataValue ,  1.600000e+00 ,  3.307500e-06 ,  -3.312500e-06
DataValue ,  1.640000e+00 ,  3.477500e-06 ,  -3.481000e-06
DataValue ,  1.680000e+00 ,  3.654500e-06 ,  -3.665000e-06
DataValue ,  1.720000e+00 ,  3.840500e-06 ,  -3.834500e-06
DataValue ,  1.760000e+00 ,  4.033000e-06 ,  -4.034000e-06
DataValue ,  1.800000e+00 ,  4.231000e-06 ,  -4.232000e-06
DataValue ,  1.840000e+00 ,  4.446000e-06 ,  -4.450000e-06
DataValue ,  1.880000e+00 ,  4.670000e-06 ,  -4.672500e-06
DataValue ,  1.920000e+00 ,  4.898500e-06 ,  -4.903000e-06
DataValue ,  1.960000e+00 ,  5.150000e-06 ,  -5.155500e-06
DataValue ,  2.000000e+00 ,  5.407000e-06 ,  -5.417000e-06
DataValue ,  2.040000e+00 ,  5.685500e-06 ,  -5.683500e-06
DataValue ,  2.080000e+00 ,  5.955000e-06 ,  -5.953500e-06
DataValue ,  2.120000e+00 ,  6.252000e-06 ,  -6.253000e-06
DataValue ,  2.160000e+00 ,  6.581000e-06 ,  -6.578500e-06
DataValue ,  2.200000e+00 ,  6.909500e-06 ,  -6.900000e-06
DataValue ,  2.240000e+00 ,  7.273500e-06 ,  -7.283000e-06
DataValue ,  2.280000e+00 ,  7.652500e-06 ,  -7.648500e-06
DataValue ,  2.320000e+00 ,  8.072500e-06 ,  -8.056000e-06
DataValue ,  2.360000e+00 ,  8.486000e-06 ,  -8.481500e-06
DataValue ,  2.400000e+00 ,  8.964500e-06 ,  -8.948500e-06
DataValue ,  2.440000e+00 ,  9.437500e-06 ,  -9.454000e-06
DataValue ,  2.480000e+00 ,  1.000350e-05 ,  -1.000200e-05
DataValue ,  2.520000e+00 ,  1.055900e-05 ,  -1.059850e-05
DataValue ,  2.560000e+00 ,  1.121800e-05 ,  -1.121050e-05
DataValue ,  2.600000e+00 ,  1.192000e-05 ,  -1.189500e-05
DataValue ,  2.640000e+00 ,  1.269000e-05 ,  -1.264000e-05
DataValue ,  2.680000e+00 ,  1.346500e-05 ,  -1.347500e-05
DataValue ,  2.720000e+00 ,  1.439000e-05 ,  -1.438500e-05
DataValue ,  2.760000e+00 ,  1.544500e-05 ,  -1.540500e-05
DataValue ,  2.800000e+00 ,  1.654000e-05 ,  -1.657500e-05
DataValue ,  2.840000e+00 ,  1.785500e-05 ,  -1.790500e-05
DataValue ,  2.880000e+00 ,  1.949000e-05 ,  -1.950000e-05
DataValue ,  2.920000e+00 ,  2.130500e-05 ,  -2.142000e-05
DataValue ,  2.960000e+00 ,  2.376500e-05 ,  -2.384500e-05
DataValue ,  3.000000e+00 ,  2.705500e-05 ,  -2.719500e-05
DataValue ,  3.040000e+00 ,  3.242000e-05 ,  -3.245000e-05
DataValue ,  3.080000e+00 ,  9.469000e-04 ,  -9.220000e-04
DataValue ,  3.120000e+00 ,  1.034750e-03 ,  -1.399000e-03
DataValue ,  3.160000e+00 ,  1.046800e-03 ,  -8.240000e-04
DataValue ,  3.200000e+00 ,  1.012550e-03 ,  -1.001050e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.117500e-03
DataValue ,  3.320000e+00 ,  9.807500e-04 ,  -1.144000e-03
DataValue ,  3.360000e+00 ,  9.494000e-04 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  9.994500e-04 ,  -9.997000e-04
DataValue ,  3.480000e+00 ,  1.001050e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  1.001000e-03 ,  -1.000600e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000700e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  9.996000e-04 ,  -1.000800e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000800e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  1.000550e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -1.000750e-03
DataValue ,  3.320000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  3.240000e+00 ,  9.994500e-04 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000650e-03 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.991500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.987500e-04
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  2.920000e+00 ,  1.000400e-03 ,  -9.995500e-04
DataValue ,  2.880000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  2.760000e+00 ,  1.000650e-03 ,  -1.000350e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  2.680000e+00 ,  1.000650e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -1.000900e-03
DataValue ,  2.560000e+00 ,  1.000600e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.001750e-03
DataValue ,  2.320000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.080000e+00 ,  9.996000e-04 ,  -1.000900e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.001200e-03
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -1.001300e-03
DataValue ,  1.880000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -9.991500e-04
DataValue ,  1.760000e+00 ,  9.994500e-04 ,  -9.995500e-04
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  1.680000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.600000e+00 ,  1.000300e-03 ,  -1.001750e-03
DataValue ,  1.560000e+00 ,  9.996500e-04 ,  -1.000350e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  9.995000e-04 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  1.360000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  1.320000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.200000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  1.160000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.080000e+00 ,  1.001100e-03 ,  -1.000700e-03
DataValue ,  1.040000e+00 ,  1.607500e-06 ,  -1.611500e-06
DataValue ,  1.000000e+00 ,  1.519500e-06 ,  -1.518500e-06
DataValue ,  9.600000e-01 ,  1.431000e-06 ,  -1.431000e-06
DataValue ,  9.200000e-01 ,  1.345500e-06 ,  -1.343500e-06
DataValue ,  8.800000e-01 ,  1.265500e-06 ,  -1.262000e-06
DataValue ,  8.400000e-01 ,  1.185000e-06 ,  -1.185000e-06
DataValue ,  8.000000e-01 ,  1.110500e-06 ,  -1.108500e-06
DataValue ,  7.600000e-01 ,  1.035500e-06 ,  -1.035000e-06
DataValue ,  7.200000e-01 ,  9.634500e-07 ,  -9.645500e-07
DataValue ,  6.800000e-01 ,  8.957000e-07 ,  -8.959000e-07
DataValue ,  6.400000e-01 ,  8.301000e-07 ,  -8.297000e-07
DataValue ,  6.000000e-01 ,  7.657500e-07 ,  -7.652000e-07
DataValue ,  5.600000e-01 ,  7.036000e-07 ,  -7.034000e-07
DataValue ,  5.200000e-01 ,  6.436500e-07 ,  -6.428000e-07
DataValue ,  4.800000e-01 ,  5.867000e-07 ,  -5.860500e-07
DataValue ,  4.400000e-01 ,  5.298000e-07 ,  -5.297000e-07
DataValue ,  4.000000e-01 ,  4.748500e-07 ,  -4.743000e-07
DataValue ,  3.600000e-01 ,  4.223000e-07 ,  -4.228500e-07
DataValue ,  3.200000e-01 ,  3.714000e-07 ,  -3.713000e-07
DataValue ,  2.800000e-01 ,  3.217000e-07 ,  -3.216500e-07
DataValue ,  2.400000e-01 ,  2.728000e-07 ,  -2.732500e-07
DataValue ,  2.000000e-01 ,  2.261000e-07 ,  -2.260000e-07
DataValue ,  1.600000e-01 ,  1.798000e-07 ,  -1.793500e-07
DataValue ,  1.200000e-01 ,  1.336000e-07 ,  -1.339000e-07
DataValue ,  8.000000e-02 ,  8.872500e-08 ,  -8.874500e-08
DataValue ,  4.000000e-02 ,  4.434500e-08 ,  -4.427500e-08
DataValue ,  0.000000e+00 ,  2.935000e-11 ,  -3.485000e-11
