TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  57
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  2.472070e+05
Measurement ,  Rlow2 ,  2.475601e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.980000e-11 ,  -2.290000e-11
DataValue ,  4.000000e-02 ,  1.315000e-07 ,  -1.314500e-07
DataValue ,  8.000000e-02 ,  2.641000e-07 ,  -2.642000e-07
DataValue ,  1.200000e-01 ,  4.003000e-07 ,  -4.008500e-07
DataValue ,  1.600000e-01 ,  5.399000e-07 ,  -5.399500e-07
DataValue ,  2.000000e-01 ,  6.835500e-07 ,  -6.841500e-07
DataValue ,  2.400000e-01 ,  8.344500e-07 ,  -8.344500e-07
DataValue ,  2.800000e-01 ,  9.914000e-07 ,  -9.911500e-07
DataValue ,  3.200000e-01 ,  1.154500e-06 ,  -1.155000e-06
DataValue ,  3.600000e-01 ,  1.326500e-06 ,  -1.325500e-06
DataValue ,  4.000000e-01 ,  1.507000e-06 ,  -1.506000e-06
DataValue ,  4.400000e-01 ,  1.697000e-06 ,  -1.695500e-06
DataValue ,  4.800000e-01 ,  1.893500e-06 ,  -1.895000e-06
DataValue ,  5.200000e-01 ,  2.103500e-06 ,  -2.100000e-06
DataValue ,  5.600000e-01 ,  2.325500e-06 ,  -2.325000e-06
DataValue ,  6.000000e-01 ,  2.558500e-06 ,  -2.558500e-06
DataValue ,  6.400000e-01 ,  2.803500e-06 ,  -2.804000e-06
DataValue ,  6.800000e-01 ,  3.060000e-06 ,  -3.060500e-06
DataValue ,  7.200000e-01 ,  3.331500e-06 ,  -3.332500e-06
DataValue ,  7.600000e-01 ,  3.619000e-06 ,  -3.624000e-06
DataValue ,  8.000000e-01 ,  3.924000e-06 ,  -3.923000e-06
DataValue ,  8.400000e-01 ,  4.241500e-06 ,  -4.241500e-06
DataValue ,  8.800000e-01 ,  4.577500e-06 ,  -4.577500e-06
DataValue ,  9.200000e-01 ,  4.936500e-06 ,  -4.933500e-06
DataValue ,  9.600000e-01 ,  5.314500e-06 ,  -5.314000e-06
DataValue ,  1.000000e+00 ,  5.707500e-06 ,  -5.709500e-06
DataValue ,  1.040000e+00 ,  6.123000e-06 ,  -6.131000e-06
DataValue ,  1.080000e+00 ,  6.573000e-06 ,  -6.571000e-06
DataValue ,  1.120000e+00 ,  7.044000e-06 ,  -7.039000e-06
DataValue ,  1.160000e+00 ,  7.535000e-06 ,  -7.533500e-06
DataValue ,  1.200000e+00 ,  8.061000e-06 ,  -8.051000e-06
DataValue ,  1.240000e+00 ,  8.611500e-06 ,  -8.610000e-06
DataValue ,  1.280000e+00 ,  9.209000e-06 ,  -9.215500e-06
DataValue ,  1.320000e+00 ,  9.843000e-06 ,  -9.854000e-06
DataValue ,  1.360000e+00 ,  1.054050e-05 ,  -1.054250e-05
DataValue ,  1.400000e+00 ,  1.126700e-05 ,  -1.126000e-05
DataValue ,  1.440000e+00 ,  1.205000e-05 ,  -1.205000e-05
DataValue ,  1.480000e+00 ,  1.288000e-05 ,  -1.289500e-05
DataValue ,  1.520000e+00 ,  1.378000e-05 ,  -1.378000e-05
DataValue ,  1.560000e+00 ,  1.472500e-05 ,  -1.471000e-05
DataValue ,  1.600000e+00 ,  1.578500e-05 ,  -1.577500e-05
DataValue ,  1.640000e+00 ,  1.691000e-05 ,  -1.690500e-05
DataValue ,  1.680000e+00 ,  1.813000e-05 ,  -1.812000e-05
DataValue ,  1.720000e+00 ,  1.947000e-05 ,  -1.943000e-05
DataValue ,  1.760000e+00 ,  2.091000e-05 ,  -2.091000e-05
DataValue ,  1.800000e+00 ,  2.252000e-05 ,  -2.253000e-05
DataValue ,  1.840000e+00 ,  2.434500e-05 ,  -2.431500e-05
DataValue ,  1.880000e+00 ,  2.632500e-05 ,  -2.638000e-05
DataValue ,  1.920000e+00 ,  2.863000e-05 ,  -2.863500e-05
DataValue ,  1.960000e+00 ,  3.122500e-05 ,  -3.122500e-05
DataValue ,  2.000000e+00 ,  3.434500e-05 ,  -3.428500e-05
DataValue ,  2.040000e+00 ,  3.798000e-05 ,  -3.801500e-05
DataValue ,  2.080000e+00 ,  4.249500e-05 ,  -4.256000e-05
DataValue ,  2.120000e+00 ,  4.858000e-05 ,  -4.856000e-05
DataValue ,  2.160000e+00 ,  5.751000e-05 ,  -5.762500e-05
DataValue ,  2.200000e+00 ,  1.016000e-03 ,  -3.360000e-04
DataValue ,  2.240000e+00 ,  1.039750e-03 ,  -1.084500e-03
DataValue ,  2.280000e+00 ,  1.141000e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.158700e-03 ,  -1.805500e-03
DataValue ,  2.360000e+00 ,  1.034450e-03 ,  -3.470000e-04
DataValue ,  2.400000e+00 ,  1.147250e-03 ,  -4.285000e-04
DataValue ,  2.440000e+00 ,  1.111000e-03 ,  -1.440500e-03
DataValue ,  2.480000e+00 ,  1.110600e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.990000e-03
DataValue ,  2.680000e+00 ,  9.065500e-04 ,  -1.635500e-03
DataValue ,  2.720000e+00 ,  1.085700e-03 ,  -2.010000e-03
DataValue ,  2.760000e+00 ,  9.693500e-04 ,  -1.777500e-03
DataValue ,  2.800000e+00 ,  9.177500e-04 ,  -5.915000e-04
DataValue ,  2.840000e+00 ,  1.161850e-03 ,  -4.030000e-04
DataValue ,  2.880000e+00 ,  8.890500e-04 ,  -1.571500e-03
DataValue ,  2.920000e+00 ,  1.063400e-03 ,  -1.883500e-03
DataValue ,  2.960000e+00 ,  8.996000e-04 ,  -1.729000e-03
DataValue ,  3.000000e+00 ,  9.417000e-04 ,  -8.255000e-04
DataValue ,  3.040000e+00 ,  9.596500e-04 ,  -1.883500e-03
DataValue ,  3.080000e+00 ,  9.815000e-04 ,  -1.312000e-03
DataValue ,  3.120000e+00 ,  9.192500e-04 ,  -1.693000e-03
DataValue ,  3.160000e+00 ,  9.924000e-04 ,  -7.765000e-04
DataValue ,  3.200000e+00 ,  1.076250e-03 ,  -1.996000e-03
DataValue ,  3.240000e+00 ,  1.084800e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  8.912000e-04 ,  -3.985000e-04
DataValue ,  3.880000e+00 ,  9.028000e-04 ,  -4.280000e-04
DataValue ,  3.840000e+00 ,  1.073650e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -3.655000e-04
DataValue ,  3.080000e+00 ,  1.137400e-03 ,  -9.475000e-04
DataValue ,  3.040000e+00 ,  9.689500e-04 ,  -1.999000e-03
DataValue ,  3.000000e+00 ,  1.130950e-03 ,  -1.522000e-03
DataValue ,  2.960000e+00 ,  9.727000e-04 ,  -1.344000e-03
DataValue ,  2.920000e+00 ,  1.046350e-03 ,  -8.325000e-04
DataValue ,  2.880000e+00 ,  1.123400e-03 ,  -8.335000e-04
DataValue ,  2.840000e+00 ,  8.927500e-04 ,  -3.405000e-04
DataValue ,  2.800000e+00 ,  1.011400e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -3.345000e-04
DataValue ,  2.640000e+00 ,  1.159750e-03 ,  -1.909000e-03
DataValue ,  2.600000e+00 ,  1.162200e-03 ,  -1.475000e-03
DataValue ,  2.560000e+00 ,  9.019000e-04 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.126550e-03 ,  -1.774500e-03
DataValue ,  2.320000e+00 ,  9.006500e-04 ,  -1.000300e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -4.745000e-04
DataValue ,  2.240000e+00 ,  9.919500e-04 ,  -1.960500e-03
DataValue ,  2.200000e+00 ,  1.080250e-03 ,  -1.994500e-03
DataValue ,  2.160000e+00 ,  1.148800e-03 ,  -5.650000e-05
DataValue ,  2.120000e+00 ,  4.798000e-05 ,  -4.825500e-05
DataValue ,  2.080000e+00 ,  4.222500e-05 ,  -4.218000e-05
DataValue ,  2.040000e+00 ,  3.773000e-05 ,  -3.770500e-05
DataValue ,  2.000000e+00 ,  3.418500e-05 ,  -3.417000e-05
DataValue ,  1.960000e+00 ,  3.109500e-05 ,  -3.110000e-05
DataValue ,  1.920000e+00 ,  2.854000e-05 ,  -2.845000e-05
DataValue ,  1.880000e+00 ,  2.621500e-05 ,  -2.629000e-05
DataValue ,  1.840000e+00 ,  2.420500e-05 ,  -2.421000e-05
DataValue ,  1.800000e+00 ,  2.244000e-05 ,  -2.243000e-05
DataValue ,  1.760000e+00 ,  2.079500e-05 ,  -2.080000e-05
DataValue ,  1.720000e+00 ,  1.934000e-05 ,  -1.935500e-05
DataValue ,  1.680000e+00 ,  1.803500e-05 ,  -1.804000e-05
DataValue ,  1.640000e+00 ,  1.679500e-05 ,  -1.682500e-05
DataValue ,  1.600000e+00 ,  1.569000e-05 ,  -1.569000e-05
DataValue ,  1.560000e+00 ,  1.465500e-05 ,  -1.463000e-05
DataValue ,  1.520000e+00 ,  1.369500e-05 ,  -1.369000e-05
DataValue ,  1.480000e+00 ,  1.280000e-05 ,  -1.280000e-05
DataValue ,  1.440000e+00 ,  1.198500e-05 ,  -1.198000e-05
DataValue ,  1.400000e+00 ,  1.121000e-05 ,  -1.121500e-05
DataValue ,  1.360000e+00 ,  1.050000e-05 ,  -1.048000e-05
DataValue ,  1.320000e+00 ,  9.800000e-06 ,  -9.789000e-06
DataValue ,  1.280000e+00 ,  9.179000e-06 ,  -9.165500e-06
DataValue ,  1.240000e+00 ,  8.571000e-06 ,  -8.587500e-06
DataValue ,  1.200000e+00 ,  8.021000e-06 ,  -8.022500e-06
DataValue ,  1.160000e+00 ,  7.505500e-06 ,  -7.501000e-06
DataValue ,  1.120000e+00 ,  7.007500e-06 ,  -7.001000e-06
DataValue ,  1.080000e+00 ,  6.532500e-06 ,  -6.528000e-06
DataValue ,  1.040000e+00 ,  6.099500e-06 ,  -6.083500e-06
DataValue ,  1.000000e+00 ,  5.680000e-06 ,  -5.673000e-06
DataValue ,  9.600000e-01 ,  5.283500e-06 ,  -5.280000e-06
DataValue ,  9.200000e-01 ,  4.905000e-06 ,  -4.906000e-06
DataValue ,  8.800000e-01 ,  4.549500e-06 ,  -4.548500e-06
DataValue ,  8.400000e-01 ,  4.223500e-06 ,  -4.227000e-06
DataValue ,  8.000000e-01 ,  3.906000e-06 ,  -3.900000e-06
DataValue ,  7.600000e-01 ,  3.607000e-06 ,  -3.605500e-06
DataValue ,  7.200000e-01 ,  3.321500e-06 ,  -3.322500e-06
DataValue ,  6.800000e-01 ,  3.052500e-06 ,  -3.049500e-06
DataValue ,  6.400000e-01 ,  2.794000e-06 ,  -2.790000e-06
DataValue ,  6.000000e-01 ,  2.548500e-06 ,  -2.549500e-06
DataValue ,  5.600000e-01 ,  2.321500e-06 ,  -2.322000e-06
DataValue ,  5.200000e-01 ,  2.100500e-06 ,  -2.101500e-06
DataValue ,  4.800000e-01 ,  1.890500e-06 ,  -1.890000e-06
DataValue ,  4.400000e-01 ,  1.691500e-06 ,  -1.690500e-06
DataValue ,  4.000000e-01 ,  1.501500e-06 ,  -1.503000e-06
DataValue ,  3.600000e-01 ,  1.323500e-06 ,  -1.322500e-06
DataValue ,  3.200000e-01 ,  1.151500e-06 ,  -1.151000e-06
DataValue ,  2.800000e-01 ,  9.878000e-07 ,  -9.868000e-07
DataValue ,  2.400000e-01 ,  8.299500e-07 ,  -8.308000e-07
DataValue ,  2.000000e-01 ,  6.808500e-07 ,  -6.817000e-07
DataValue ,  1.600000e-01 ,  5.371000e-07 ,  -5.373000e-07
DataValue ,  1.200000e-01 ,  3.989500e-07 ,  -3.989000e-07
DataValue ,  8.000000e-02 ,  2.636000e-07 ,  -2.630500e-07
DataValue ,  4.000000e-02 ,  1.311000e-07 ,  -1.310000e-07
DataValue ,  0.000000e+00 ,  5.365000e-11 ,  -6.035000e-11
