TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  30
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.395000e-11 ,  -2.750000e-11
DataValue ,  -4.000000e-02 ,  -1.331500e-07 ,  1.330500e-07
DataValue ,  -8.000000e-02 ,  -2.680000e-07 ,  2.686000e-07
DataValue ,  -1.200000e-01 ,  -4.076000e-07 ,  4.081000e-07
DataValue ,  -1.600000e-01 ,  -5.508000e-07 ,  5.508500e-07
DataValue ,  -2.000000e-01 ,  -7.005500e-07 ,  6.995000e-07
DataValue ,  -2.400000e-01 ,  -8.588000e-07 ,  8.583500e-07
DataValue ,  -2.800000e-01 ,  -1.021200e-06 ,  1.023150e-06
DataValue ,  -3.200000e-01 ,  -1.197000e-06 ,  1.196500e-06
DataValue ,  -3.600000e-01 ,  -1.377500e-06 ,  1.377500e-06
DataValue ,  -4.000000e-01 ,  -1.571500e-06 ,  1.569000e-06
DataValue ,  -4.400000e-01 ,  -1.770000e-06 ,  1.771000e-06
DataValue ,  -4.800000e-01 ,  -1.987500e-06 ,  1.989500e-06
DataValue ,  -5.200000e-01 ,  -2.217000e-06 ,  2.217000e-06
DataValue ,  -5.600000e-01 ,  -2.454500e-06 ,  2.456000e-06
DataValue ,  -6.000000e-01 ,  -2.721500e-06 ,  2.714000e-06
DataValue ,  -6.400000e-01 ,  -2.978000e-06 ,  2.978500e-06
DataValue ,  -6.800000e-01 ,  -3.265500e-06 ,  3.262000e-06
DataValue ,  -7.200000e-01 ,  -3.566500e-06 ,  3.569500e-06
DataValue ,  -7.600000e-01 ,  -3.893500e-06 ,  3.887000e-06
DataValue ,  -8.000000e-01 ,  -4.223500e-06 ,  4.226000e-06
DataValue ,  -8.400000e-01 ,  -4.596500e-06 ,  4.599000e-06
DataValue ,  -8.800000e-01 ,  -4.980000e-06 ,  4.969000e-06
DataValue ,  -9.200000e-01 ,  -5.387000e-06 ,  5.395000e-06
DataValue ,  -9.600000e-01 ,  -5.829500e-06 ,  5.825500e-06
DataValue ,  -1.000000e+00 ,  -6.297500e-06 ,  6.299000e-06
DataValue ,  -1.040000e+00 ,  -6.792500e-06 ,  6.793000e-06
DataValue ,  -1.080000e+00 ,  -7.327000e-06 ,  7.334500e-06
DataValue ,  -1.120000e+00 ,  -7.918000e-06 ,  7.922500e-06
DataValue ,  -1.160000e+00 ,  -8.526500e-06 ,  8.539500e-06
DataValue ,  -1.200000e+00 ,  -9.200000e-06 ,  9.207000e-06
DataValue ,  -1.240000e+00 ,  -9.901500e-06 ,  9.895000e-06
DataValue ,  -1.280000e+00 ,  -1.067300e-05 ,  1.066400e-05
DataValue ,  -1.320000e+00 ,  -1.149850e-05 ,  1.150000e-05
DataValue ,  -1.360000e+00 ,  -1.236000e-05 ,  1.243500e-05
DataValue ,  -1.400000e+00 ,  -1.340000e-05 ,  1.339000e-05
DataValue ,  -1.440000e+00 ,  -1.447500e-05 ,  1.449500e-05
DataValue ,  -1.480000e+00 ,  -1.570000e-05 ,  1.563500e-05
DataValue ,  -1.520000e+00 ,  -1.698500e-05 ,  1.706500e-05
DataValue ,  -1.560000e+00 ,  -1.858000e-05 ,  1.856000e-05
DataValue ,  -1.600000e+00 ,  -2.025500e-05 ,  2.026000e-05
DataValue ,  -1.640000e+00 ,  -2.239500e-05 ,  2.241000e-05
DataValue ,  -1.680000e+00 ,  -2.486500e-05 ,  2.481000e-05
DataValue ,  -1.720000e+00 ,  -2.844500e-05 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.160000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.360000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -5.055500e-06 ,  5.069000e-06
DataValue ,  -8.400000e-01 ,  -4.656500e-06 ,  4.648000e-06
DataValue ,  -8.000000e-01 ,  -4.275500e-06 ,  4.277000e-06
DataValue ,  -7.600000e-01 ,  -3.928500e-06 ,  3.936000e-06
DataValue ,  -7.200000e-01 ,  -3.597500e-06 ,  3.604500e-06
DataValue ,  -6.800000e-01 ,  -3.295000e-06 ,  3.292500e-06
DataValue ,  -6.400000e-01 ,  -3.005000e-06 ,  3.011000e-06
DataValue ,  -6.000000e-01 ,  -2.737000e-06 ,  2.726500e-06
DataValue ,  -5.600000e-01 ,  -2.472000e-06 ,  2.477000e-06
DataValue ,  -5.200000e-01 ,  -2.232000e-06 ,  2.232500e-06
DataValue ,  -4.800000e-01 ,  -1.999500e-06 ,  1.998000e-06
DataValue ,  -4.400000e-01 ,  -1.781500e-06 ,  1.782500e-06
DataValue ,  -4.000000e-01 ,  -1.574000e-06 ,  1.577500e-06
DataValue ,  -3.600000e-01 ,  -1.380500e-06 ,  1.379000e-06
DataValue ,  -3.200000e-01 ,  -1.195500e-06 ,  1.196500e-06
DataValue ,  -2.800000e-01 ,  -1.025500e-06 ,  1.025500e-06
DataValue ,  -2.400000e-01 ,  -8.561000e-07 ,  8.592500e-07
DataValue ,  -2.000000e-01 ,  -6.994500e-07 ,  6.986000e-07
DataValue ,  -1.600000e-01 ,  -5.494000e-07 ,  5.492000e-07
DataValue ,  -1.200000e-01 ,  -4.061500e-07 ,  4.065000e-07
DataValue ,  -8.000000e-02 ,  -2.674000e-07 ,  2.679000e-07
DataValue ,  -4.000000e-02 ,  -1.328500e-07 ,  1.329500e-07
DataValue ,  0.000000e+00 ,  3.670000e-11 ,  -6.600000e-12
