TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  3
Measurement ,  Rhigh ,  4.072076e+03
Measurement ,  Rlow1 ,  -0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -3.660000e-11 ,  -5.165000e-11
DataValue ,  -4.000000e-02 ,  -1.310000e-07 ,  1.309000e-07
DataValue ,  -8.000000e-02 ,  -2.637000e-07 ,  2.632000e-07
DataValue ,  -1.200000e-01 ,  -3.990500e-07 ,  3.984500e-07
DataValue ,  -1.600000e-01 ,  -5.398000e-07 ,  5.393500e-07
DataValue ,  -2.000000e-01 ,  -6.856000e-07 ,  6.858000e-07
DataValue ,  -2.400000e-01 ,  -8.370000e-07 ,  8.391500e-07
DataValue ,  -2.800000e-01 ,  -9.981500e-07 ,  9.986500e-07
DataValue ,  -3.200000e-01 ,  -1.168500e-06 ,  1.168000e-06
DataValue ,  -3.600000e-01 ,  -1.342500e-06 ,  1.344000e-06
DataValue ,  -4.000000e-01 ,  -1.527000e-06 ,  1.528000e-06
DataValue ,  -4.400000e-01 ,  -1.721500e-06 ,  1.720500e-06
DataValue ,  -4.800000e-01 ,  -1.926500e-06 ,  1.927500e-06
DataValue ,  -5.200000e-01 ,  -2.141500e-06 ,  2.143500e-06
DataValue ,  -5.600000e-01 ,  -2.368000e-06 ,  2.372000e-06
DataValue ,  -6.000000e-01 ,  -2.613000e-06 ,  2.613500e-06
DataValue ,  -6.400000e-01 ,  -2.868500e-06 ,  2.869000e-06
DataValue ,  -6.800000e-01 ,  -3.136500e-06 ,  3.134500e-06
DataValue ,  -7.200000e-01 ,  -3.419500e-06 ,  3.420000e-06
DataValue ,  -7.600000e-01 ,  -3.715000e-06 ,  3.719000e-06
DataValue ,  -8.000000e-01 ,  -4.022500e-06 ,  4.026500e-06
DataValue ,  -8.400000e-01 ,  -4.357000e-06 ,  4.356000e-06
DataValue ,  -8.800000e-01 ,  -4.711500e-06 ,  4.719000e-06
DataValue ,  -9.200000e-01 ,  -5.092000e-06 ,  5.091000e-06
DataValue ,  -9.600000e-01 ,  -5.476500e-06 ,  5.475500e-06
DataValue ,  -1.000000e+00 ,  -5.902500e-06 ,  5.898000e-06
DataValue ,  -1.040000e+00 ,  -6.344000e-06 ,  6.350000e-06
DataValue ,  -1.080000e+00 ,  -6.811500e-06 ,  6.812500e-06
DataValue ,  -1.120000e+00 ,  -7.316500e-06 ,  7.319000e-06
DataValue ,  -1.160000e+00 ,  -7.846000e-06 ,  7.866500e-06
DataValue ,  -1.200000e+00 ,  -8.428500e-06 ,  8.423500e-06
DataValue ,  -1.240000e+00 ,  -9.017000e-06 ,  9.010000e-06
DataValue ,  -1.280000e+00 ,  -9.685000e-06 ,  9.675500e-06
DataValue ,  -1.320000e+00 ,  -1.035950e-05 ,  1.036000e-05
DataValue ,  -1.360000e+00 ,  -1.109400e-05 ,  1.111850e-05
DataValue ,  -1.400000e+00 ,  -1.189000e-05 ,  1.189500e-05
DataValue ,  -1.440000e+00 ,  -1.274000e-05 ,  1.274500e-05
DataValue ,  -1.480000e+00 ,  -1.364000e-05 ,  1.365000e-05
DataValue ,  -1.520000e+00 ,  -1.464500e-05 ,  1.465000e-05
DataValue ,  -1.560000e+00 ,  -1.571500e-05 ,  1.572500e-05
DataValue ,  -1.600000e+00 ,  -1.688500e-05 ,  1.689000e-05
DataValue ,  -1.640000e+00 ,  -1.820500e-05 ,  1.819000e-05
DataValue ,  -1.680000e+00 ,  -1.956000e-05 ,  1.960500e-05
DataValue ,  -1.720000e+00 ,  -2.115500e-05 ,  2.112500e-05
DataValue ,  -1.760000e+00 ,  -2.286000e-05 ,  2.288500e-05
DataValue ,  -1.800000e+00 ,  -2.483000e-05 ,  2.488500e-05
DataValue ,  -1.840000e+00 ,  -2.698500e-05 ,  2.707000e-05
DataValue ,  -1.880000e+00 ,  -2.959000e-05 ,  2.966500e-05
DataValue ,  -1.920000e+00 ,  -3.246000e-05 ,  3.252500e-05
DataValue ,  -1.960000e+00 ,  -3.600000e-05 ,  3.606500e-05
DataValue ,  -2.000000e+00 ,  -4.034000e-05 ,  4.030500e-05
DataValue ,  -2.040000e+00 ,  -4.607500e-05 ,  4.622000e-05
DataValue ,  -2.080000e+00 ,  -5.478500e-05 ,  5.451500e-05
DataValue ,  -2.120000e+00 ,  -1.002550e-03 ,  1.398000e-03
DataValue ,  -2.160000e+00 ,  -9.837500e-04 ,  1.400500e-03
DataValue ,  -2.200000e+00 ,  -1.001250e-03 ,  1.507500e-03
DataValue ,  -2.240000e+00 ,  -9.825000e-04 ,  1.459500e-03
DataValue ,  -2.280000e+00 ,  -1.011250e-03 ,  1.450500e-03
DataValue ,  -2.320000e+00 ,  -9.731000e-04 ,  1.385000e-03
DataValue ,  -2.360000e+00 ,  -9.836500e-04 ,  1.462000e-03
DataValue ,  -2.400000e+00 ,  -1.013100e-03 ,  1.369000e-03
DataValue ,  -2.440000e+00 ,  -9.791500e-04 ,  1.421000e-03
DataValue ,  -2.480000e+00 ,  -9.755500e-04 ,  1.447000e-03
DataValue ,  -2.520000e+00 ,  -9.814000e-04 ,  1.432000e-03
DataValue ,  -2.560000e+00 ,  -9.920000e-04 ,  1.496500e-03
DataValue ,  -2.600000e+00 ,  -1.014450e-03 ,  1.366000e-03
DataValue ,  -2.640000e+00 ,  -9.799500e-04 ,  1.382500e-03
DataValue ,  -2.680000e+00 ,  -9.834000e-04 ,  1.453000e-03
DataValue ,  -2.720000e+00 ,  -1.007350e-03 ,  1.453500e-03
DataValue ,  -2.760000e+00 ,  -1.009300e-03 ,  1.464500e-03
DataValue ,  -2.800000e+00 ,  -9.657000e-04 ,  1.431500e-03
DataValue ,  -2.840000e+00 ,  -9.845500e-04 ,  1.475500e-03
DataValue ,  -2.880000e+00 ,  -1.015950e-03 ,  1.448500e-03
DataValue ,  -2.920000e+00 ,  -1.001250e-03 ,  1.373000e-03
DataValue ,  -2.960000e+00 ,  -9.822000e-04 ,  1.359500e-03
DataValue ,  -3.000000e+00 ,  -1.018700e-03 ,  1.368500e-03
DataValue ,  -3.040000e+00 ,  -1.014750e-03 ,  1.363500e-03
DataValue ,  -3.080000e+00 ,  -9.732500e-04 ,  1.353000e-03
DataValue ,  -3.120000e+00 ,  -9.781500e-04 ,  1.492500e-03
DataValue ,  -3.160000e+00 ,  -9.734500e-04 ,  1.364000e-03
DataValue ,  -3.200000e+00 ,  -1.013400e-03 ,  1.462000e-03
DataValue ,  -3.240000e+00 ,  -9.882000e-04 ,  1.335500e-03
DataValue ,  -3.280000e+00 ,  -9.894000e-04 ,  1.415500e-03
DataValue ,  -3.320000e+00 ,  -9.943000e-04 ,  1.505000e-03
DataValue ,  -3.360000e+00 ,  -1.004100e-03 ,  1.412000e-03
DataValue ,  -3.400000e+00 ,  -1.015300e-03 ,  1.409000e-03
DataValue ,  -3.440000e+00 ,  -9.859000e-04 ,  1.432500e-03
DataValue ,  -3.480000e+00 ,  -9.976000e-04 ,  1.401000e-03
DataValue ,  -3.520000e+00 ,  -9.737000e-04 ,  1.502500e-03
DataValue ,  -3.560000e+00 ,  -9.780000e-04 ,  1.383000e-03
DataValue ,  -3.600000e+00 ,  -9.748000e-04 ,  1.391000e-03
DataValue ,  -3.640000e+00 ,  -9.875500e-04 ,  1.499000e-03
DataValue ,  -3.680000e+00 ,  -9.764500e-04 ,  1.386000e-03
DataValue ,  -3.720000e+00 ,  -1.012050e-03 ,  1.347500e-03
DataValue ,  -3.760000e+00 ,  -9.717500e-04 ,  1.498500e-03
DataValue ,  -3.800000e+00 ,  -9.913000e-04 ,  1.412500e-03
DataValue ,  -3.840000e+00 ,  -9.805500e-04 ,  1.514500e-03
DataValue ,  -3.880000e+00 ,  -9.788000e-04 ,  1.475500e-03
DataValue ,  -3.920000e+00 ,  -9.784000e-04 ,  1.447500e-03
DataValue ,  -3.960000e+00 ,  -1.006150e-03 ,  1.377000e-03
DataValue ,  -4.000000e+00 ,  -9.866500e-04 ,  1.411000e-03
DataValue ,  -4.000000e+00 ,  -9.823000e-04 ,  1.368500e-03
DataValue ,  -3.960000e+00 ,  -9.809500e-04 ,  1.470500e-03
DataValue ,  -3.920000e+00 ,  -1.007350e-03 ,  1.352000e-03
DataValue ,  -3.880000e+00 ,  -1.020000e-03 ,  1.432500e-03
DataValue ,  -3.840000e+00 ,  -9.682500e-04 ,  1.425500e-03
DataValue ,  -3.800000e+00 ,  -1.011050e-03 ,  1.368500e-03
DataValue ,  -3.760000e+00 ,  -1.004650e-03 ,  1.419500e-03
DataValue ,  -3.720000e+00 ,  -9.743500e-04 ,  1.453000e-03
DataValue ,  -3.680000e+00 ,  -1.003750e-03 ,  1.437000e-03
DataValue ,  -3.640000e+00 ,  -1.005050e-03 ,  1.478500e-03
DataValue ,  -3.600000e+00 ,  -9.843000e-04 ,  1.409000e-03
DataValue ,  -3.560000e+00 ,  -9.701000e-04 ,  1.477500e-03
DataValue ,  -3.520000e+00 ,  -9.794000e-04 ,  1.496000e-03
DataValue ,  -3.480000e+00 ,  -9.774500e-04 ,  1.409000e-03
DataValue ,  -3.440000e+00 ,  -9.727000e-04 ,  1.423000e-03
DataValue ,  -3.400000e+00 ,  -9.710000e-04 ,  1.422500e-03
DataValue ,  -3.360000e+00 ,  -9.958500e-04 ,  1.507500e-03
DataValue ,  -3.320000e+00 ,  -9.830000e-04 ,  1.374500e-03
DataValue ,  -3.280000e+00 ,  -1.004450e-03 ,  1.479000e-03
DataValue ,  -3.240000e+00 ,  -9.805000e-04 ,  1.468500e-03
DataValue ,  -3.200000e+00 ,  -9.975000e-04 ,  1.350500e-03
DataValue ,  -3.160000e+00 ,  -9.954500e-04 ,  1.470000e-03
DataValue ,  -3.120000e+00 ,  -1.011550e-03 ,  1.347500e-03
DataValue ,  -3.080000e+00 ,  -9.863000e-04 ,  1.374500e-03
DataValue ,  -3.040000e+00 ,  -1.004600e-03 ,  1.348500e-03
DataValue ,  -3.000000e+00 ,  -9.976500e-04 ,  1.372500e-03
DataValue ,  -2.960000e+00 ,  -1.013550e-03 ,  1.385500e-03
DataValue ,  -2.920000e+00 ,  -9.964500e-04 ,  1.380500e-03
DataValue ,  -2.880000e+00 ,  -9.755500e-04 ,  1.507500e-03
DataValue ,  -2.840000e+00 ,  -1.011150e-03 ,  1.501000e-03
DataValue ,  -2.800000e+00 ,  -9.951500e-04 ,  1.452000e-03
DataValue ,  -2.760000e+00 ,  -9.917000e-04 ,  1.489000e-03
DataValue ,  -2.720000e+00 ,  -1.019700e-03 ,  1.376500e-03
DataValue ,  -2.680000e+00 ,  -1.022250e-03 ,  1.467500e-03
DataValue ,  -2.640000e+00 ,  -9.987500e-04 ,  1.512000e-03
DataValue ,  -2.600000e+00 ,  -9.629000e-04 ,  1.460500e-03
DataValue ,  -2.560000e+00 ,  -1.005300e-03 ,  1.479000e-03
DataValue ,  -2.520000e+00 ,  -1.008750e-03 ,  1.468000e-03
DataValue ,  -2.480000e+00 ,  -1.007200e-03 ,  1.512000e-03
DataValue ,  -2.440000e+00 ,  -1.019600e-03 ,  1.400500e-03
DataValue ,  -2.400000e+00 ,  -1.002100e-03 ,  1.477500e-03
DataValue ,  -2.360000e+00 ,  -9.827000e-04 ,  1.373000e-03
DataValue ,  -2.320000e+00 ,  -9.689500e-04 ,  1.353500e-03
DataValue ,  -2.280000e+00 ,  -1.002200e-03 ,  1.477500e-03
DataValue ,  -2.240000e+00 ,  -1.021100e-03 ,  1.404500e-03
DataValue ,  -2.200000e+00 ,  -1.014600e-03 ,  1.511000e-03
DataValue ,  -2.160000e+00 ,  -9.906000e-04 ,  1.518500e-03
DataValue ,  -2.120000e+00 ,  -1.012250e-03 ,  1.379000e-03
DataValue ,  -2.080000e+00 ,  -1.010550e-03 ,  1.353500e-03
DataValue ,  -2.040000e+00 ,  -1.005300e-03 ,  1.407000e-03
DataValue ,  -2.000000e+00 ,  -1.018700e-03 ,  1.417000e-03
DataValue ,  -1.960000e+00 ,  -1.003900e-03 ,  1.438500e-03
DataValue ,  -1.920000e+00 ,  -1.002300e-03 ,  1.345000e-03
DataValue ,  -1.880000e+00 ,  -1.015650e-03 ,  1.274500e-03
DataValue ,  -1.840000e+00 ,  -2.820500e-05 ,  2.812500e-05
DataValue ,  -1.800000e+00 ,  -2.584000e-05 ,  2.584000e-05
DataValue ,  -1.760000e+00 ,  -2.380000e-05 ,  2.373000e-05
DataValue ,  -1.720000e+00 ,  -2.198500e-05 ,  2.199000e-05
DataValue ,  -1.680000e+00 ,  -2.027000e-05 ,  2.028500e-05
DataValue ,  -1.640000e+00 ,  -1.878000e-05 ,  1.883000e-05
DataValue ,  -1.600000e+00 ,  -1.749000e-05 ,  1.751000e-05
DataValue ,  -1.560000e+00 ,  -1.627500e-05 ,  1.625500e-05
DataValue ,  -1.520000e+00 ,  -1.516500e-05 ,  1.516500e-05
DataValue ,  -1.480000e+00 ,  -1.414000e-05 ,  1.413000e-05
DataValue ,  -1.440000e+00 ,  -1.318000e-05 ,  1.315500e-05
DataValue ,  -1.400000e+00 ,  -1.229000e-05 ,  1.229000e-05
DataValue ,  -1.360000e+00 ,  -1.146500e-05 ,  1.144000e-05
DataValue ,  -1.320000e+00 ,  -1.069000e-05 ,  1.068500e-05
DataValue ,  -1.280000e+00 ,  -9.939500e-06 ,  9.958000e-06
DataValue ,  -1.240000e+00 ,  -9.277500e-06 ,  9.302000e-06
DataValue ,  -1.200000e+00 ,  -8.670000e-06 ,  8.685000e-06
DataValue ,  -1.160000e+00 ,  -8.093000e-06 ,  8.074000e-06
DataValue ,  -1.120000e+00 ,  -7.531500e-06 ,  7.521500e-06
DataValue ,  -1.080000e+00 ,  -7.018000e-06 ,  7.020000e-06
DataValue ,  -1.040000e+00 ,  -6.519000e-06 ,  6.527000e-06
DataValue ,  -1.000000e+00 ,  -6.071000e-06 ,  6.062500e-06
DataValue ,  -9.600000e-01 ,  -5.647000e-06 ,  5.654000e-06
DataValue ,  -9.200000e-01 ,  -5.227500e-06 ,  5.227500e-06
DataValue ,  -8.800000e-01 ,  -4.856000e-06 ,  4.862000e-06
DataValue ,  -8.400000e-01 ,  -4.489000e-06 ,  4.483000e-06
DataValue ,  -8.000000e-01 ,  -4.141500e-06 ,  4.132500e-06
DataValue ,  -7.600000e-01 ,  -3.815000e-06 ,  3.818000e-06
DataValue ,  -7.200000e-01 ,  -3.513500e-06 ,  3.511000e-06
DataValue ,  -6.800000e-01 ,  -3.222000e-06 ,  3.223500e-06
DataValue ,  -6.400000e-01 ,  -2.945500e-06 ,  2.946500e-06
DataValue ,  -6.000000e-01 ,  -2.678500e-06 ,  2.676000e-06
DataValue ,  -5.600000e-01 ,  -2.429500e-06 ,  2.429000e-06
DataValue ,  -5.200000e-01 ,  -2.196000e-06 ,  2.199500e-06
DataValue ,  -4.800000e-01 ,  -1.974500e-06 ,  1.973000e-06
DataValue ,  -4.400000e-01 ,  -1.763500e-06 ,  1.763500e-06
DataValue ,  -4.000000e-01 ,  -1.564000e-06 ,  1.564500e-06
DataValue ,  -3.600000e-01 ,  -1.376500e-06 ,  1.373500e-06
DataValue ,  -3.200000e-01 ,  -1.191500e-06 ,  1.195000e-06
DataValue ,  -2.800000e-01 ,  -1.019000e-06 ,  1.021500e-06
DataValue ,  -2.400000e-01 ,  -8.582000e-07 ,  8.564500e-07
DataValue ,  -2.000000e-01 ,  -7.004500e-07 ,  6.998500e-07
DataValue ,  -1.600000e-01 ,  -5.506000e-07 ,  5.513000e-07
DataValue ,  -1.200000e-01 ,  -4.083000e-07 ,  4.087500e-07
DataValue ,  -8.000000e-02 ,  -2.695000e-07 ,  2.694500e-07
DataValue ,  -4.000000e-02 ,  -1.338500e-07 ,  1.338000e-07
DataValue ,  0.000000e+00 ,  3.505000e-11 ,  -3.445000e-11
