TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  22
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  5.180057e+04
Measurement ,  Rlow2 ,  5.176705e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.425000e-11 ,  -2.992500e-10
DataValue ,  4.000000e-02 ,  6.442500e-07 ,  -6.449500e-07
DataValue ,  8.000000e-02 ,  1.296500e-06 ,  -1.297000e-06
DataValue ,  1.200000e-01 ,  1.960000e-06 ,  -1.959500e-06
DataValue ,  1.600000e-01 ,  2.639500e-06 ,  -2.638500e-06
DataValue ,  2.000000e-01 ,  3.335500e-06 ,  -3.336500e-06
DataValue ,  2.400000e-01 ,  4.057500e-06 ,  -4.057000e-06
DataValue ,  2.800000e-01 ,  4.808500e-06 ,  -4.806000e-06
DataValue ,  3.200000e-01 ,  5.586000e-06 ,  -5.584500e-06
DataValue ,  3.600000e-01 ,  6.392500e-06 ,  -6.392500e-06
DataValue ,  4.000000e-01 ,  7.242000e-06 ,  -7.242500e-06
DataValue ,  4.400000e-01 ,  8.129500e-06 ,  -8.126500e-06
DataValue ,  4.800000e-01 ,  9.064500e-06 ,  -9.066000e-06
DataValue ,  5.200000e-01 ,  1.003850e-05 ,  -1.003450e-05
DataValue ,  5.600000e-01 ,  1.106450e-05 ,  -1.107100e-05
DataValue ,  6.000000e-01 ,  1.214500e-05 ,  -1.216000e-05
DataValue ,  6.400000e-01 ,  1.329000e-05 ,  -1.329000e-05
DataValue ,  6.800000e-01 ,  1.451000e-05 ,  -1.450000e-05
DataValue ,  7.200000e-01 ,  1.578000e-05 ,  -1.577000e-05
DataValue ,  7.600000e-01 ,  1.713000e-05 ,  -1.713000e-05
DataValue ,  8.000000e-01 ,  1.858000e-05 ,  -1.855000e-05
DataValue ,  8.400000e-01 ,  2.005500e-05 ,  -2.007500e-05
DataValue ,  8.800000e-01 ,  2.170000e-05 ,  -2.169000e-05
DataValue ,  9.200000e-01 ,  2.340000e-05 ,  -2.342500e-05
DataValue ,  9.600000e-01 ,  2.529500e-05 ,  -2.529500e-05
DataValue ,  1.000000e+00 ,  2.727500e-05 ,  -2.727000e-05
DataValue ,  1.040000e+00 ,  2.944000e-05 ,  -2.945000e-05
DataValue ,  1.080000e+00 ,  3.181500e-05 ,  -3.181500e-05
DataValue ,  1.120000e+00 ,  3.428500e-05 ,  -3.429500e-05
DataValue ,  1.160000e+00 ,  3.705000e-05 ,  -3.702500e-05
DataValue ,  1.200000e+00 ,  4.001500e-05 ,  -3.999500e-05
DataValue ,  1.240000e+00 ,  4.330500e-05 ,  -4.330500e-05
DataValue ,  1.280000e+00 ,  4.695000e-05 ,  -4.699500e-05
DataValue ,  1.320000e+00 ,  5.109500e-05 ,  -5.110000e-05
DataValue ,  1.360000e+00 ,  5.584500e-05 ,  -5.579500e-05
DataValue ,  1.400000e+00 ,  6.129500e-05 ,  -6.116500e-05
DataValue ,  1.440000e+00 ,  6.781000e-05 ,  -6.776500e-05
DataValue ,  1.480000e+00 ,  7.665500e-05 ,  -7.661000e-05
DataValue ,  1.520000e+00 ,  9.992500e-04 ,  -9.842500e-04
DataValue ,  1.560000e+00 ,  1.000500e-03 ,  -9.848500e-04
DataValue ,  1.600000e+00 ,  1.000700e-03 ,  -9.833000e-04
DataValue ,  1.640000e+00 ,  9.996500e-04 ,  -9.835500e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.841000e-04
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -9.839000e-04
DataValue ,  1.760000e+00 ,  9.998000e-04 ,  -9.842500e-04
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -9.844000e-04
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -9.839500e-04
DataValue ,  1.880000e+00 ,  9.994500e-04 ,  -9.842000e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.836000e-04
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -9.844000e-04
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -9.846500e-04
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -9.833500e-04
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -9.835000e-04
DataValue ,  2.120000e+00 ,  1.000750e-03 ,  -9.837500e-04
DataValue ,  2.160000e+00 ,  9.998000e-04 ,  -9.845000e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.848500e-04
DataValue ,  2.240000e+00 ,  9.995500e-04 ,  -9.832500e-04
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -9.835500e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -9.836500e-04
DataValue ,  2.360000e+00 ,  1.000400e-03 ,  -9.835000e-04
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -9.831000e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.838500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.839500e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.824000e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -9.841000e-04
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -9.840000e-04
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -9.848500e-04
DataValue ,  2.680000e+00 ,  1.000550e-03 ,  -9.848500e-04
DataValue ,  2.720000e+00 ,  1.000500e-03 ,  -9.842500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.841000e-04
DataValue ,  2.800000e+00 ,  9.995000e-04 ,  -9.834500e-04
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -9.843000e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.843500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.835500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.833000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.835500e-04
DataValue ,  3.040000e+00 ,  9.997000e-04 ,  -9.835000e-04
DataValue ,  3.080000e+00 ,  1.000650e-03 ,  -9.842000e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.846000e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -9.838000e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.842000e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.830500e-04
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -9.836500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.843000e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.837000e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.845500e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.840000e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.845000e-04
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -9.830000e-04
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -9.840000e-04
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -9.848000e-04
DataValue ,  3.640000e+00 ,  1.000650e-03 ,  -9.836500e-04
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.837500e-04
DataValue ,  3.720000e+00 ,  1.000800e-03 ,  -9.840500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.841500e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.843500e-04
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -9.826000e-04
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -9.844000e-04
DataValue ,  3.920000e+00 ,  9.994000e-04 ,  -9.839500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.833500e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.845500e-04
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -9.825500e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.838000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.824500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.832000e-04
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -9.832500e-04
DataValue ,  3.800000e+00 ,  1.000850e-03 ,  -9.842000e-04
DataValue ,  3.760000e+00 ,  1.000450e-03 ,  -9.836000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.830500e-04
DataValue ,  3.680000e+00 ,  1.000600e-03 ,  -9.837500e-04
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -9.840000e-04
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -9.835000e-04
DataValue ,  3.560000e+00 ,  9.996500e-04 ,  -9.839500e-04
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -9.834000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.856500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.843500e-04
DataValue ,  3.400000e+00 ,  1.000650e-03 ,  -9.840000e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.835500e-04
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -9.847000e-04
DataValue ,  3.280000e+00 ,  1.000550e-03 ,  -9.838500e-04
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -9.844000e-04
DataValue ,  3.200000e+00 ,  9.991500e-04 ,  -9.826000e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.828500e-04
DataValue ,  3.120000e+00 ,  1.000600e-03 ,  -9.836500e-04
DataValue ,  3.080000e+00 ,  9.996500e-04 ,  -9.826000e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.849000e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.835000e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.843500e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.844000e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.840500e-04
DataValue ,  2.840000e+00 ,  1.000400e-03 ,  -9.840000e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.820000e-04
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -9.843500e-04
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -9.835500e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.829000e-04
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -9.847000e-04
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -9.839500e-04
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -9.847000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.838000e-04
DataValue ,  2.480000e+00 ,  1.000400e-03 ,  -9.839500e-04
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -9.840000e-04
DataValue ,  2.400000e+00 ,  9.992500e-04 ,  -9.844000e-04
DataValue ,  2.360000e+00 ,  9.997000e-04 ,  -9.840500e-04
DataValue ,  2.320000e+00 ,  9.995500e-04 ,  -9.842500e-04
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.836000e-04
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -9.830500e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.840500e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.821000e-04
DataValue ,  2.120000e+00 ,  9.998500e-04 ,  -9.839500e-04
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -9.845500e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.838000e-04
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -9.853000e-04
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.844500e-04
DataValue ,  1.920000e+00 ,  9.998000e-04 ,  -9.836500e-04
DataValue ,  1.880000e+00 ,  9.998000e-04 ,  -9.844500e-04
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -9.843000e-04
DataValue ,  1.800000e+00 ,  1.000400e-03 ,  -9.835500e-04
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -9.840500e-04
DataValue ,  1.720000e+00 ,  9.998000e-04 ,  -9.837500e-04
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -9.834500e-04
DataValue ,  1.640000e+00 ,  9.997500e-04 ,  -9.840000e-04
DataValue ,  1.600000e+00 ,  9.996000e-04 ,  -9.839500e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.829000e-04
DataValue ,  1.520000e+00 ,  9.998500e-04 ,  -9.838000e-04
DataValue ,  1.480000e+00 ,  9.998500e-04 ,  -9.836500e-04
DataValue ,  1.440000e+00 ,  9.998500e-04 ,  -9.834000e-04
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -9.844000e-04
DataValue ,  1.360000e+00 ,  9.998500e-04 ,  -9.840500e-04
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -9.837000e-04
DataValue ,  1.280000e+00 ,  1.000400e-03 ,  -9.832000e-04
DataValue ,  1.240000e+00 ,  1.000400e-03 ,  -9.834000e-04
DataValue ,  1.200000e+00 ,  9.536000e-04 ,  -9.181500e-04
DataValue ,  1.160000e+00 ,  2.149000e-04 ,  -3.702000e-05
DataValue ,  1.120000e+00 ,  3.427500e-05 ,  -3.430500e-05
DataValue ,  1.080000e+00 ,  3.171000e-05 ,  -3.176500e-05
DataValue ,  1.040000e+00 ,  2.947500e-05 ,  -2.944500e-05
DataValue ,  1.000000e+00 ,  2.731500e-05 ,  -2.730000e-05
DataValue ,  9.600000e-01 ,  2.533000e-05 ,  -2.533500e-05
DataValue ,  9.200000e-01 ,  2.344500e-05 ,  -2.343500e-05
DataValue ,  8.800000e-01 ,  2.170500e-05 ,  -2.171000e-05
DataValue ,  8.400000e-01 ,  2.009500e-05 ,  -2.011000e-05
DataValue ,  8.000000e-01 ,  1.858500e-05 ,  -1.857500e-05
DataValue ,  7.600000e-01 ,  1.714500e-05 ,  -1.715000e-05
DataValue ,  7.200000e-01 ,  1.580000e-05 ,  -1.580000e-05
DataValue ,  6.800000e-01 ,  1.452500e-05 ,  -1.451500e-05
DataValue ,  6.400000e-01 ,  1.331000e-05 ,  -1.331000e-05
DataValue ,  6.000000e-01 ,  1.216000e-05 ,  -1.216500e-05
DataValue ,  5.600000e-01 ,  1.108500e-05 ,  -1.109000e-05
DataValue ,  5.200000e-01 ,  1.004500e-05 ,  -1.004500e-05
DataValue ,  4.800000e-01 ,  9.058000e-06 ,  -9.061500e-06
DataValue ,  4.400000e-01 ,  8.131500e-06 ,  -8.133000e-06
DataValue ,  4.000000e-01 ,  7.247500e-06 ,  -7.245000e-06
DataValue ,  3.600000e-01 ,  6.399000e-06 ,  -6.396500e-06
DataValue ,  3.200000e-01 ,  5.584500e-06 ,  -5.587500e-06
DataValue ,  2.800000e-01 ,  4.807000e-06 ,  -4.805000e-06
DataValue ,  2.400000e-01 ,  4.062000e-06 ,  -4.059000e-06
DataValue ,  2.000000e-01 ,  3.337500e-06 ,  -3.337000e-06
DataValue ,  1.600000e-01 ,  2.641000e-06 ,  -2.640000e-06
DataValue ,  1.200000e-01 ,  1.962500e-06 ,  -1.963000e-06
DataValue ,  8.000000e-02 ,  1.298000e-06 ,  -1.297000e-06
DataValue ,  4.000000e-02 ,  6.460000e-07 ,  -6.465000e-07
DataValue ,  0.000000e+00 ,  4.133500e-10 ,  -2.554000e-10
