TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  65
Measurement ,  Rhigh ,  3.998401e+03
Measurement ,  Rlow1 ,  1.179406e+05
Measurement ,  Rlow2 ,  8.964744e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.460000e-11 ,  -8.665000e-11
DataValue ,  4.000000e-02 ,  1.442500e-07 ,  -1.459500e-07
DataValue ,  8.000000e-02 ,  2.990500e-07 ,  -2.987500e-07
DataValue ,  1.200000e-01 ,  4.710000e-07 ,  -4.707000e-07
DataValue ,  1.600000e-01 ,  6.613500e-07 ,  -6.582000e-07
DataValue ,  2.000000e-01 ,  8.746500e-07 ,  -8.737500e-07
DataValue ,  2.400000e-01 ,  1.114550e-06 ,  -1.117200e-06
DataValue ,  2.800000e-01 ,  1.388000e-06 ,  -1.396000e-06
DataValue ,  3.200000e-01 ,  1.712500e-06 ,  -1.708500e-06
DataValue ,  3.600000e-01 ,  2.088500e-06 ,  -2.082500e-06
DataValue ,  4.000000e-01 ,  2.505500e-06 ,  -2.505000e-06
DataValue ,  4.400000e-01 ,  3.155500e-06 ,  -3.140500e-06
DataValue ,  4.800000e-01 ,  3.697000e-06 ,  -3.720000e-06
DataValue ,  5.200000e-01 ,  4.409000e-06 ,  -4.435000e-06
DataValue ,  5.600000e-01 ,  4.842000e-06 ,  -4.821000e-06
DataValue ,  6.000000e-01 ,  7.378000e-06 ,  -7.686500e-06
DataValue ,  6.400000e-01 ,  8.199500e-06 ,  -1.079000e-05
DataValue ,  6.800000e-01 ,  1.028000e-05 ,  -1.047500e-05
DataValue ,  7.200000e-01 ,  1.189000e-05 ,  -1.157500e-05
DataValue ,  7.600000e-01 ,  1.378000e-05 ,  -1.358500e-05
DataValue ,  8.000000e-01 ,  1.662500e-05 ,  -1.660000e-05
DataValue ,  8.400000e-01 ,  1.907500e-05 ,  -1.891000e-05
DataValue ,  8.800000e-01 ,  2.681000e-05 ,  -2.634000e-05
DataValue ,  9.200000e-01 ,  3.393000e-05 ,  -3.745000e-05
DataValue ,  9.600000e-01 ,  5.406500e-05 ,  -4.864500e-05
DataValue ,  1.000000e+00 ,  1.021800e-04 ,  -5.377000e-05
DataValue ,  1.040000e+00 ,  1.000400e-03 ,  -9.994000e-04
DataValue ,  1.080000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  1.200000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  1.280000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  1.320000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  1.400000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.480000e+00 ,  1.000650e-03 ,  -9.992500e-04
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  9.998500e-04 ,  -9.994500e-04
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  1.720000e+00 ,  1.000500e-03 ,  -9.982500e-04
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  9.996000e-04 ,  -9.996000e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  2.040000e+00 ,  1.000600e-03 ,  -9.998500e-04
DataValue ,  2.080000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  9.995500e-04 ,  -9.996000e-04
DataValue ,  2.240000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -1.000900e-03
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -1.000750e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000650e-03 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  2.880000e+00 ,  1.000700e-03 ,  -1.000700e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  9.996000e-04 ,  -9.994500e-04
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.993000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  3.280000e+00 ,  1.000550e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -9.984500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.001100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.001300e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.986500e-04
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  4.000000e+00 ,  9.993500e-04 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  1.000600e-03 ,  -9.992000e-04
DataValue ,  3.720000e+00 ,  1.000800e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  9.996500e-04 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  9.993500e-04 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.001200e-03
DataValue ,  3.520000e+00 ,  1.000400e-03 ,  -9.995500e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.001450e-03
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  1.000550e-03 ,  -1.000700e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -9.986500e-04
DataValue ,  3.200000e+00 ,  9.996500e-04 ,  -9.990500e-04
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  9.995000e-04 ,  -9.996000e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.988500e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  9.994500e-04 ,  -1.002000e-03
DataValue ,  2.880000e+00 ,  9.993000e-04 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  9.993000e-04 ,  -9.958500e-04
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -9.985500e-04
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  2.600000e+00 ,  1.000650e-03 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  2.440000e+00 ,  1.000500e-03 ,  -9.992500e-04
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -9.993000e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  9.992500e-04 ,  -9.994500e-04
DataValue ,  2.280000e+00 ,  1.000700e-03 ,  -9.991000e-04
DataValue ,  2.240000e+00 ,  9.993500e-04 ,  -9.999000e-04
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  9.992000e-04 ,  -9.992000e-04
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -9.990500e-04
DataValue ,  1.920000e+00 ,  1.000500e-03 ,  -1.001000e-03
DataValue ,  1.880000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.001050e-03
DataValue ,  1.760000e+00 ,  1.000800e-03 ,  -1.000800e-03
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -1.002550e-03
DataValue ,  1.680000e+00 ,  1.752000e-05 ,  -1.727500e-05
DataValue ,  1.640000e+00 ,  1.504000e-05 ,  -1.500000e-05
DataValue ,  1.600000e+00 ,  1.447500e-05 ,  -1.453500e-05
DataValue ,  1.560000e+00 ,  1.380500e-05 ,  -1.343500e-05
DataValue ,  1.520000e+00 ,  1.270000e-05 ,  -1.223000e-05
DataValue ,  1.480000e+00 ,  1.106500e-05 ,  -1.113500e-05
DataValue ,  1.440000e+00 ,  1.008000e-05 ,  -9.940000e-06
DataValue ,  1.400000e+00 ,  6.596500e-06 ,  -6.323000e-06
DataValue ,  1.360000e+00 ,  5.635500e-06 ,  -5.599500e-06
DataValue ,  1.320000e+00 ,  5.244000e-06 ,  -5.134000e-06
DataValue ,  1.280000e+00 ,  4.741000e-06 ,  -4.694500e-06
DataValue ,  1.240000e+00 ,  4.241500e-06 ,  -4.218500e-06
DataValue ,  1.200000e+00 ,  3.800500e-06 ,  -3.803000e-06
DataValue ,  1.160000e+00 ,  3.428000e-06 ,  -3.437500e-06
DataValue ,  1.120000e+00 ,  3.145000e-06 ,  -3.170000e-06
DataValue ,  1.080000e+00 ,  2.879500e-06 ,  -2.870500e-06
DataValue ,  1.040000e+00 ,  2.614000e-06 ,  -2.611000e-06
DataValue ,  1.000000e+00 ,  2.355000e-06 ,  -2.350000e-06
DataValue ,  9.600000e-01 ,  2.116000e-06 ,  -2.117500e-06
DataValue ,  9.200000e-01 ,  1.907500e-06 ,  -1.904000e-06
DataValue ,  8.800000e-01 ,  1.741500e-06 ,  -1.725500e-06
DataValue ,  8.400000e-01 ,  1.550000e-06 ,  -1.566000e-06
DataValue ,  8.000000e-01 ,  1.405500e-06 ,  -1.406500e-06
DataValue ,  7.600000e-01 ,  1.245500e-06 ,  -1.243000e-06
DataValue ,  7.200000e-01 ,  1.107500e-06 ,  -1.108000e-06
DataValue ,  6.800000e-01 ,  9.815500e-07 ,  -9.578500e-07
DataValue ,  6.400000e-01 ,  8.520000e-07 ,  -8.511500e-07
DataValue ,  6.000000e-01 ,  7.489000e-07 ,  -7.516500e-07
DataValue ,  5.600000e-01 ,  6.680500e-07 ,  -6.688000e-07
DataValue ,  5.200000e-01 ,  5.800500e-07 ,  -5.798500e-07
DataValue ,  4.800000e-01 ,  5.062500e-07 ,  -5.054500e-07
DataValue ,  4.400000e-01 ,  4.437500e-07 ,  -4.437500e-07
DataValue ,  4.000000e-01 ,  3.877500e-07 ,  -3.867000e-07
DataValue ,  3.600000e-01 ,  3.349500e-07 ,  -3.345500e-07
DataValue ,  3.200000e-01 ,  2.881000e-07 ,  -2.878000e-07
DataValue ,  2.800000e-01 ,  2.432500e-07 ,  -2.429500e-07
DataValue ,  2.400000e-01 ,  2.031000e-07 ,  -2.035500e-07
DataValue ,  2.000000e-01 ,  1.725500e-07 ,  -1.737500e-07
DataValue ,  1.600000e-01 ,  1.277000e-07 ,  -1.291000e-07
DataValue ,  1.200000e-01 ,  9.424500e-08 ,  -9.415500e-08
DataValue ,  8.000000e-02 ,  6.185000e-08 ,  -6.185500e-08
DataValue ,  4.000000e-02 ,  3.082500e-08 ,  -3.066000e-08
DataValue ,  0.000000e+00 ,  -2.800000e-12 ,  -1.295000e-11
