TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  55
Measurement ,  Rhigh ,  3.568561e+03
Measurement ,  Rlow1 ,  3.046280e+05
Measurement ,  Rlow2 ,  3.043606e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.410000e-11 ,  -5.270000e-11
DataValue ,  4.000000e-02 ,  1.047500e-07 ,  -1.047500e-07
DataValue ,  8.000000e-02 ,  2.107500e-07 ,  -2.105500e-07
DataValue ,  1.200000e-01 ,  3.195000e-07 ,  -3.198500e-07
DataValue ,  1.600000e-01 ,  4.312000e-07 ,  -4.316500e-07
DataValue ,  2.000000e-01 ,  5.476000e-07 ,  -5.469000e-07
DataValue ,  2.400000e-01 ,  6.693500e-07 ,  -6.702500e-07
DataValue ,  2.800000e-01 ,  7.965000e-07 ,  -7.976000e-07
DataValue ,  3.200000e-01 ,  9.296500e-07 ,  -9.281500e-07
DataValue ,  3.600000e-01 ,  1.069100e-06 ,  -1.068950e-06
DataValue ,  4.000000e-01 ,  1.217500e-06 ,  -1.216500e-06
DataValue ,  4.400000e-01 ,  1.373500e-06 ,  -1.373000e-06
DataValue ,  4.800000e-01 ,  1.536500e-06 ,  -1.535500e-06
DataValue ,  5.200000e-01 ,  1.707000e-06 ,  -1.704500e-06
DataValue ,  5.600000e-01 ,  1.890000e-06 ,  -1.889000e-06
DataValue ,  6.000000e-01 ,  2.080000e-06 ,  -2.077000e-06
DataValue ,  6.400000e-01 ,  2.279000e-06 ,  -2.274000e-06
DataValue ,  6.800000e-01 ,  2.490000e-06 ,  -2.492500e-06
DataValue ,  7.200000e-01 ,  2.716500e-06 ,  -2.712000e-06
DataValue ,  7.600000e-01 ,  2.950000e-06 ,  -2.948000e-06
DataValue ,  8.000000e-01 ,  3.197000e-06 ,  -3.197000e-06
DataValue ,  8.400000e-01 ,  3.453000e-06 ,  -3.454500e-06
DataValue ,  8.800000e-01 ,  3.731500e-06 ,  -3.727000e-06
DataValue ,  9.200000e-01 ,  4.022500e-06 ,  -4.031500e-06
DataValue ,  9.600000e-01 ,  4.343000e-06 ,  -4.344000e-06
DataValue ,  1.000000e+00 ,  4.665500e-06 ,  -4.666000e-06
DataValue ,  1.040000e+00 ,  5.010500e-06 ,  -5.008500e-06
DataValue ,  1.080000e+00 ,  5.373500e-06 ,  -5.382000e-06
DataValue ,  1.120000e+00 ,  5.761000e-06 ,  -5.762000e-06
DataValue ,  1.160000e+00 ,  6.172000e-06 ,  -6.170500e-06
DataValue ,  1.200000e+00 ,  6.607500e-06 ,  -6.602000e-06
DataValue ,  1.240000e+00 ,  7.063500e-06 ,  -7.065000e-06
DataValue ,  1.280000e+00 ,  7.541000e-06 ,  -7.544500e-06
DataValue ,  1.320000e+00 ,  8.058500e-06 ,  -8.064000e-06
DataValue ,  1.360000e+00 ,  8.610000e-06 ,  -8.611500e-06
DataValue ,  1.400000e+00 ,  9.213500e-06 ,  -9.214500e-06
DataValue ,  1.440000e+00 ,  9.831500e-06 ,  -9.836000e-06
DataValue ,  1.480000e+00 ,  1.050950e-05 ,  -1.049900e-05
DataValue ,  1.520000e+00 ,  1.121050e-05 ,  -1.122050e-05
DataValue ,  1.560000e+00 ,  1.194500e-05 ,  -1.196500e-05
DataValue ,  1.600000e+00 ,  1.280000e-05 ,  -1.279000e-05
DataValue ,  1.640000e+00 ,  1.370500e-05 ,  -1.368500e-05
DataValue ,  1.680000e+00 ,  1.464500e-05 ,  -1.464000e-05
DataValue ,  1.720000e+00 ,  1.568000e-05 ,  -1.569000e-05
DataValue ,  1.760000e+00 ,  1.685500e-05 ,  -1.683000e-05
DataValue ,  1.800000e+00 ,  1.811500e-05 ,  -1.808500e-05
DataValue ,  1.840000e+00 ,  1.941500e-05 ,  -1.939500e-05
DataValue ,  1.880000e+00 ,  2.094000e-05 ,  -2.094000e-05
DataValue ,  1.920000e+00 ,  2.264500e-05 ,  -2.268000e-05
DataValue ,  1.960000e+00 ,  2.455500e-05 ,  -2.456500e-05
DataValue ,  2.000000e+00 ,  2.666500e-05 ,  -2.664000e-05
DataValue ,  2.040000e+00 ,  2.904500e-05 ,  -2.905000e-05
DataValue ,  2.080000e+00 ,  3.194000e-05 ,  -3.199500e-05
DataValue ,  2.120000e+00 ,  3.545500e-05 ,  -3.545000e-05
DataValue ,  2.160000e+00 ,  3.948000e-05 ,  -3.968000e-05
DataValue ,  2.200000e+00 ,  4.529000e-05 ,  -4.527500e-05
DataValue ,  2.240000e+00 ,  5.438000e-05 ,  -5.453500e-05
DataValue ,  2.280000e+00 ,  9.415000e-04 ,  -1.933500e-03
DataValue ,  2.320000e+00 ,  9.323000e-04 ,  -9.660000e-04
DataValue ,  2.360000e+00 ,  1.148700e-03 ,  -1.956000e-03
DataValue ,  2.400000e+00 ,  9.594000e-04 ,  -1.263000e-03
DataValue ,  2.440000e+00 ,  9.304000e-04 ,  -4.825000e-04
DataValue ,  2.480000e+00 ,  9.585500e-04 ,  -5.680000e-04
DataValue ,  2.520000e+00 ,  1.151450e-03 ,  -1.131500e-03
DataValue ,  2.560000e+00 ,  1.150300e-03 ,  -7.150000e-04
DataValue ,  2.600000e+00 ,  1.160350e-03 ,  -4.490000e-04
DataValue ,  2.640000e+00 ,  9.090000e-04 ,  -1.656000e-03
DataValue ,  2.680000e+00 ,  1.156900e-03 ,  -6.770000e-04
DataValue ,  2.720000e+00 ,  1.054850e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.127000e-03 ,  -7.120000e-04
DataValue ,  2.800000e+00 ,  1.126900e-03 ,  -1.908500e-03
DataValue ,  2.840000e+00 ,  1.108700e-03 ,  -1.568500e-03
DataValue ,  2.880000e+00 ,  1.124150e-03 ,  -5.520000e-04
DataValue ,  2.920000e+00 ,  9.848000e-04 ,  -1.692000e-03
DataValue ,  2.960000e+00 ,  9.752500e-04 ,  -1.410000e-03
DataValue ,  3.000000e+00 ,  1.108250e-03 ,  -5.885000e-04
DataValue ,  3.040000e+00 ,  9.536500e-04 ,  -5.700000e-04
DataValue ,  3.080000e+00 ,  1.129600e-03 ,  -1.930000e-03
DataValue ,  3.120000e+00 ,  1.023000e-03 ,  -1.172000e-03
DataValue ,  3.160000e+00 ,  9.602500e-04 ,  -7.480000e-04
DataValue ,  3.200000e+00 ,  1.144550e-03 ,  -5.775000e-04
DataValue ,  3.240000e+00 ,  9.941500e-04 ,  -1.918000e-03
DataValue ,  3.280000e+00 ,  9.451500e-04 ,  -4.980000e-04
DataValue ,  3.320000e+00 ,  9.622500e-04 ,  -4.255000e-04
DataValue ,  3.360000e+00 ,  9.357000e-04 ,  -6.660000e-04
DataValue ,  3.400000e+00 ,  1.124100e-03 ,  -1.734000e-03
DataValue ,  3.440000e+00 ,  9.415000e-04 ,  -1.740000e-03
DataValue ,  3.480000e+00 ,  1.136250e-03 ,  -1.167000e-03
DataValue ,  3.520000e+00 ,  1.016850e-03 ,  -1.674000e-03
DataValue ,  3.560000e+00 ,  9.986500e-04 ,  -7.460000e-04
DataValue ,  3.600000e+00 ,  1.051600e-03 ,  -1.308500e-03
DataValue ,  3.640000e+00 ,  9.607000e-04 ,  -8.740000e-04
DataValue ,  3.680000e+00 ,  9.716000e-04 ,  -1.597500e-03
DataValue ,  3.720000e+00 ,  9.302000e-04 ,  -4.685000e-04
DataValue ,  3.760000e+00 ,  1.052200e-03 ,  -7.135000e-04
DataValue ,  3.800000e+00 ,  1.095500e-03 ,  -5.015000e-04
DataValue ,  3.840000e+00 ,  9.354000e-04 ,  -5.500000e-04
DataValue ,  3.880000e+00 ,  1.060000e-03 ,  -1.803500e-03
DataValue ,  3.920000e+00 ,  9.297000e-04 ,  -1.748000e-03
DataValue ,  3.960000e+00 ,  9.374000e-04 ,  -9.105000e-04
DataValue ,  4.000000e+00 ,  1.137000e-03 ,  -1.924000e-03
DataValue ,  4.000000e+00 ,  1.120900e-03 ,  -1.703000e-03
DataValue ,  3.960000e+00 ,  9.680500e-04 ,  -4.535000e-04
DataValue ,  3.920000e+00 ,  1.066850e-03 ,  -1.408000e-03
DataValue ,  3.880000e+00 ,  9.324500e-04 ,  -1.535500e-03
DataValue ,  3.840000e+00 ,  1.064400e-03 ,  -7.950000e-04
DataValue ,  3.800000e+00 ,  9.554000e-04 ,  -1.099500e-03
DataValue ,  3.760000e+00 ,  9.549000e-04 ,  -4.965000e-04
DataValue ,  3.720000e+00 ,  1.135350e-03 ,  -6.090000e-04
DataValue ,  3.680000e+00 ,  1.032900e-03 ,  -9.560000e-04
DataValue ,  3.640000e+00 ,  1.131050e-03 ,  -1.500000e-03
DataValue ,  3.600000e+00 ,  9.414000e-04 ,  -4.700000e-04
DataValue ,  3.560000e+00 ,  1.132750e-03 ,  -6.310000e-04
DataValue ,  3.520000e+00 ,  1.090950e-03 ,  -1.807000e-03
DataValue ,  3.480000e+00 ,  1.132900e-03 ,  -8.400000e-04
DataValue ,  3.440000e+00 ,  1.055650e-03 ,  -1.866500e-03
DataValue ,  3.400000e+00 ,  9.336000e-04 ,  -1.078500e-03
DataValue ,  3.360000e+00 ,  1.107950e-03 ,  -7.080000e-04
DataValue ,  3.320000e+00 ,  1.069450e-03 ,  -7.470000e-04
DataValue ,  3.280000e+00 ,  1.142250e-03 ,  -1.315000e-03
DataValue ,  3.240000e+00 ,  1.144500e-03 ,  -1.758500e-03
DataValue ,  3.200000e+00 ,  1.145200e-03 ,  -1.114500e-03
DataValue ,  3.160000e+00 ,  9.563500e-04 ,  -1.843500e-03
DataValue ,  3.120000e+00 ,  1.133950e-03 ,  -1.712000e-03
DataValue ,  3.080000e+00 ,  1.063600e-03 ,  -4.830000e-04
DataValue ,  3.040000e+00 ,  1.008050e-03 ,  -7.005000e-04
DataValue ,  3.000000e+00 ,  1.134500e-03 ,  -8.615000e-04
DataValue ,  2.960000e+00 ,  9.916000e-04 ,  -1.048000e-03
DataValue ,  2.920000e+00 ,  9.489500e-04 ,  -1.795500e-03
DataValue ,  2.880000e+00 ,  1.096600e-03 ,  -1.449500e-03
DataValue ,  2.840000e+00 ,  9.312500e-04 ,  -7.185000e-04
DataValue ,  2.800000e+00 ,  1.064200e-03 ,  -1.597000e-03
DataValue ,  2.760000e+00 ,  1.005700e-03 ,  -1.881000e-03
DataValue ,  2.720000e+00 ,  1.129750e-03 ,  -8.645000e-04
DataValue ,  2.680000e+00 ,  9.824500e-04 ,  -6.565000e-04
DataValue ,  2.640000e+00 ,  1.087400e-03 ,  -1.481000e-03
DataValue ,  2.600000e+00 ,  1.022450e-03 ,  -5.635000e-04
DataValue ,  2.560000e+00 ,  1.118150e-03 ,  -6.190000e-04
DataValue ,  2.520000e+00 ,  9.912500e-04 ,  -4.710000e-04
DataValue ,  2.480000e+00 ,  1.025350e-03 ,  -5.585000e-04
DataValue ,  2.440000e+00 ,  1.092950e-03 ,  -6.030000e-04
DataValue ,  2.400000e+00 ,  1.020250e-03 ,  -1.704000e-03
DataValue ,  2.360000e+00 ,  9.510500e-04 ,  -1.482500e-03
DataValue ,  2.320000e+00 ,  9.990000e-04 ,  -1.081500e-03
DataValue ,  2.280000e+00 ,  9.648000e-04 ,  -6.425000e-04
DataValue ,  2.240000e+00 ,  9.508000e-04 ,  -5.812500e-05
DataValue ,  2.200000e+00 ,  4.692000e-05 ,  -4.699000e-05
DataValue ,  2.160000e+00 ,  4.089500e-05 ,  -4.083500e-05
DataValue ,  2.120000e+00 ,  3.610000e-05 ,  -3.644000e-05
DataValue ,  2.080000e+00 ,  3.271500e-05 ,  -3.268500e-05
DataValue ,  2.040000e+00 ,  2.967000e-05 ,  -2.973500e-05
DataValue ,  2.000000e+00 ,  2.715500e-05 ,  -2.712000e-05
DataValue ,  1.960000e+00 ,  2.490000e-05 ,  -2.486500e-05
DataValue ,  1.920000e+00 ,  2.296500e-05 ,  -2.305000e-05
DataValue ,  1.880000e+00 ,  2.123500e-05 ,  -2.122500e-05
DataValue ,  1.840000e+00 ,  1.973000e-05 ,  -1.968000e-05
DataValue ,  1.800000e+00 ,  1.830500e-05 ,  -1.833000e-05
DataValue ,  1.760000e+00 ,  1.702500e-05 ,  -1.701000e-05
DataValue ,  1.720000e+00 ,  1.590000e-05 ,  -1.589000e-05
DataValue ,  1.680000e+00 ,  1.483500e-05 ,  -1.480000e-05
DataValue ,  1.640000e+00 ,  1.383000e-05 ,  -1.380500e-05
DataValue ,  1.600000e+00 ,  1.289000e-05 ,  -1.290000e-05
DataValue ,  1.560000e+00 ,  1.207500e-05 ,  -1.208000e-05
DataValue ,  1.520000e+00 ,  1.131000e-05 ,  -1.131000e-05
DataValue ,  1.480000e+00 ,  1.057000e-05 ,  -1.057500e-05
DataValue ,  1.440000e+00 ,  9.889500e-06 ,  -9.890000e-06
DataValue ,  1.400000e+00 ,  9.264000e-06 ,  -9.278000e-06
DataValue ,  1.360000e+00 ,  8.670500e-06 ,  -8.680500e-06
DataValue ,  1.320000e+00 ,  8.120000e-06 ,  -8.107000e-06
DataValue ,  1.280000e+00 ,  7.586500e-06 ,  -7.588500e-06
DataValue ,  1.240000e+00 ,  7.090500e-06 ,  -7.089000e-06
DataValue ,  1.200000e+00 ,  6.626000e-06 ,  -6.627000e-06
DataValue ,  1.160000e+00 ,  6.189500e-06 ,  -6.194000e-06
DataValue ,  1.120000e+00 ,  5.782500e-06 ,  -5.785500e-06
DataValue ,  1.080000e+00 ,  5.392500e-06 ,  -5.388500e-06
DataValue ,  1.040000e+00 ,  5.019500e-06 ,  -5.019000e-06
DataValue ,  1.000000e+00 ,  4.677500e-06 ,  -4.674500e-06
DataValue ,  9.600000e-01 ,  4.349000e-06 ,  -4.345000e-06
DataValue ,  9.200000e-01 ,  4.035500e-06 ,  -4.032000e-06
DataValue ,  8.800000e-01 ,  3.743500e-06 ,  -3.743000e-06
DataValue ,  8.400000e-01 ,  3.464500e-06 ,  -3.469000e-06
DataValue ,  8.000000e-01 ,  3.206500e-06 ,  -3.206000e-06
DataValue ,  7.600000e-01 ,  2.952000e-06 ,  -2.953500e-06
DataValue ,  7.200000e-01 ,  2.721500e-06 ,  -2.723000e-06
DataValue ,  6.800000e-01 ,  2.494500e-06 ,  -2.493500e-06
DataValue ,  6.400000e-01 ,  2.281000e-06 ,  -2.278000e-06
DataValue ,  6.000000e-01 ,  2.081000e-06 ,  -2.083000e-06
DataValue ,  5.600000e-01 ,  1.891000e-06 ,  -1.889500e-06
DataValue ,  5.200000e-01 ,  1.708500e-06 ,  -1.707500e-06
DataValue ,  4.800000e-01 ,  1.536500e-06 ,  -1.535500e-06
DataValue ,  4.400000e-01 ,  1.372500e-06 ,  -1.372000e-06
DataValue ,  4.000000e-01 ,  1.216500e-06 ,  -1.216500e-06
DataValue ,  3.600000e-01 ,  1.070500e-06 ,  -1.070000e-06
DataValue ,  3.200000e-01 ,  9.299000e-07 ,  -9.292500e-07
DataValue ,  2.800000e-01 ,  7.948500e-07 ,  -7.967500e-07
DataValue ,  2.400000e-01 ,  6.689000e-07 ,  -6.699000e-07
DataValue ,  2.000000e-01 ,  5.491000e-07 ,  -5.481000e-07
DataValue ,  1.600000e-01 ,  4.321000e-07 ,  -4.326500e-07
DataValue ,  1.200000e-01 ,  3.208500e-07 ,  -3.205000e-07
DataValue ,  8.000000e-02 ,  2.117000e-07 ,  -2.115000e-07
DataValue ,  4.000000e-02 ,  1.053000e-07 ,  -1.053000e-07
DataValue ,  0.000000e+00 ,  3.100000e-11 ,  -4.145000e-11
