TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  70
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  4.726843e+05
Measurement ,  Rlow2 ,  2.586421e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.610000e-11 ,  -4.585000e-11
DataValue ,  4.000000e-02 ,  4.923500e-08 ,  -4.927000e-08
DataValue ,  8.000000e-02 ,  1.013750e-07 ,  -1.015450e-07
DataValue ,  1.200000e-01 ,  1.575000e-07 ,  -1.591000e-07
DataValue ,  1.600000e-01 ,  2.196000e-07 ,  -2.195000e-07
DataValue ,  2.000000e-01 ,  2.914000e-07 ,  -2.901000e-07
DataValue ,  2.400000e-01 ,  3.611500e-07 ,  -3.640000e-07
DataValue ,  2.800000e-01 ,  4.395000e-07 ,  -4.427000e-07
DataValue ,  3.200000e-01 ,  5.363000e-07 ,  -5.347500e-07
DataValue ,  3.600000e-01 ,  6.314500e-07 ,  -6.285000e-07
DataValue ,  4.000000e-01 ,  7.304500e-07 ,  -7.357500e-07
DataValue ,  4.400000e-01 ,  8.429500e-07 ,  -8.420500e-07
DataValue ,  4.800000e-01 ,  9.658500e-07 ,  -9.648500e-07
DataValue ,  5.200000e-01 ,  1.100100e-06 ,  -1.099750e-06
DataValue ,  5.600000e-01 ,  1.259500e-06 ,  -1.257500e-06
DataValue ,  6.000000e-01 ,  1.429000e-06 ,  -1.427000e-06
DataValue ,  6.400000e-01 ,  1.608500e-06 ,  -1.614500e-06
DataValue ,  6.800000e-01 ,  1.822000e-06 ,  -1.819000e-06
DataValue ,  7.200000e-01 ,  2.058500e-06 ,  -2.067500e-06
DataValue ,  7.600000e-01 ,  2.367500e-06 ,  -2.367000e-06
DataValue ,  8.000000e-01 ,  2.701000e-06 ,  -2.649500e-06
DataValue ,  8.400000e-01 ,  3.061000e-06 ,  -3.061000e-06
DataValue ,  8.800000e-01 ,  3.514000e-06 ,  -3.504500e-06
DataValue ,  9.200000e-01 ,  4.030000e-06 ,  -4.002500e-06
DataValue ,  9.600000e-01 ,  4.573000e-06 ,  -4.592500e-06
DataValue ,  1.000000e+00 ,  5.321500e-06 ,  -5.301500e-06
DataValue ,  1.040000e+00 ,  6.206000e-06 ,  -6.270000e-06
DataValue ,  1.080000e+00 ,  7.308500e-06 ,  -6.775000e-06
DataValue ,  1.120000e+00 ,  7.876000e-06 ,  -7.880500e-06
DataValue ,  1.160000e+00 ,  8.806500e-06 ,  -8.881000e-06
DataValue ,  1.200000e+00 ,  9.920500e-06 ,  -9.965500e-06
DataValue ,  1.240000e+00 ,  1.108450e-05 ,  -1.109400e-05
DataValue ,  1.280000e+00 ,  1.274000e-05 ,  -1.265500e-05
DataValue ,  1.320000e+00 ,  1.412500e-05 ,  -1.418500e-05
DataValue ,  1.360000e+00 ,  1.577500e-05 ,  -1.591500e-05
DataValue ,  1.400000e+00 ,  1.781000e-05 ,  -1.729500e-05
DataValue ,  1.440000e+00 ,  1.934500e-05 ,  -1.941000e-05
DataValue ,  1.480000e+00 ,  2.199000e-05 ,  -2.136500e-05
DataValue ,  1.520000e+00 ,  2.375000e-05 ,  -2.395500e-05
DataValue ,  1.560000e+00 ,  2.731500e-05 ,  -2.615500e-05
DataValue ,  1.600000e+00 ,  2.887500e-05 ,  -2.867000e-05
DataValue ,  1.640000e+00 ,  3.256000e-05 ,  -3.262500e-05
DataValue ,  1.680000e+00 ,  3.920500e-05 ,  -3.803500e-05
DataValue ,  1.720000e+00 ,  4.547000e-05 ,  -4.406000e-05
DataValue ,  1.760000e+00 ,  5.145000e-05 ,  -5.176500e-05
DataValue ,  1.800000e+00 ,  5.980500e-05 ,  -6.044500e-05
DataValue ,  1.840000e+00 ,  6.205500e-05 ,  -6.373000e-05
DataValue ,  1.880000e+00 ,  7.003500e-05 ,  -6.648000e-05
DataValue ,  1.920000e+00 ,  8.737000e-05 ,  -1.076650e-04
DataValue ,  1.960000e+00 ,  1.009700e-04 ,  -1.034600e-04
DataValue ,  2.000000e+00 ,  1.119550e-04 ,  -1.133000e-04
DataValue ,  2.040000e+00 ,  1.123000e-04 ,  -1.261500e-04
DataValue ,  2.080000e+00 ,  1.345500e-04 ,  -9.865500e-04
DataValue ,  2.120000e+00 ,  1.002000e-03 ,  -1.005000e-03
DataValue ,  2.160000e+00 ,  9.992500e-04 ,  -9.970000e-04
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -9.911000e-04
DataValue ,  2.240000e+00 ,  1.005300e-03 ,  -9.919500e-04
DataValue ,  2.280000e+00 ,  1.001400e-03 ,  -9.860500e-04
DataValue ,  2.320000e+00 ,  9.881500e-04 ,  -9.884000e-04
DataValue ,  2.360000e+00 ,  9.885000e-04 ,  -9.908000e-04
DataValue ,  2.400000e+00 ,  9.869500e-04 ,  -1.005500e-03
DataValue ,  2.440000e+00 ,  9.978000e-04 ,  -1.002000e-03
DataValue ,  2.480000e+00 ,  9.996000e-04 ,  -1.004000e-03
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -9.857000e-04
DataValue ,  2.560000e+00 ,  1.002650e-03 ,  -9.891500e-04
DataValue ,  2.600000e+00 ,  1.001550e-03 ,  -9.891000e-04
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -9.895000e-04
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -9.908500e-04
DataValue ,  2.720000e+00 ,  9.985000e-04 ,  -9.879500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  2.800000e+00 ,  1.000700e-03 ,  -9.922000e-04
DataValue ,  2.840000e+00 ,  1.014850e-03 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.006250e-03 ,  -9.965000e-04
DataValue ,  2.960000e+00 ,  9.840500e-04 ,  -9.900000e-04
DataValue ,  3.000000e+00 ,  1.007700e-03 ,  -9.903000e-04
DataValue ,  3.040000e+00 ,  1.010850e-03 ,  -9.970000e-04
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.028000e-03
DataValue ,  3.160000e+00 ,  1.000600e-03 ,  -9.910000e-04
DataValue ,  3.200000e+00 ,  9.909000e-04 ,  -9.932000e-04
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -9.884500e-04
DataValue ,  3.320000e+00 ,  9.983500e-04 ,  -9.960000e-04
DataValue ,  3.360000e+00 ,  9.927000e-04 ,  -1.024000e-03
DataValue ,  3.400000e+00 ,  9.992500e-04 ,  -9.935000e-04
DataValue ,  3.440000e+00 ,  1.001150e-03 ,  -9.880000e-04
DataValue ,  3.480000e+00 ,  1.002600e-03 ,  -9.942000e-04
DataValue ,  3.520000e+00 ,  9.987500e-04 ,  -9.894500e-04
DataValue ,  3.560000e+00 ,  1.001300e-03 ,  -9.932500e-04
DataValue ,  3.600000e+00 ,  9.994500e-04 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  9.989500e-04 ,  -1.002000e-03
DataValue ,  3.680000e+00 ,  1.001800e-03 ,  -9.880500e-04
DataValue ,  3.720000e+00 ,  9.996500e-04 ,  -9.917000e-04
DataValue ,  3.760000e+00 ,  9.994500e-04 ,  -9.923500e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000950e-03
DataValue ,  3.880000e+00 ,  1.000800e-03 ,  -9.916500e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.975000e-04
DataValue ,  3.960000e+00 ,  1.000900e-03 ,  -9.902000e-04
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  9.995000e-04 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.987500e-04
DataValue ,  3.840000e+00 ,  1.000550e-03 ,  -9.987500e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000950e-03
DataValue ,  3.760000e+00 ,  9.997000e-04 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  9.996000e-04 ,  -9.992000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.640000e+00 ,  9.996500e-04 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  3.520000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000550e-03 ,  -1.001100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  3.280000e+00 ,  9.996000e-04 ,  -9.997000e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  3.200000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000750e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -1.000900e-03
DataValue ,  2.880000e+00 ,  9.995000e-04 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000950e-03 ,  -1.001700e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.993000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.720000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  2.680000e+00 ,  9.997000e-04 ,  -9.987500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.986000e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  2.480000e+00 ,  9.996500e-04 ,  -1.000450e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  2.400000e+00 ,  1.000550e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.005700e-03
DataValue ,  2.320000e+00 ,  1.001550e-03 ,  -1.003500e-03
DataValue ,  2.280000e+00 ,  9.979500e-04 ,  -9.909000e-04
DataValue ,  2.240000e+00 ,  9.911500e-04 ,  -9.975000e-04
DataValue ,  2.200000e+00 ,  9.977000e-04 ,  -9.978000e-04
DataValue ,  2.160000e+00 ,  9.994500e-04 ,  -9.925000e-04
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -9.865000e-04
DataValue ,  2.080000e+00 ,  9.996000e-04 ,  -1.016000e-03
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -9.904500e-04
DataValue ,  2.000000e+00 ,  1.003050e-03 ,  -9.916500e-04
DataValue ,  1.960000e+00 ,  1.003750e-03 ,  -9.975000e-04
DataValue ,  1.920000e+00 ,  9.976500e-04 ,  -9.885000e-04
DataValue ,  1.880000e+00 ,  8.935000e-05 ,  -9.063500e-05
DataValue ,  1.840000e+00 ,  7.939000e-05 ,  -8.047000e-05
DataValue ,  1.800000e+00 ,  7.175000e-05 ,  -7.292500e-05
DataValue ,  1.760000e+00 ,  6.506500e-05 ,  -6.455000e-05
DataValue ,  1.720000e+00 ,  5.896500e-05 ,  -5.892000e-05
DataValue ,  1.680000e+00 ,  5.272500e-05 ,  -5.342000e-05
DataValue ,  1.640000e+00 ,  4.836500e-05 ,  -4.808500e-05
DataValue ,  1.600000e+00 ,  4.322500e-05 ,  -4.304500e-05
DataValue ,  1.560000e+00 ,  3.908500e-05 ,  -3.896000e-05
DataValue ,  1.520000e+00 ,  3.498000e-05 ,  -3.505500e-05
DataValue ,  1.480000e+00 ,  3.176000e-05 ,  -3.182500e-05
DataValue ,  1.440000e+00 ,  2.895500e-05 ,  -2.891500e-05
DataValue ,  1.400000e+00 ,  2.614500e-05 ,  -2.646000e-05
DataValue ,  1.360000e+00 ,  2.402500e-05 ,  -2.394500e-05
DataValue ,  1.320000e+00 ,  2.149500e-05 ,  -2.152000e-05
DataValue ,  1.280000e+00 ,  1.950500e-05 ,  -1.952500e-05
DataValue ,  1.240000e+00 ,  1.756500e-05 ,  -1.760000e-05
DataValue ,  1.200000e+00 ,  1.582000e-05 ,  -1.583000e-05
DataValue ,  1.160000e+00 ,  1.439500e-05 ,  -1.436000e-05
DataValue ,  1.120000e+00 ,  1.283000e-05 ,  -1.279500e-05
DataValue ,  1.080000e+00 ,  1.151500e-05 ,  -1.149000e-05
DataValue ,  1.040000e+00 ,  1.030000e-05 ,  -1.028500e-05
DataValue ,  1.000000e+00 ,  9.051500e-06 ,  -9.089500e-06
DataValue ,  9.600000e-01 ,  8.165000e-06 ,  -8.151500e-06
DataValue ,  9.200000e-01 ,  7.255500e-06 ,  -7.276500e-06
DataValue ,  8.800000e-01 ,  6.467000e-06 ,  -6.467500e-06
DataValue ,  8.400000e-01 ,  5.593500e-06 ,  -5.539500e-06
DataValue ,  8.000000e-01 ,  4.899500e-06 ,  -4.891500e-06
DataValue ,  7.600000e-01 ,  4.357000e-06 ,  -4.333000e-06
DataValue ,  7.200000e-01 ,  3.828000e-06 ,  -3.835500e-06
DataValue ,  6.800000e-01 ,  3.372000e-06 ,  -3.380500e-06
DataValue ,  6.400000e-01 ,  2.980000e-06 ,  -2.979500e-06
DataValue ,  6.000000e-01 ,  2.616500e-06 ,  -2.617000e-06
DataValue ,  5.600000e-01 ,  2.308500e-06 ,  -2.270000e-06
DataValue ,  5.200000e-01 ,  2.010500e-06 ,  -2.039500e-06
DataValue ,  4.800000e-01 ,  1.783000e-06 ,  -1.781500e-06
DataValue ,  4.400000e-01 ,  1.545000e-06 ,  -1.545000e-06
DataValue ,  4.000000e-01 ,  1.338000e-06 ,  -1.333500e-06
DataValue ,  3.600000e-01 ,  1.132500e-06 ,  -1.125500e-06
DataValue ,  3.200000e-01 ,  9.590000e-07 ,  -9.564000e-07
DataValue ,  2.800000e-01 ,  7.882500e-07 ,  -7.714000e-07
DataValue ,  2.400000e-01 ,  6.165000e-07 ,  -6.175000e-07
DataValue ,  2.000000e-01 ,  4.899500e-07 ,  -4.933000e-07
DataValue ,  1.600000e-01 ,  3.614000e-07 ,  -3.607000e-07
DataValue ,  1.200000e-01 ,  2.499000e-07 ,  -2.499000e-07
DataValue ,  8.000000e-02 ,  1.657500e-07 ,  -1.666000e-07
DataValue ,  4.000000e-02 ,  7.974000e-08 ,  -7.961500e-08
DataValue ,  0.000000e+00 ,  5.865000e-11 ,  -4.460000e-11
