TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  56
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  8.094015e+05
Measurement ,  Rlow2 ,  7.978519e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.345000e-11 ,  -3.100000e-11
DataValue ,  4.000000e-02 ,  4.454500e-08 ,  -4.464000e-08
DataValue ,  8.000000e-02 ,  8.939500e-08 ,  -8.941000e-08
DataValue ,  1.200000e-01 ,  1.344000e-07 ,  -1.345500e-07
DataValue ,  1.600000e-01 ,  1.801500e-07 ,  -1.799500e-07
DataValue ,  2.000000e-01 ,  2.262000e-07 ,  -2.266500e-07
DataValue ,  2.400000e-01 ,  2.743000e-07 ,  -2.741000e-07
DataValue ,  2.800000e-01 ,  3.222500e-07 ,  -3.231500e-07
DataValue ,  3.200000e-01 ,  3.721000e-07 ,  -3.716500e-07
DataValue ,  3.600000e-01 ,  4.231000e-07 ,  -4.248000e-07
DataValue ,  4.000000e-01 ,  4.759000e-07 ,  -4.754000e-07
DataValue ,  4.400000e-01 ,  5.305000e-07 ,  -5.286500e-07
DataValue ,  4.800000e-01 ,  5.861000e-07 ,  -5.852000e-07
DataValue ,  5.200000e-01 ,  6.424500e-07 ,  -6.433000e-07
DataValue ,  5.600000e-01 ,  7.009000e-07 ,  -7.027000e-07
DataValue ,  6.000000e-01 ,  7.635000e-07 ,  -7.621000e-07
DataValue ,  6.400000e-01 ,  8.256500e-07 ,  -8.265000e-07
DataValue ,  6.800000e-01 ,  8.888500e-07 ,  -8.923500e-07
DataValue ,  7.200000e-01 ,  9.572500e-07 ,  -9.545500e-07
DataValue ,  7.600000e-01 ,  1.026650e-06 ,  -1.027500e-06
DataValue ,  8.000000e-01 ,  1.096800e-06 ,  -1.096750e-06
DataValue ,  8.400000e-01 ,  1.174500e-06 ,  -1.173500e-06
DataValue ,  8.800000e-01 ,  1.250500e-06 ,  -1.250000e-06
DataValue ,  9.200000e-01 ,  1.330000e-06 ,  -1.330500e-06
DataValue ,  9.600000e-01 ,  1.414000e-06 ,  -1.411500e-06
DataValue ,  1.000000e+00 ,  1.501500e-06 ,  -1.505000e-06
DataValue ,  1.040000e+00 ,  1.596000e-06 ,  -1.593000e-06
DataValue ,  1.080000e+00 ,  1.688500e-06 ,  -1.684000e-06
DataValue ,  1.120000e+00 ,  1.783500e-06 ,  -1.784500e-06
DataValue ,  1.160000e+00 ,  1.885500e-06 ,  -1.888000e-06
DataValue ,  1.200000e+00 ,  1.992500e-06 ,  -1.991500e-06
DataValue ,  1.240000e+00 ,  2.098500e-06 ,  -2.100500e-06
DataValue ,  1.280000e+00 ,  2.217500e-06 ,  -2.215500e-06
DataValue ,  1.320000e+00 ,  2.333000e-06 ,  -2.331500e-06
DataValue ,  1.360000e+00 ,  2.457000e-06 ,  -2.459000e-06
DataValue ,  1.400000e+00 ,  2.589500e-06 ,  -2.584500e-06
DataValue ,  1.440000e+00 ,  2.723000e-06 ,  -2.724500e-06
DataValue ,  1.480000e+00 ,  2.866500e-06 ,  -2.867000e-06
DataValue ,  1.520000e+00 ,  3.012500e-06 ,  -3.011000e-06
DataValue ,  1.560000e+00 ,  3.162000e-06 ,  -3.164000e-06
DataValue ,  1.600000e+00 ,  3.328000e-06 ,  -3.331000e-06
DataValue ,  1.640000e+00 ,  3.514500e-06 ,  -3.522000e-06
DataValue ,  1.680000e+00 ,  3.702500e-06 ,  -3.712500e-06
DataValue ,  1.720000e+00 ,  3.892000e-06 ,  -3.898000e-06
DataValue ,  1.760000e+00 ,  4.108000e-06 ,  -4.108000e-06
DataValue ,  1.800000e+00 ,  4.321500e-06 ,  -4.324000e-06
DataValue ,  1.840000e+00 ,  4.544000e-06 ,  -4.542500e-06
DataValue ,  1.880000e+00 ,  4.785000e-06 ,  -4.788000e-06
DataValue ,  1.920000e+00 ,  5.038000e-06 ,  -5.048000e-06
DataValue ,  1.960000e+00 ,  5.318500e-06 ,  -5.317500e-06
DataValue ,  2.000000e+00 ,  5.605500e-06 ,  -5.607000e-06
DataValue ,  2.040000e+00 ,  5.902500e-06 ,  -5.902000e-06
DataValue ,  2.080000e+00 ,  6.241000e-06 ,  -6.232500e-06
DataValue ,  2.120000e+00 ,  6.620500e-06 ,  -6.611000e-06
DataValue ,  2.160000e+00 ,  6.977500e-06 ,  -6.996500e-06
DataValue ,  2.200000e+00 ,  7.406500e-06 ,  -7.378500e-06
DataValue ,  2.240000e+00 ,  7.846000e-06 ,  -7.831500e-06
DataValue ,  2.280000e+00 ,  8.309500e-06 ,  -8.309000e-06
DataValue ,  2.320000e+00 ,  8.817500e-06 ,  -8.816500e-06
DataValue ,  2.360000e+00 ,  9.361000e-06 ,  -9.377500e-06
DataValue ,  2.400000e+00 ,  1.001300e-05 ,  -1.003100e-05
DataValue ,  2.440000e+00 ,  1.067950e-05 ,  -1.067300e-05
DataValue ,  2.480000e+00 ,  1.142500e-05 ,  -1.145300e-05
DataValue ,  2.520000e+00 ,  1.237500e-05 ,  -1.236500e-05
DataValue ,  2.560000e+00 ,  1.328500e-05 ,  -1.324000e-05
DataValue ,  2.600000e+00 ,  1.435000e-05 ,  -1.433500e-05
DataValue ,  2.640000e+00 ,  1.564500e-05 ,  -1.564000e-05
DataValue ,  2.680000e+00 ,  1.702000e-05 ,  -1.708500e-05
DataValue ,  2.720000e+00 ,  1.909500e-05 ,  -1.903500e-05
DataValue ,  2.760000e+00 ,  2.189500e-05 ,  -2.178000e-05
DataValue ,  2.800000e+00 ,  1.014700e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.001350e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.440000e+00 ,  9.996000e-04 ,  -9.994000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  9.996500e-04 ,  -1.000600e-03
DataValue ,  3.560000e+00 ,  1.031700e-03 ,  -1.718500e-03
DataValue ,  3.600000e+00 ,  1.019700e-03 ,  -1.714000e-03
DataValue ,  3.640000e+00 ,  9.416000e-04 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.001100e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -1.001300e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -1.000750e-03
DataValue ,  3.720000e+00 ,  9.997000e-04 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.988500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000600e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.360000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  2.320000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.560000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.440000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000550e-03 ,  -9.997500e-04
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.280000e+00 ,  1.000300e-03 ,  -1.000750e-03
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  1.160000e+00 ,  1.914000e-06 ,  -1.915000e-06
DataValue ,  1.120000e+00 ,  1.811000e-06 ,  -1.810500e-06
DataValue ,  1.080000e+00 ,  1.715000e-06 ,  -1.715000e-06
DataValue ,  1.040000e+00 ,  1.619000e-06 ,  -1.618000e-06
DataValue ,  1.000000e+00 ,  1.529500e-06 ,  -1.531000e-06
DataValue ,  9.600000e-01 ,  1.442000e-06 ,  -1.444500e-06
DataValue ,  9.200000e-01 ,  1.357000e-06 ,  -1.355000e-06
DataValue ,  8.800000e-01 ,  1.273500e-06 ,  -1.273000e-06
DataValue ,  8.400000e-01 ,  1.196000e-06 ,  -1.194500e-06
DataValue ,  8.000000e-01 ,  1.119000e-06 ,  -1.119500e-06
DataValue ,  7.600000e-01 ,  1.045500e-06 ,  -1.045000e-06
DataValue ,  7.200000e-01 ,  9.715500e-07 ,  -9.715500e-07
DataValue ,  6.800000e-01 ,  9.045000e-07 ,  -9.045500e-07
DataValue ,  6.400000e-01 ,  8.385000e-07 ,  -8.386500e-07
DataValue ,  6.000000e-01 ,  7.735000e-07 ,  -7.733000e-07
DataValue ,  5.600000e-01 ,  7.129500e-07 ,  -7.124000e-07
DataValue ,  5.200000e-01 ,  6.517500e-07 ,  -6.522000e-07
DataValue ,  4.800000e-01 ,  5.944500e-07 ,  -5.943500e-07
DataValue ,  4.400000e-01 ,  5.383500e-07 ,  -5.381000e-07
DataValue ,  4.000000e-01 ,  4.835000e-07 ,  -4.830000e-07
DataValue ,  3.600000e-01 ,  4.309000e-07 ,  -4.299000e-07
DataValue ,  3.200000e-01 ,  3.788000e-07 ,  -3.789000e-07
DataValue ,  2.800000e-01 ,  3.285500e-07 ,  -3.289000e-07
DataValue ,  2.400000e-01 ,  2.789000e-07 ,  -2.786000e-07
DataValue ,  2.000000e-01 ,  2.307000e-07 ,  -2.305000e-07
DataValue ,  1.600000e-01 ,  1.831500e-07 ,  -1.831000e-07
DataValue ,  1.200000e-01 ,  1.366500e-07 ,  -1.365500e-07
DataValue ,  8.000000e-02 ,  9.081000e-08 ,  -9.077000e-08
DataValue ,  4.000000e-02 ,  4.530500e-08 ,  -4.528500e-08
DataValue ,  0.000000e+00 ,  1.825000e-11 ,  -2.345000e-11
