TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  81
Measurement ,  Rhigh ,  3.926959e+03
Measurement ,  Rlow1 ,  3.222808e+05
Measurement ,  Rlow2 ,  3.157256e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.615000e-11 ,  -2.950000e-11
DataValue ,  4.000000e-02 ,  9.979000e-08 ,  -9.967500e-08
DataValue ,  8.000000e-02 ,  2.001500e-07 ,  -2.000000e-07
DataValue ,  1.200000e-01 ,  3.034500e-07 ,  -3.034500e-07
DataValue ,  1.600000e-01 ,  4.093000e-07 ,  -4.095000e-07
DataValue ,  2.000000e-01 ,  5.201500e-07 ,  -5.199000e-07
DataValue ,  2.400000e-01 ,  6.348000e-07 ,  -6.344500e-07
DataValue ,  2.800000e-01 ,  7.536000e-07 ,  -7.543000e-07
DataValue ,  3.200000e-01 ,  8.798000e-07 ,  -8.802500e-07
DataValue ,  3.600000e-01 ,  1.010900e-06 ,  -1.010700e-06
DataValue ,  4.000000e-01 ,  1.150200e-06 ,  -1.150200e-06
DataValue ,  4.400000e-01 ,  1.295000e-06 ,  -1.295500e-06
DataValue ,  4.800000e-01 ,  1.449000e-06 ,  -1.447500e-06
DataValue ,  5.200000e-01 ,  1.613500e-06 ,  -1.613000e-06
DataValue ,  5.600000e-01 ,  1.784500e-06 ,  -1.783000e-06
DataValue ,  6.000000e-01 ,  1.964000e-06 ,  -1.962000e-06
DataValue ,  6.400000e-01 ,  2.152500e-06 ,  -2.154000e-06
DataValue ,  6.800000e-01 ,  2.353500e-06 ,  -2.355000e-06
DataValue ,  7.200000e-01 ,  2.561500e-06 ,  -2.560000e-06
DataValue ,  7.600000e-01 ,  2.791000e-06 ,  -2.790000e-06
DataValue ,  8.000000e-01 ,  3.023500e-06 ,  -3.018000e-06
DataValue ,  8.400000e-01 ,  3.268500e-06 ,  -3.266500e-06
DataValue ,  8.800000e-01 ,  3.529500e-06 ,  -3.525500e-06
DataValue ,  9.200000e-01 ,  3.800500e-06 ,  -3.802500e-06
DataValue ,  9.600000e-01 ,  4.100000e-06 ,  -4.100000e-06
DataValue ,  1.000000e+00 ,  4.405500e-06 ,  -4.404500e-06
DataValue ,  1.040000e+00 ,  4.732500e-06 ,  -4.735500e-06
DataValue ,  1.080000e+00 ,  5.080000e-06 ,  -5.075500e-06
DataValue ,  1.120000e+00 ,  5.439000e-06 ,  -5.437500e-06
DataValue ,  1.160000e+00 ,  5.840500e-06 ,  -5.833000e-06
DataValue ,  1.200000e+00 ,  6.239500e-06 ,  -6.230500e-06
DataValue ,  1.240000e+00 ,  6.668500e-06 ,  -6.675000e-06
DataValue ,  1.280000e+00 ,  7.150000e-06 ,  -7.135500e-06
DataValue ,  1.320000e+00 ,  7.631500e-06 ,  -7.631000e-06
DataValue ,  1.360000e+00 ,  8.151500e-06 ,  -8.150000e-06
DataValue ,  1.400000e+00 ,  8.705000e-06 ,  -8.706500e-06
DataValue ,  1.440000e+00 ,  9.304500e-06 ,  -9.306500e-06
DataValue ,  1.480000e+00 ,  9.935500e-06 ,  -9.935000e-06
DataValue ,  1.520000e+00 ,  1.062150e-05 ,  -1.062250e-05
DataValue ,  1.560000e+00 ,  1.136650e-05 ,  -1.136100e-05
DataValue ,  1.600000e+00 ,  1.214500e-05 ,  -1.211500e-05
DataValue ,  1.640000e+00 ,  1.298500e-05 ,  -1.298000e-05
DataValue ,  1.680000e+00 ,  1.390000e-05 ,  -1.390500e-05
DataValue ,  1.720000e+00 ,  1.487000e-05 ,  -1.490000e-05
DataValue ,  1.760000e+00 ,  1.594000e-05 ,  -1.595000e-05
DataValue ,  1.800000e+00 ,  1.712000e-05 ,  -1.715000e-05
DataValue ,  1.840000e+00 ,  1.839500e-05 ,  -1.837000e-05
DataValue ,  1.880000e+00 ,  1.986500e-05 ,  -1.983000e-05
DataValue ,  1.920000e+00 ,  2.152500e-05 ,  -2.148500e-05
DataValue ,  1.960000e+00 ,  2.318500e-05 ,  -2.321500e-05
DataValue ,  2.000000e+00 ,  2.512000e-05 ,  -2.515000e-05
DataValue ,  2.040000e+00 ,  2.747500e-05 ,  -2.739000e-05
DataValue ,  2.080000e+00 ,  2.996000e-05 ,  -3.006000e-05
DataValue ,  2.120000e+00 ,  3.314500e-05 ,  -3.315000e-05
DataValue ,  2.160000e+00 ,  3.702000e-05 ,  -3.705000e-05
DataValue ,  2.200000e+00 ,  4.170500e-05 ,  -4.185500e-05
DataValue ,  2.240000e+00 ,  4.902000e-05 ,  -4.952000e-05
DataValue ,  2.280000e+00 ,  1.043150e-03 ,  -1.718500e-03
DataValue ,  2.320000e+00 ,  1.102600e-03 ,  -1.276500e-03
DataValue ,  2.360000e+00 ,  1.087000e-03 ,  -1.326000e-03
DataValue ,  2.400000e+00 ,  9.866000e-04 ,  -1.611500e-03
DataValue ,  2.440000e+00 ,  1.103250e-03 ,  -1.348500e-03
DataValue ,  2.480000e+00 ,  1.085500e-03 ,  -9.850000e-04
DataValue ,  2.520000e+00 ,  9.580000e-04 ,  -1.100000e-03
DataValue ,  2.560000e+00 ,  1.098700e-03 ,  -1.278500e-03
DataValue ,  2.600000e+00 ,  1.075350e-03 ,  -9.825000e-04
DataValue ,  2.640000e+00 ,  1.006950e-03 ,  -1.569000e-03
DataValue ,  2.680000e+00 ,  1.097950e-03 ,  -7.040000e-04
DataValue ,  2.720000e+00 ,  9.628000e-04 ,  -9.340000e-04
DataValue ,  2.760000e+00 ,  1.014050e-03 ,  -9.410000e-04
DataValue ,  2.800000e+00 ,  1.013950e-03 ,  -1.556000e-03
DataValue ,  2.840000e+00 ,  1.000800e-03 ,  -1.163000e-03
DataValue ,  2.880000e+00 ,  1.030350e-03 ,  -1.737000e-03
DataValue ,  2.920000e+00 ,  1.091000e-03 ,  -1.726000e-03
DataValue ,  2.960000e+00 ,  1.098650e-03 ,  -1.564000e-03
DataValue ,  3.000000e+00 ,  9.728500e-04 ,  -1.351500e-03
DataValue ,  3.040000e+00 ,  1.098000e-03 ,  -1.667000e-03
DataValue ,  3.080000e+00 ,  1.052700e-03 ,  -9.770000e-04
DataValue ,  3.120000e+00 ,  1.036700e-03 ,  -1.107500e-03
DataValue ,  3.160000e+00 ,  1.069000e-03 ,  -1.640500e-03
DataValue ,  3.200000e+00 ,  9.771500e-04 ,  -1.634000e-03
DataValue ,  3.240000e+00 ,  1.100500e-03 ,  -1.095500e-03
DataValue ,  3.280000e+00 ,  1.064150e-03 ,  -7.245000e-04
DataValue ,  3.320000e+00 ,  1.091600e-03 ,  -1.405000e-03
DataValue ,  3.360000e+00 ,  9.606000e-04 ,  -9.480000e-04
DataValue ,  3.400000e+00 ,  9.607500e-04 ,  -1.300000e-03
DataValue ,  3.440000e+00 ,  1.059250e-03 ,  -8.465000e-04
DataValue ,  3.480000e+00 ,  1.065650e-03 ,  -1.364000e-03
DataValue ,  3.520000e+00 ,  1.052100e-03 ,  -7.710000e-04
DataValue ,  3.560000e+00 ,  9.728000e-04 ,  -1.519000e-03
DataValue ,  3.600000e+00 ,  9.722000e-04 ,  -1.599500e-03
DataValue ,  3.640000e+00 ,  9.799000e-04 ,  -8.210000e-04
DataValue ,  3.680000e+00 ,  9.810500e-04 ,  -1.528000e-03
DataValue ,  3.720000e+00 ,  1.018750e-03 ,  -1.492000e-03
DataValue ,  3.760000e+00 ,  1.030650e-03 ,  -1.134500e-03
DataValue ,  3.800000e+00 ,  1.081900e-03 ,  -1.337500e-03
DataValue ,  3.840000e+00 ,  9.945500e-04 ,  -1.720500e-03
DataValue ,  3.880000e+00 ,  9.692000e-04 ,  -8.050000e-04
DataValue ,  3.920000e+00 ,  1.101250e-03 ,  -1.619500e-03
DataValue ,  3.960000e+00 ,  9.615000e-04 ,  -1.589000e-03
DataValue ,  4.000000e+00 ,  9.980500e-04 ,  -1.709000e-03
DataValue ,  4.000000e+00 ,  1.018600e-03 ,  -1.518000e-03
DataValue ,  3.960000e+00 ,  1.020000e-03 ,  -1.410500e-03
DataValue ,  3.920000e+00 ,  9.991500e-04 ,  -1.087500e-03
DataValue ,  3.880000e+00 ,  9.641000e-04 ,  -7.070000e-04
DataValue ,  3.840000e+00 ,  9.938500e-04 ,  -1.534000e-03
DataValue ,  3.800000e+00 ,  1.093900e-03 ,  -1.596500e-03
DataValue ,  3.760000e+00 ,  9.679000e-04 ,  -8.935000e-04
DataValue ,  3.720000e+00 ,  1.100350e-03 ,  -9.595000e-04
DataValue ,  3.680000e+00 ,  9.756500e-04 ,  -1.678500e-03
DataValue ,  3.640000e+00 ,  9.868500e-04 ,  -1.406500e-03
DataValue ,  3.600000e+00 ,  1.101650e-03 ,  -1.205000e-03
DataValue ,  3.560000e+00 ,  1.038350e-03 ,  -8.620000e-04
DataValue ,  3.520000e+00 ,  1.110150e-03 ,  -1.660500e-03
DataValue ,  3.480000e+00 ,  1.096850e-03 ,  -1.642500e-03
DataValue ,  3.440000e+00 ,  1.065900e-03 ,  -1.297500e-03
DataValue ,  3.400000e+00 ,  1.083900e-03 ,  -7.180000e-04
DataValue ,  3.360000e+00 ,  1.093200e-03 ,  -1.669500e-03
DataValue ,  3.320000e+00 ,  1.020250e-03 ,  -1.041000e-03
DataValue ,  3.280000e+00 ,  9.821500e-04 ,  -1.709000e-03
DataValue ,  3.240000e+00 ,  9.960000e-04 ,  -1.664500e-03
DataValue ,  3.200000e+00 ,  1.110250e-03 ,  -6.395000e-04
DataValue ,  3.160000e+00 ,  9.647500e-04 ,  -1.592000e-03
DataValue ,  3.120000e+00 ,  1.044700e-03 ,  -1.754500e-03
DataValue ,  3.080000e+00 ,  9.599500e-04 ,  -1.702500e-03
DataValue ,  3.040000e+00 ,  1.059350e-03 ,  -1.700500e-03
DataValue ,  3.000000e+00 ,  1.012850e-03 ,  -1.673000e-03
DataValue ,  2.960000e+00 ,  9.554500e-04 ,  -1.353000e-03
DataValue ,  2.920000e+00 ,  9.963000e-04 ,  -1.530000e-03
DataValue ,  2.880000e+00 ,  1.011500e-03 ,  -1.794000e-03
DataValue ,  2.840000e+00 ,  1.022900e-03 ,  -1.740000e-03
DataValue ,  2.800000e+00 ,  1.114250e-03 ,  -1.315500e-03
DataValue ,  2.760000e+00 ,  1.106450e-03 ,  -1.439000e-03
DataValue ,  2.720000e+00 ,  9.697000e-04 ,  -1.133500e-03
DataValue ,  2.680000e+00 ,  9.599000e-04 ,  -1.006500e-03
DataValue ,  2.640000e+00 ,  9.671500e-04 ,  -1.011500e-03
DataValue ,  2.600000e+00 ,  1.102200e-03 ,  -1.447500e-03
DataValue ,  2.560000e+00 ,  1.006850e-03 ,  -7.625000e-04
DataValue ,  2.520000e+00 ,  1.060900e-03 ,  -1.405000e-03
DataValue ,  2.480000e+00 ,  9.598000e-04 ,  -1.267500e-03
DataValue ,  2.440000e+00 ,  1.073300e-03 ,  -1.401500e-03
DataValue ,  2.400000e+00 ,  1.114500e-03 ,  -1.641000e-03
DataValue ,  2.360000e+00 ,  1.063400e-03 ,  -1.652000e-03
DataValue ,  2.320000e+00 ,  1.088300e-03 ,  -1.461500e-03
DataValue ,  2.280000e+00 ,  1.095450e-03 ,  -9.920000e-04
DataValue ,  2.240000e+00 ,  1.100200e-03 ,  -5.524500e-05
DataValue ,  2.200000e+00 ,  4.444000e-05 ,  -4.428000e-05
DataValue ,  2.160000e+00 ,  3.871000e-05 ,  -3.865000e-05
DataValue ,  2.120000e+00 ,  3.441000e-05 ,  -3.439500e-05
DataValue ,  2.080000e+00 ,  3.108500e-05 ,  -3.103500e-05
DataValue ,  2.040000e+00 ,  2.823500e-05 ,  -2.831000e-05
DataValue ,  2.000000e+00 ,  2.588500e-05 ,  -2.601000e-05
DataValue ,  1.960000e+00 ,  2.379000e-05 ,  -2.385500e-05
DataValue ,  1.920000e+00 ,  2.199500e-05 ,  -2.197500e-05
DataValue ,  1.880000e+00 ,  2.033000e-05 ,  -2.037000e-05
DataValue ,  1.840000e+00 ,  1.891500e-05 ,  -1.894000e-05
DataValue ,  1.800000e+00 ,  1.756000e-05 ,  -1.755000e-05
DataValue ,  1.760000e+00 ,  1.635000e-05 ,  -1.635500e-05
DataValue ,  1.720000e+00 ,  1.523500e-05 ,  -1.526000e-05
DataValue ,  1.680000e+00 ,  1.426000e-05 ,  -1.420500e-05
DataValue ,  1.640000e+00 ,  1.329000e-05 ,  -1.327500e-05
DataValue ,  1.600000e+00 ,  1.244000e-05 ,  -1.245000e-05
DataValue ,  1.560000e+00 ,  1.160500e-05 ,  -1.161500e-05
DataValue ,  1.520000e+00 ,  1.087500e-05 ,  -1.087500e-05
DataValue ,  1.480000e+00 ,  1.020500e-05 ,  -1.018500e-05
DataValue ,  1.440000e+00 ,  9.511000e-06 ,  -9.534500e-06
DataValue ,  1.400000e+00 ,  8.915500e-06 ,  -8.906000e-06
DataValue ,  1.360000e+00 ,  8.324000e-06 ,  -8.323500e-06
DataValue ,  1.320000e+00 ,  7.798000e-06 ,  -7.802000e-06
DataValue ,  1.280000e+00 ,  7.298500e-06 ,  -7.297000e-06
DataValue ,  1.240000e+00 ,  6.827000e-06 ,  -6.824000e-06
DataValue ,  1.200000e+00 ,  6.378000e-06 ,  -6.378500e-06
DataValue ,  1.160000e+00 ,  5.954500e-06 ,  -5.956500e-06
DataValue ,  1.120000e+00 ,  5.560500e-06 ,  -5.552000e-06
DataValue ,  1.080000e+00 ,  5.189000e-06 ,  -5.179000e-06
DataValue ,  1.040000e+00 ,  4.832500e-06 ,  -4.831000e-06
DataValue ,  1.000000e+00 ,  4.498500e-06 ,  -4.495500e-06
DataValue ,  9.600000e-01 ,  4.180000e-06 ,  -4.181000e-06
DataValue ,  9.200000e-01 ,  3.887500e-06 ,  -3.883000e-06
DataValue ,  8.800000e-01 ,  3.606500e-06 ,  -3.609000e-06
DataValue ,  8.400000e-01 ,  3.336000e-06 ,  -3.337000e-06
DataValue ,  8.000000e-01 ,  3.085500e-06 ,  -3.080000e-06
DataValue ,  7.600000e-01 ,  2.845500e-06 ,  -2.838000e-06
DataValue ,  7.200000e-01 ,  2.615000e-06 ,  -2.617000e-06
DataValue ,  6.800000e-01 ,  2.400000e-06 ,  -2.399000e-06
DataValue ,  6.400000e-01 ,  2.196500e-06 ,  -2.199500e-06
DataValue ,  6.000000e-01 ,  2.007500e-06 ,  -2.004500e-06
DataValue ,  5.600000e-01 ,  1.821000e-06 ,  -1.821000e-06
DataValue ,  5.200000e-01 ,  1.647000e-06 ,  -1.646000e-06
DataValue ,  4.800000e-01 ,  1.479500e-06 ,  -1.480500e-06
DataValue ,  4.400000e-01 ,  1.324000e-06 ,  -1.325500e-06
DataValue ,  4.000000e-01 ,  1.177000e-06 ,  -1.176000e-06
DataValue ,  3.600000e-01 ,  1.033000e-06 ,  -1.033000e-06
DataValue ,  3.200000e-01 ,  8.993000e-07 ,  -8.992000e-07
DataValue ,  2.800000e-01 ,  7.704000e-07 ,  -7.703000e-07
DataValue ,  2.400000e-01 ,  6.482500e-07 ,  -6.484500e-07
DataValue ,  2.000000e-01 ,  5.319000e-07 ,  -5.304000e-07
DataValue ,  1.600000e-01 ,  4.187500e-07 ,  -4.192500e-07
DataValue ,  1.200000e-01 ,  3.099000e-07 ,  -3.100000e-07
DataValue ,  8.000000e-02 ,  2.045500e-07 ,  -2.044000e-07
DataValue ,  4.000000e-02 ,  1.018500e-07 ,  -1.018500e-07
DataValue ,  0.000000e+00 ,  -2.850000e-12 ,  -4.920000e-11
