TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  40
Measurement ,  Rhigh ,  4.002201e+03
Measurement ,  Rlow1 ,  1.351176e+06
Measurement ,  Rlow2 ,  1.283951e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.200000e-12 ,  -2.870000e-11
DataValue ,  4.000000e-02 ,  2.558500e-08 ,  -2.554500e-08
DataValue ,  8.000000e-02 ,  5.127000e-08 ,  -5.127500e-08
DataValue ,  1.200000e-01 ,  7.753000e-08 ,  -7.758000e-08
DataValue ,  1.600000e-01 ,  1.041300e-07 ,  -1.038150e-07
DataValue ,  2.000000e-01 ,  1.316500e-07 ,  -1.315500e-07
DataValue ,  2.400000e-01 ,  1.596500e-07 ,  -1.596000e-07
DataValue ,  2.800000e-01 ,  1.890000e-07 ,  -1.881500e-07
DataValue ,  3.200000e-01 ,  2.180500e-07 ,  -2.178500e-07
DataValue ,  3.600000e-01 ,  2.491500e-07 ,  -2.491500e-07
DataValue ,  4.000000e-01 ,  2.806500e-07 ,  -2.814000e-07
DataValue ,  4.400000e-01 ,  3.144500e-07 ,  -3.139500e-07
DataValue ,  4.800000e-01 ,  3.503500e-07 ,  -3.499500e-07
DataValue ,  5.200000e-01 ,  3.848500e-07 ,  -3.856000e-07
DataValue ,  5.600000e-01 ,  4.234500e-07 ,  -4.223500e-07
DataValue ,  6.000000e-01 ,  4.618500e-07 ,  -4.607000e-07
DataValue ,  6.400000e-01 ,  5.023500e-07 ,  -5.038000e-07
DataValue ,  6.800000e-01 ,  5.462500e-07 ,  -5.447500e-07
DataValue ,  7.200000e-01 ,  5.897500e-07 ,  -5.896500e-07
DataValue ,  7.600000e-01 ,  6.371500e-07 ,  -6.382000e-07
DataValue ,  8.000000e-01 ,  6.839000e-07 ,  -6.868500e-07
DataValue ,  8.400000e-01 ,  7.380500e-07 ,  -7.366500e-07
DataValue ,  8.800000e-01 ,  7.887000e-07 ,  -7.866500e-07
DataValue ,  9.200000e-01 ,  8.415500e-07 ,  -8.398000e-07
DataValue ,  9.600000e-01 ,  8.992000e-07 ,  -9.003500e-07
DataValue ,  1.000000e+00 ,  9.588000e-07 ,  -9.583500e-07
DataValue ,  1.040000e+00 ,  1.020600e-06 ,  -1.019650e-06
DataValue ,  1.080000e+00 ,  1.082200e-06 ,  -1.083750e-06
DataValue ,  1.120000e+00 ,  1.152000e-06 ,  -1.149000e-06
DataValue ,  1.160000e+00 ,  1.221000e-06 ,  -1.222000e-06
DataValue ,  1.200000e+00 ,  1.295000e-06 ,  -1.289000e-06
DataValue ,  1.240000e+00 ,  1.368000e-06 ,  -1.367000e-06
DataValue ,  1.280000e+00 ,  1.450500e-06 ,  -1.448000e-06
DataValue ,  1.320000e+00 ,  1.527000e-06 ,  -1.524500e-06
DataValue ,  1.360000e+00 ,  1.615500e-06 ,  -1.611500e-06
DataValue ,  1.400000e+00 ,  1.698500e-06 ,  -1.701500e-06
DataValue ,  1.440000e+00 ,  1.789500e-06 ,  -1.791000e-06
DataValue ,  1.480000e+00 ,  1.890500e-06 ,  -1.891500e-06
DataValue ,  1.520000e+00 ,  1.991000e-06 ,  -1.988000e-06
DataValue ,  1.560000e+00 ,  2.100500e-06 ,  -2.100500e-06
DataValue ,  1.600000e+00 ,  2.210500e-06 ,  -2.207500e-06
DataValue ,  1.640000e+00 ,  2.326000e-06 ,  -2.326500e-06
DataValue ,  1.680000e+00 ,  2.454000e-06 ,  -2.447000e-06
DataValue ,  1.720000e+00 ,  2.577000e-06 ,  -2.585000e-06
DataValue ,  1.760000e+00 ,  2.732000e-06 ,  -2.731000e-06
DataValue ,  1.800000e+00 ,  2.874000e-06 ,  -2.875500e-06
DataValue ,  1.840000e+00 ,  3.024000e-06 ,  -3.025000e-06
DataValue ,  1.880000e+00 ,  3.177500e-06 ,  -3.171000e-06
DataValue ,  1.920000e+00 ,  3.339500e-06 ,  -3.345000e-06
DataValue ,  1.960000e+00 ,  3.521500e-06 ,  -3.521000e-06
DataValue ,  2.000000e+00 ,  3.731000e-06 ,  -3.731500e-06
DataValue ,  2.040000e+00 ,  3.930500e-06 ,  -3.926500e-06
DataValue ,  2.080000e+00 ,  4.145000e-06 ,  -4.139000e-06
DataValue ,  2.120000e+00 ,  4.355500e-06 ,  -4.360500e-06
DataValue ,  2.160000e+00 ,  4.608000e-06 ,  -4.604000e-06
DataValue ,  2.200000e+00 ,  4.872500e-06 ,  -4.870000e-06
DataValue ,  2.240000e+00 ,  5.133500e-06 ,  -5.149000e-06
DataValue ,  2.280000e+00 ,  5.468500e-06 ,  -5.467500e-06
DataValue ,  2.320000e+00 ,  5.787000e-06 ,  -5.790000e-06
DataValue ,  2.360000e+00 ,  6.127000e-06 ,  -6.127000e-06
DataValue ,  2.400000e+00 ,  6.512500e-06 ,  -6.474500e-06
DataValue ,  2.440000e+00 ,  6.895500e-06 ,  -6.889000e-06
DataValue ,  2.480000e+00 ,  7.297500e-06 ,  -7.334000e-06
DataValue ,  2.520000e+00 ,  7.844500e-06 ,  -7.869000e-06
DataValue ,  2.560000e+00 ,  8.325500e-06 ,  -8.294500e-06
DataValue ,  2.600000e+00 ,  8.860500e-06 ,  -8.886000e-06
DataValue ,  2.640000e+00 ,  9.523000e-06 ,  -9.505000e-06
DataValue ,  2.680000e+00 ,  1.032750e-05 ,  -1.025500e-05
DataValue ,  2.720000e+00 ,  1.117900e-05 ,  -1.114100e-05
DataValue ,  2.760000e+00 ,  1.215500e-05 ,  -1.224000e-05
DataValue ,  2.800000e+00 ,  1.318500e-05 ,  -1.306500e-05
DataValue ,  2.840000e+00 ,  9.713500e-04 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -9.990500e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.001500e-03
DataValue ,  2.960000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -9.994000e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  3.240000e+00 ,  9.991500e-04 ,  -9.994000e-04
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.000800e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000950e-03 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  9.739500e-04 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  9.994500e-04 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -9.993000e-04
DataValue ,  3.560000e+00 ,  9.994500e-04 ,  -1.000700e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000900e-03
DataValue ,  3.760000e+00 ,  9.994500e-04 ,  -1.000600e-03
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.001450e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000700e-03 ,  -1.001900e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  9.994500e-04 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -9.988000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.985500e-04
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  9.995500e-04 ,  -1.001050e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  9.996000e-04 ,  -1.001650e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  3.640000e+00 ,  1.000550e-03 ,  -9.990500e-04
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.001100e-03 ,  -9.993500e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  3.280000e+00 ,  1.000650e-03 ,  -1.001150e-03
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  9.997000e-04 ,  -1.000650e-03
DataValue ,  3.120000e+00 ,  9.997000e-04 ,  -1.000850e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000800e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.001050e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.992000e-04
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  9.995500e-04 ,  -9.997000e-04
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.640000e+00 ,  1.001100e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.560000e+00 ,  9.995500e-04 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000600e-03 ,  -9.989500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.440000e+00 ,  1.000700e-03 ,  -1.000900e-03
DataValue ,  2.400000e+00 ,  1.000400e-03 ,  -1.001200e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.001050e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -9.990000e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  2.160000e+00 ,  9.995000e-04 ,  -9.996500e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  9.995500e-04 ,  -9.996500e-04
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  2.000000e+00 ,  1.001100e-03 ,  -9.999000e-04
DataValue ,  1.960000e+00 ,  1.000650e-03 ,  -9.994000e-04
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  1.880000e+00 ,  9.996500e-04 ,  -1.001300e-03
DataValue ,  1.840000e+00 ,  1.000600e-03 ,  -1.001000e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  1.600000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000400e-03 ,  -9.988000e-04
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -9.993000e-04
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  1.360000e+00 ,  1.705000e-06 ,  -1.704000e-06
DataValue ,  1.320000e+00 ,  1.614500e-06 ,  -1.614000e-06
DataValue ,  1.280000e+00 ,  1.530000e-06 ,  -1.530500e-06
DataValue ,  1.240000e+00 ,  1.444000e-06 ,  -1.443500e-06
DataValue ,  1.200000e+00 ,  1.363000e-06 ,  -1.363500e-06
DataValue ,  1.160000e+00 ,  1.288500e-06 ,  -1.289000e-06
DataValue ,  1.120000e+00 ,  1.213500e-06 ,  -1.211000e-06
DataValue ,  1.080000e+00 ,  1.144500e-06 ,  -1.140500e-06
DataValue ,  1.040000e+00 ,  1.072500e-06 ,  -1.071500e-06
DataValue ,  1.000000e+00 ,  1.008500e-06 ,  -1.008000e-06
DataValue ,  9.600000e-01 ,  9.414000e-07 ,  -9.456000e-07
DataValue ,  9.200000e-01 ,  8.820500e-07 ,  -8.817000e-07
DataValue ,  8.800000e-01 ,  8.248000e-07 ,  -8.276500e-07
DataValue ,  8.400000e-01 ,  7.709000e-07 ,  -7.681500e-07
DataValue ,  8.000000e-01 ,  7.202500e-07 ,  -7.216000e-07
DataValue ,  7.600000e-01 ,  6.680000e-07 ,  -6.673500e-07
DataValue ,  7.200000e-01 ,  6.195000e-07 ,  -6.198000e-07
DataValue ,  6.800000e-01 ,  5.762000e-07 ,  -5.735000e-07
DataValue ,  6.400000e-01 ,  5.287500e-07 ,  -5.287500e-07
DataValue ,  6.000000e-01 ,  4.875000e-07 ,  -4.866000e-07
DataValue ,  5.600000e-01 ,  4.440500e-07 ,  -4.457500e-07
DataValue ,  5.200000e-01 ,  4.050000e-07 ,  -4.048500e-07
DataValue ,  4.800000e-01 ,  3.671000e-07 ,  -3.677000e-07
DataValue ,  4.400000e-01 ,  3.304000e-07 ,  -3.296500e-07
DataValue ,  4.000000e-01 ,  2.956500e-07 ,  -2.962500e-07
DataValue ,  3.600000e-01 ,  2.619500e-07 ,  -2.622000e-07
DataValue ,  3.200000e-01 ,  2.289000e-07 ,  -2.279500e-07
DataValue ,  2.800000e-01 ,  1.970500e-07 ,  -1.968500e-07
DataValue ,  2.400000e-01 ,  1.663500e-07 ,  -1.665500e-07
DataValue ,  2.000000e-01 ,  1.366000e-07 ,  -1.375500e-07
DataValue ,  1.600000e-01 ,  1.089000e-07 ,  -1.093500e-07
DataValue ,  1.200000e-01 ,  8.091500e-08 ,  -8.118000e-08
DataValue ,  8.000000e-02 ,  5.372500e-08 ,  -5.355500e-08
DataValue ,  4.000000e-02 ,  2.667000e-08 ,  -2.657500e-08
DataValue ,  0.000000e+00 ,  2.995000e-11 ,  -1.485000e-11
