TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  32
Measurement ,  Rhigh ,  3.997402e+03
Measurement ,  Rlow1 ,  9.813172e+05
Measurement ,  Rlow2 ,  9.564977e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.740000e-11 ,  -2.040000e-11
DataValue ,  4.000000e-02 ,  3.531000e-08 ,  -3.526500e-08
DataValue ,  8.000000e-02 ,  7.085000e-08 ,  -7.080500e-08
DataValue ,  1.200000e-01 ,  1.066900e-07 ,  -1.068900e-07
DataValue ,  1.600000e-01 ,  1.435500e-07 ,  -1.434500e-07
DataValue ,  2.000000e-01 ,  1.812500e-07 ,  -1.810000e-07
DataValue ,  2.400000e-01 ,  2.196500e-07 ,  -2.198000e-07
DataValue ,  2.800000e-01 ,  2.590000e-07 ,  -2.590500e-07
DataValue ,  3.200000e-01 ,  3.003000e-07 ,  -2.997500e-07
DataValue ,  3.600000e-01 ,  3.426000e-07 ,  -3.429500e-07
DataValue ,  4.000000e-01 ,  3.859500e-07 ,  -3.856500e-07
DataValue ,  4.400000e-01 ,  4.325000e-07 ,  -4.321500e-07
DataValue ,  4.800000e-01 ,  4.793500e-07 ,  -4.800000e-07
DataValue ,  5.200000e-01 ,  5.299000e-07 ,  -5.292000e-07
DataValue ,  5.600000e-01 ,  5.817500e-07 ,  -5.820000e-07
DataValue ,  6.000000e-01 ,  6.362000e-07 ,  -6.368500e-07
DataValue ,  6.400000e-01 ,  6.908000e-07 ,  -6.906000e-07
DataValue ,  6.800000e-01 ,  7.484000e-07 ,  -7.495000e-07
DataValue ,  7.200000e-01 ,  8.094500e-07 ,  -8.110000e-07
DataValue ,  7.600000e-01 ,  8.740500e-07 ,  -8.738500e-07
DataValue ,  8.000000e-01 ,  9.403000e-07 ,  -9.411500e-07
DataValue ,  8.400000e-01 ,  1.010650e-06 ,  -1.009150e-06
DataValue ,  8.800000e-01 ,  1.082500e-06 ,  -1.081100e-06
DataValue ,  9.200000e-01 ,  1.156500e-06 ,  -1.150000e-06
DataValue ,  9.600000e-01 ,  1.234000e-06 ,  -1.235000e-06
DataValue ,  1.000000e+00 ,  1.318000e-06 ,  -1.315000e-06
DataValue ,  1.040000e+00 ,  1.403500e-06 ,  -1.401500e-06
DataValue ,  1.080000e+00 ,  1.493000e-06 ,  -1.494000e-06
DataValue ,  1.120000e+00 ,  1.587500e-06 ,  -1.584500e-06
DataValue ,  1.160000e+00 ,  1.683500e-06 ,  -1.690500e-06
DataValue ,  1.200000e+00 ,  1.791000e-06 ,  -1.791500e-06
DataValue ,  1.240000e+00 ,  1.906500e-06 ,  -1.902000e-06
DataValue ,  1.280000e+00 ,  2.017500e-06 ,  -2.016500e-06
DataValue ,  1.320000e+00 ,  2.141500e-06 ,  -2.142500e-06
DataValue ,  1.360000e+00 ,  2.271500e-06 ,  -2.268500e-06
DataValue ,  1.400000e+00 ,  2.400500e-06 ,  -2.399000e-06
DataValue ,  1.440000e+00 ,  2.535000e-06 ,  -2.536500e-06
DataValue ,  1.480000e+00 ,  2.689500e-06 ,  -2.688000e-06
DataValue ,  1.520000e+00 ,  2.841500e-06 ,  -2.847500e-06
DataValue ,  1.560000e+00 ,  3.013000e-06 ,  -3.006000e-06
DataValue ,  1.600000e+00 ,  3.191500e-06 ,  -3.197000e-06
DataValue ,  1.640000e+00 ,  3.382000e-06 ,  -3.378500e-06
DataValue ,  1.680000e+00 ,  3.581000e-06 ,  -3.573500e-06
DataValue ,  1.720000e+00 ,  3.789000e-06 ,  -3.804000e-06
DataValue ,  1.760000e+00 ,  4.020000e-06 ,  -4.020000e-06
DataValue ,  1.800000e+00 ,  4.246500e-06 ,  -4.240500e-06
DataValue ,  1.840000e+00 ,  4.510000e-06 ,  -4.508000e-06
DataValue ,  1.880000e+00 ,  4.784000e-06 ,  -4.784000e-06
DataValue ,  1.920000e+00 ,  5.084500e-06 ,  -5.085000e-06
DataValue ,  1.960000e+00 ,  5.390500e-06 ,  -5.391500e-06
DataValue ,  2.000000e+00 ,  5.732500e-06 ,  -5.735000e-06
DataValue ,  2.040000e+00 ,  6.111500e-06 ,  -6.108500e-06
DataValue ,  2.080000e+00 ,  6.527000e-06 ,  -6.529000e-06
DataValue ,  2.120000e+00 ,  6.951500e-06 ,  -6.943500e-06
DataValue ,  2.160000e+00 ,  7.437500e-06 ,  -7.406500e-06
DataValue ,  2.200000e+00 ,  7.981500e-06 ,  -7.967500e-06
DataValue ,  2.240000e+00 ,  8.551000e-06 ,  -8.544500e-06
DataValue ,  2.280000e+00 ,  9.197000e-06 ,  -9.250000e-06
DataValue ,  2.320000e+00 ,  9.899500e-06 ,  -9.935500e-06
DataValue ,  2.360000e+00 ,  1.080000e-05 ,  -1.092400e-05
DataValue ,  2.400000e+00 ,  1.203500e-05 ,  -1.197000e-05
DataValue ,  2.440000e+00 ,  1.340000e-05 ,  -1.334500e-05
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  2.520000e+00 ,  1.000600e-03 ,  -1.000300e-03
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -1.001500e-03
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  9.993500e-04 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  9.995500e-04 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  9.995500e-04 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.080000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  9.996500e-04 ,  -1.000450e-03
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  3.200000e+00 ,  9.997000e-04 ,  -9.997000e-04
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -9.994500e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  9.996000e-04 ,  -9.988000e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  3.720000e+00 ,  9.996000e-04 ,  -1.000300e-03
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.001250e-03
DataValue ,  4.000000e+00 ,  1.000650e-03 ,  -9.996000e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.989000e-04
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  9.998500e-04 ,  -1.001050e-03
DataValue ,  3.720000e+00 ,  1.000700e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  3.200000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000400e-03 ,  -1.000650e-03
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000550e-03 ,  -1.000750e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  9.995500e-04 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  2.640000e+00 ,  9.997000e-04 ,  -9.995000e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  9.998000e-04 ,  -1.001150e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.400000e+00 ,  9.995500e-04 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.320000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  1.880000e+00 ,  1.000600e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  1.600000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.480000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  1.400000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  1.160000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  9.600000e-01 ,  1.283000e-06 ,  -1.280500e-06
DataValue ,  9.200000e-01 ,  1.198000e-06 ,  -1.191500e-06
DataValue ,  8.800000e-01 ,  1.114500e-06 ,  -1.115500e-06
DataValue ,  8.400000e-01 ,  1.042000e-06 ,  -1.040000e-06
DataValue ,  8.000000e-01 ,  9.690500e-07 ,  -9.656000e-07
DataValue ,  7.600000e-01 ,  8.999000e-07 ,  -9.020000e-07
DataValue ,  7.200000e-01 ,  8.361000e-07 ,  -8.352500e-07
DataValue ,  6.800000e-01 ,  7.719500e-07 ,  -7.719500e-07
DataValue ,  6.400000e-01 ,  7.106000e-07 ,  -7.113000e-07
DataValue ,  6.000000e-01 ,  6.508000e-07 ,  -6.505500e-07
DataValue ,  5.600000e-01 ,  5.953500e-07 ,  -5.931500e-07
DataValue ,  5.200000e-01 ,  5.436500e-07 ,  -5.422000e-07
DataValue ,  4.800000e-01 ,  4.928500e-07 ,  -4.916500e-07
DataValue ,  4.400000e-01 ,  4.421000e-07 ,  -4.420500e-07
DataValue ,  4.000000e-01 ,  3.943500e-07 ,  -3.938500e-07
DataValue ,  3.600000e-01 ,  3.496500e-07 ,  -3.496500e-07
DataValue ,  3.200000e-01 ,  3.053000e-07 ,  -3.062500e-07
DataValue ,  2.800000e-01 ,  2.639500e-07 ,  -2.637500e-07
DataValue ,  2.400000e-01 ,  2.233500e-07 ,  -2.231500e-07
DataValue ,  2.000000e-01 ,  1.837000e-07 ,  -1.843500e-07
DataValue ,  1.600000e-01 ,  1.451000e-07 ,  -1.454500e-07
DataValue ,  1.200000e-01 ,  1.084000e-07 ,  -1.077500e-07
DataValue ,  8.000000e-02 ,  7.136000e-08 ,  -7.130000e-08
DataValue ,  4.000000e-02 ,  3.552000e-08 ,  -3.545500e-08
DataValue ,  0.000000e+00 ,  2.110000e-11 ,  -2.420000e-11
