TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  30
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  1.418633e+04
Measurement ,  Rlow2 ,  1.222235e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.867000e-10 ,  -7.467000e-10
DataValue ,  4.000000e-02 ,  1.507000e-06 ,  -1.505500e-06
DataValue ,  8.000000e-02 ,  3.095500e-06 ,  -3.096000e-06
DataValue ,  1.200000e-01 ,  4.822500e-06 ,  -4.818500e-06
DataValue ,  1.600000e-01 ,  6.667000e-06 ,  -6.665500e-06
DataValue ,  2.000000e-01 ,  8.672500e-06 ,  -8.668500e-06
DataValue ,  2.400000e-01 ,  1.091150e-05 ,  -1.091450e-05
DataValue ,  2.800000e-01 ,  1.354000e-05 ,  -1.354500e-05
DataValue ,  3.200000e-01 ,  1.631500e-05 ,  -1.630500e-05
DataValue ,  3.600000e-01 ,  1.944000e-05 ,  -1.948500e-05
DataValue ,  4.000000e-01 ,  2.289500e-05 ,  -2.358500e-05
DataValue ,  4.400000e-01 ,  2.744000e-05 ,  -2.742000e-05
DataValue ,  4.800000e-01 ,  3.173000e-05 ,  -3.175000e-05
DataValue ,  5.200000e-01 ,  3.665500e-05 ,  -3.668000e-05
DataValue ,  5.600000e-01 ,  4.247000e-05 ,  -4.237500e-05
DataValue ,  6.000000e-01 ,  4.926500e-05 ,  -4.913500e-05
DataValue ,  6.400000e-01 ,  5.710500e-05 ,  -5.702000e-05
DataValue ,  6.800000e-01 ,  6.836000e-05 ,  -6.652500e-05
DataValue ,  7.200000e-01 ,  7.851500e-05 ,  -7.849500e-05
DataValue ,  7.600000e-01 ,  9.086500e-05 ,  -9.107000e-05
DataValue ,  8.000000e-01 ,  1.041300e-04 ,  -1.060550e-04
DataValue ,  8.400000e-01 ,  1.167000e-04 ,  -1.188000e-04
DataValue ,  8.800000e-01 ,  1.459000e-04 ,  -1.431000e-04
DataValue ,  9.200000e-01 ,  1.623500e-04 ,  -1.572000e-04
DataValue ,  9.600000e-01 ,  1.811000e-04 ,  -1.730000e-04
DataValue ,  1.000000e+00 ,  1.761000e-04 ,  -9.995500e-04
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.080000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  1.120000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.280000e+00 ,  1.000500e-03 ,  -1.003600e-03
DataValue ,  1.320000e+00 ,  1.000600e-03 ,  -1.000700e-03
DataValue ,  1.360000e+00 ,  1.000550e-03 ,  -9.996000e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  1.640000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  1.800000e+00 ,  9.995500e-04 ,  -9.994500e-04
DataValue ,  1.840000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000600e-03 ,  -1.001000e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  9.996000e-04 ,  -1.000450e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  2.080000e+00 ,  9.996500e-04 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  2.280000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  2.720000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.993000e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -1.000900e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  3.520000e+00 ,  9.997000e-04 ,  -1.000700e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000550e-03 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -9.985000e-04
DataValue ,  3.520000e+00 ,  9.997000e-04 ,  -9.983500e-04
DataValue ,  3.480000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.200000e+00 ,  9.996000e-04 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  2.880000e+00 ,  1.000900e-03 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  9.995000e-04 ,  -9.997500e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -1.000750e-03
DataValue ,  2.120000e+00 ,  9.995500e-04 ,  -9.994500e-04
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000650e-03 ,  -1.000300e-03
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.800000e+00 ,  9.996500e-04 ,  -9.992500e-04
DataValue ,  1.760000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  1.720000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000250e-03 ,  -1.000750e-03
DataValue ,  1.640000e+00 ,  1.000600e-03 ,  -1.000750e-03
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  1.400000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  1.320000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.240000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.040000e+00 ,  1.000550e-03 ,  -1.001100e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  9.600000e-01 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  9.200000e-01 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  8.800000e-01 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  8.400000e-01 ,  1.000000e-03 ,  -1.460500e-04
DataValue ,  8.000000e-01 ,  1.271000e-04 ,  -1.242000e-04
DataValue ,  7.600000e-01 ,  1.104500e-04 ,  -1.094500e-04
DataValue ,  7.200000e-01 ,  9.009500e-05 ,  -8.742000e-05
DataValue ,  6.800000e-01 ,  7.520500e-05 ,  -7.496500e-05
DataValue ,  6.400000e-01 ,  6.483000e-05 ,  -6.534500e-05
DataValue ,  6.000000e-01 ,  5.656500e-05 ,  -5.669000e-05
DataValue ,  5.600000e-01 ,  4.931500e-05 ,  -4.859500e-05
DataValue ,  5.200000e-01 ,  4.254500e-05 ,  -4.203000e-05
DataValue ,  4.800000e-01 ,  3.646500e-05 ,  -3.647000e-05
DataValue ,  4.400000e-01 ,  3.197500e-05 ,  -3.187500e-05
DataValue ,  4.000000e-01 ,  2.734000e-05 ,  -2.743500e-05
DataValue ,  3.600000e-01 ,  2.365000e-05 ,  -2.364500e-05
DataValue ,  3.200000e-01 ,  2.027500e-05 ,  -2.027000e-05
DataValue ,  2.800000e-01 ,  1.654500e-05 ,  -1.696000e-05
DataValue ,  2.400000e-01 ,  1.387500e-05 ,  -1.385000e-05
DataValue ,  2.000000e-01 ,  1.042000e-05 ,  -1.041500e-05
DataValue ,  1.600000e-01 ,  7.746500e-06 ,  -7.750000e-06
DataValue ,  1.200000e-01 ,  5.543000e-06 ,  -5.542500e-06
DataValue ,  8.000000e-02 ,  3.418500e-06 ,  -3.348500e-06
DataValue ,  4.000000e-02 ,  1.602500e-06 ,  -1.602000e-06
DataValue ,  0.000000e+00 ,  1.508500e-09 ,  -7.686000e-10
