TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  70
Measurement ,  Rhigh ,  3.971603e+03
Measurement ,  Rlow1 ,  2.782981e+05
Measurement ,  Rlow2 ,  2.763018e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.145000e-11 ,  -6.535000e-11
DataValue ,  4.000000e-02 ,  1.213000e-07 ,  -1.211500e-07
DataValue ,  8.000000e-02 ,  2.436500e-07 ,  -2.439000e-07
DataValue ,  1.200000e-01 ,  3.694000e-07 ,  -3.693000e-07
DataValue ,  1.600000e-01 ,  4.969500e-07 ,  -4.973500e-07
DataValue ,  2.000000e-01 ,  6.289000e-07 ,  -6.281500e-07
DataValue ,  2.400000e-01 ,  7.641000e-07 ,  -7.629500e-07
DataValue ,  2.800000e-01 ,  9.027500e-07 ,  -9.040000e-07
DataValue ,  3.200000e-01 ,  1.049200e-06 ,  -1.049950e-06
DataValue ,  3.600000e-01 ,  1.199500e-06 ,  -1.198500e-06
DataValue ,  4.000000e-01 ,  1.358500e-06 ,  -1.357000e-06
DataValue ,  4.400000e-01 ,  1.521500e-06 ,  -1.522500e-06
DataValue ,  4.800000e-01 ,  1.690500e-06 ,  -1.689500e-06
DataValue ,  5.200000e-01 ,  1.868500e-06 ,  -1.871500e-06
DataValue ,  5.600000e-01 ,  2.055500e-06 ,  -2.056500e-06
DataValue ,  6.000000e-01 ,  2.250500e-06 ,  -2.251500e-06
DataValue ,  6.400000e-01 ,  2.452500e-06 ,  -2.452500e-06
DataValue ,  6.800000e-01 ,  2.664000e-06 ,  -2.664000e-06
DataValue ,  7.200000e-01 ,  2.884000e-06 ,  -2.882000e-06
DataValue ,  7.600000e-01 ,  3.110500e-06 ,  -3.113000e-06
DataValue ,  8.000000e-01 ,  3.352000e-06 ,  -3.351000e-06
DataValue ,  8.400000e-01 ,  3.603500e-06 ,  -3.603000e-06
DataValue ,  8.800000e-01 ,  3.871000e-06 ,  -3.868000e-06
DataValue ,  9.200000e-01 ,  4.142500e-06 ,  -4.144500e-06
DataValue ,  9.600000e-01 ,  4.426000e-06 ,  -4.431500e-06
DataValue ,  1.000000e+00 ,  4.726000e-06 ,  -4.729000e-06
DataValue ,  1.040000e+00 ,  5.053000e-06 ,  -5.051500e-06
DataValue ,  1.080000e+00 ,  5.387000e-06 ,  -5.388000e-06
DataValue ,  1.120000e+00 ,  5.742500e-06 ,  -5.740000e-06
DataValue ,  1.160000e+00 ,  6.098000e-06 ,  -6.091500e-06
DataValue ,  1.200000e+00 ,  6.480000e-06 ,  -6.483500e-06
DataValue ,  1.240000e+00 ,  6.891000e-06 ,  -6.897500e-06
DataValue ,  1.280000e+00 ,  7.318000e-06 ,  -7.321500e-06
DataValue ,  1.320000e+00 ,  7.770500e-06 ,  -7.776500e-06
DataValue ,  1.360000e+00 ,  8.251000e-06 ,  -8.267000e-06
DataValue ,  1.400000e+00 ,  8.747000e-06 ,  -8.749000e-06
DataValue ,  1.440000e+00 ,  9.282500e-06 ,  -9.270500e-06
DataValue ,  1.480000e+00 ,  9.843000e-06 ,  -9.849500e-06
DataValue ,  1.520000e+00 ,  1.041250e-05 ,  -1.042450e-05
DataValue ,  1.560000e+00 ,  1.105950e-05 ,  -1.105450e-05
DataValue ,  1.600000e+00 ,  1.177500e-05 ,  -1.174500e-05
DataValue ,  1.640000e+00 ,  1.246500e-05 ,  -1.244000e-05
DataValue ,  1.680000e+00 ,  1.325000e-05 ,  -1.320500e-05
DataValue ,  1.720000e+00 ,  1.404000e-05 ,  -1.406500e-05
DataValue ,  1.760000e+00 ,  1.495500e-05 ,  -1.493500e-05
DataValue ,  1.800000e+00 ,  1.589000e-05 ,  -1.586500e-05
DataValue ,  1.840000e+00 ,  1.688000e-05 ,  -1.690000e-05
DataValue ,  1.880000e+00 ,  1.796000e-05 ,  -1.799000e-05
DataValue ,  1.920000e+00 ,  1.921000e-05 ,  -1.922500e-05
DataValue ,  1.960000e+00 ,  2.049500e-05 ,  -2.051000e-05
DataValue ,  2.000000e+00 ,  2.193500e-05 ,  -2.191500e-05
DataValue ,  2.040000e+00 ,  2.344500e-05 ,  -2.337500e-05
DataValue ,  2.080000e+00 ,  2.525500e-05 ,  -2.510000e-05
DataValue ,  2.120000e+00 ,  2.714500e-05 ,  -2.711500e-05
DataValue ,  2.160000e+00 ,  2.937000e-05 ,  -2.939000e-05
DataValue ,  2.200000e+00 ,  3.182500e-05 ,  -3.191000e-05
DataValue ,  2.240000e+00 ,  3.491000e-05 ,  -3.475000e-05
DataValue ,  2.280000e+00 ,  3.808000e-05 ,  -3.819500e-05
DataValue ,  2.320000e+00 ,  4.263500e-05 ,  -4.268000e-05
DataValue ,  2.360000e+00 ,  4.812500e-05 ,  -4.823500e-05
DataValue ,  2.400000e+00 ,  5.755000e-05 ,  -5.712500e-05
DataValue ,  2.440000e+00 ,  5.584500e-05 ,  -6.603500e-05
DataValue ,  2.480000e+00 ,  9.956000e-04 ,  -6.970000e-05
DataValue ,  2.520000e+00 ,  1.016000e-03 ,  -1.330500e-03
DataValue ,  2.560000e+00 ,  1.047950e-03 ,  -1.374500e-03
DataValue ,  2.600000e+00 ,  1.035250e-03 ,  -1.445000e-03
DataValue ,  2.640000e+00 ,  1.020550e-03 ,  -1.343500e-03
DataValue ,  2.680000e+00 ,  1.007450e-03 ,  -1.163000e-03
DataValue ,  2.720000e+00 ,  1.013450e-03 ,  -1.148500e-03
DataValue ,  2.760000e+00 ,  1.032650e-03 ,  -1.269500e-03
DataValue ,  2.800000e+00 ,  1.040100e-03 ,  -1.507000e-03
DataValue ,  2.840000e+00 ,  1.030200e-03 ,  -1.167500e-03
DataValue ,  2.880000e+00 ,  1.029250e-03 ,  -1.445000e-03
DataValue ,  2.920000e+00 ,  1.012800e-03 ,  -1.384500e-03
DataValue ,  2.960000e+00 ,  1.022650e-03 ,  -1.234000e-03
DataValue ,  3.000000e+00 ,  9.961500e-04 ,  -1.220500e-03
DataValue ,  3.040000e+00 ,  1.044550e-03 ,  -1.158500e-03
DataValue ,  3.080000e+00 ,  1.046600e-03 ,  -1.230000e-03
DataValue ,  3.120000e+00 ,  1.038800e-03 ,  -1.258000e-03
DataValue ,  3.160000e+00 ,  1.003050e-03 ,  -1.312500e-03
DataValue ,  3.200000e+00 ,  1.024150e-03 ,  -1.468500e-03
DataValue ,  3.240000e+00 ,  1.023150e-03 ,  -1.106500e-03
DataValue ,  3.280000e+00 ,  1.012300e-03 ,  -1.109000e-03
DataValue ,  3.320000e+00 ,  9.955000e-04 ,  -1.225500e-03
DataValue ,  3.360000e+00 ,  1.042300e-03 ,  -1.262000e-03
DataValue ,  3.400000e+00 ,  1.058900e-03 ,  -1.273500e-03
DataValue ,  3.440000e+00 ,  1.026300e-03 ,  -1.110500e-03
DataValue ,  3.480000e+00 ,  1.010500e-03 ,  -1.436000e-03
DataValue ,  3.520000e+00 ,  1.027400e-03 ,  -1.178500e-03
DataValue ,  3.560000e+00 ,  1.045700e-03 ,  -1.312500e-03
DataValue ,  3.600000e+00 ,  1.031000e-03 ,  -1.461500e-03
DataValue ,  3.640000e+00 ,  1.036850e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.014250e-03 ,  -1.326000e-03
DataValue ,  3.720000e+00 ,  1.018500e-03 ,  -1.415500e-03
DataValue ,  3.760000e+00 ,  1.015400e-03 ,  -1.440500e-03
DataValue ,  3.800000e+00 ,  1.022400e-03 ,  -1.492000e-03
DataValue ,  3.840000e+00 ,  1.031600e-03 ,  -1.151000e-03
DataValue ,  3.880000e+00 ,  1.033700e-03 ,  -1.430000e-03
DataValue ,  3.920000e+00 ,  1.036000e-03 ,  -1.447500e-03
DataValue ,  3.960000e+00 ,  1.051050e-03 ,  -1.306000e-03
DataValue ,  4.000000e+00 ,  1.025700e-03 ,  -1.256500e-03
DataValue ,  4.000000e+00 ,  1.007150e-03 ,  -1.203500e-03
DataValue ,  3.960000e+00 ,  1.021150e-03 ,  -1.180000e-03
DataValue ,  3.920000e+00 ,  1.028100e-03 ,  -1.114000e-03
DataValue ,  3.880000e+00 ,  1.023500e-03 ,  -1.281500e-03
DataValue ,  3.840000e+00 ,  1.050150e-03 ,  -1.407000e-03
DataValue ,  3.800000e+00 ,  1.015950e-03 ,  -1.423500e-03
DataValue ,  3.760000e+00 ,  1.004150e-03 ,  -1.330000e-03
DataValue ,  3.720000e+00 ,  1.028450e-03 ,  -1.392000e-03
DataValue ,  3.680000e+00 ,  1.049200e-03 ,  -1.185500e-03
DataValue ,  3.640000e+00 ,  9.846500e-04 ,  -1.032000e-03
DataValue ,  3.600000e+00 ,  1.075150e-03 ,  -1.315500e-03
DataValue ,  3.560000e+00 ,  1.058450e-03 ,  -9.370000e-04
DataValue ,  3.520000e+00 ,  1.057050e-03 ,  -1.223500e-03
DataValue ,  3.480000e+00 ,  9.890500e-04 ,  -1.061500e-03
DataValue ,  3.440000e+00 ,  9.919000e-04 ,  -1.585000e-03
DataValue ,  3.400000e+00 ,  1.023650e-03 ,  -1.157500e-03
DataValue ,  3.360000e+00 ,  9.943000e-04 ,  -1.193500e-03
DataValue ,  3.320000e+00 ,  1.032950e-03 ,  -1.038500e-03
DataValue ,  3.280000e+00 ,  1.033250e-03 ,  -1.575000e-03
DataValue ,  3.240000e+00 ,  1.049850e-03 ,  -1.474500e-03
DataValue ,  3.200000e+00 ,  1.070300e-03 ,  -1.585000e-03
DataValue ,  3.160000e+00 ,  1.056150e-03 ,  -1.486500e-03
DataValue ,  3.120000e+00 ,  1.064200e-03 ,  -1.323000e-03
DataValue ,  3.080000e+00 ,  1.043350e-03 ,  -1.591500e-03
DataValue ,  3.040000e+00 ,  1.015050e-03 ,  -1.001500e-03
DataValue ,  3.000000e+00 ,  1.015050e-03 ,  -1.497500e-03
DataValue ,  2.960000e+00 ,  1.061350e-03 ,  -1.108500e-03
DataValue ,  2.920000e+00 ,  1.013900e-03 ,  -1.406000e-03
DataValue ,  2.880000e+00 ,  1.058200e-03 ,  -1.455500e-03
DataValue ,  2.840000e+00 ,  1.014800e-03 ,  -1.087000e-03
DataValue ,  2.800000e+00 ,  1.047300e-03 ,  -1.472500e-03
DataValue ,  2.760000e+00 ,  1.055100e-03 ,  -1.452500e-03
DataValue ,  2.720000e+00 ,  1.031700e-03 ,  -1.152000e-03
DataValue ,  2.680000e+00 ,  1.002750e-03 ,  -1.375000e-03
DataValue ,  2.640000e+00 ,  9.935000e-04 ,  -1.152500e-03
DataValue ,  2.600000e+00 ,  1.032200e-03 ,  -1.557500e-03
DataValue ,  2.560000e+00 ,  1.070100e-03 ,  -9.945000e-04
DataValue ,  2.520000e+00 ,  9.967500e-04 ,  -9.670000e-04
DataValue ,  2.480000e+00 ,  1.066400e-03 ,  -1.538000e-03
DataValue ,  2.440000e+00 ,  1.045000e-03 ,  -5.300000e-05
DataValue ,  2.400000e+00 ,  5.307500e-05 ,  -5.510500e-05
DataValue ,  2.360000e+00 ,  4.790500e-05 ,  -4.774000e-05
DataValue ,  2.320000e+00 ,  4.231500e-05 ,  -4.257500e-05
DataValue ,  2.280000e+00 ,  3.821000e-05 ,  -3.836000e-05
DataValue ,  2.240000e+00 ,  3.501500e-05 ,  -3.499000e-05
DataValue ,  2.200000e+00 ,  3.194000e-05 ,  -3.190000e-05
DataValue ,  2.160000e+00 ,  2.956000e-05 ,  -2.956000e-05
DataValue ,  2.120000e+00 ,  2.730500e-05 ,  -2.730500e-05
DataValue ,  2.080000e+00 ,  2.543000e-05 ,  -2.547500e-05
DataValue ,  2.040000e+00 ,  2.373500e-05 ,  -2.369000e-05
DataValue ,  2.000000e+00 ,  2.206500e-05 ,  -2.212500e-05
DataValue ,  1.960000e+00 ,  2.073000e-05 ,  -2.069000e-05
DataValue ,  1.920000e+00 ,  1.936500e-05 ,  -1.936000e-05
DataValue ,  1.880000e+00 ,  1.813500e-05 ,  -1.816000e-05
DataValue ,  1.840000e+00 ,  1.707000e-05 ,  -1.705500e-05
DataValue ,  1.800000e+00 ,  1.602500e-05 ,  -1.601500e-05
DataValue ,  1.760000e+00 ,  1.506500e-05 ,  -1.507000e-05
DataValue ,  1.720000e+00 ,  1.421000e-05 ,  -1.419500e-05
DataValue ,  1.680000e+00 ,  1.340000e-05 ,  -1.339500e-05
DataValue ,  1.640000e+00 ,  1.262500e-05 ,  -1.262000e-05
DataValue ,  1.600000e+00 ,  1.193500e-05 ,  -1.192500e-05
DataValue ,  1.560000e+00 ,  1.121500e-05 ,  -1.122500e-05
DataValue ,  1.520000e+00 ,  1.056500e-05 ,  -1.058000e-05
DataValue ,  1.480000e+00 ,  9.995000e-06 ,  -9.960500e-06
DataValue ,  1.440000e+00 ,  9.365500e-06 ,  -9.373000e-06
DataValue ,  1.400000e+00 ,  8.838000e-06 ,  -8.835500e-06
DataValue ,  1.360000e+00 ,  8.329000e-06 ,  -8.328500e-06
DataValue ,  1.320000e+00 ,  7.847000e-06 ,  -7.847500e-06
DataValue ,  1.280000e+00 ,  7.388000e-06 ,  -7.388500e-06
DataValue ,  1.240000e+00 ,  6.966500e-06 ,  -6.961000e-06
DataValue ,  1.200000e+00 ,  6.551500e-06 ,  -6.552000e-06
DataValue ,  1.160000e+00 ,  6.169500e-06 ,  -6.161000e-06
DataValue ,  1.120000e+00 ,  5.789000e-06 ,  -5.780500e-06
DataValue ,  1.080000e+00 ,  5.432000e-06 ,  -5.432000e-06
DataValue ,  1.040000e+00 ,  5.098000e-06 ,  -5.102000e-06
DataValue ,  1.000000e+00 ,  4.784000e-06 ,  -4.778500e-06
DataValue ,  9.600000e-01 ,  4.472000e-06 ,  -4.473000e-06
DataValue ,  9.200000e-01 ,  4.178000e-06 ,  -4.180000e-06
DataValue ,  8.800000e-01 ,  3.902500e-06 ,  -3.901000e-06
DataValue ,  8.400000e-01 ,  3.635500e-06 ,  -3.632500e-06
DataValue ,  8.000000e-01 ,  3.380000e-06 ,  -3.378000e-06
DataValue ,  7.600000e-01 ,  3.138500e-06 ,  -3.135500e-06
DataValue ,  7.200000e-01 ,  2.904000e-06 ,  -2.900500e-06
DataValue ,  6.800000e-01 ,  2.679500e-06 ,  -2.680500e-06
DataValue ,  6.400000e-01 ,  2.464000e-06 ,  -2.467000e-06
DataValue ,  6.000000e-01 ,  2.263000e-06 ,  -2.264500e-06
DataValue ,  5.600000e-01 ,  2.067000e-06 ,  -2.066500e-06
DataValue ,  5.200000e-01 ,  1.882000e-06 ,  -1.880500e-06
DataValue ,  4.800000e-01 ,  1.702000e-06 ,  -1.703500e-06
DataValue ,  4.400000e-01 ,  1.531500e-06 ,  -1.530000e-06
DataValue ,  4.000000e-01 ,  1.369000e-06 ,  -1.366500e-06
DataValue ,  3.600000e-01 ,  1.208500e-06 ,  -1.209500e-06
DataValue ,  3.200000e-01 ,  1.057000e-06 ,  -1.057500e-06
DataValue ,  2.800000e-01 ,  9.096000e-07 ,  -9.084500e-07
DataValue ,  2.400000e-01 ,  7.672000e-07 ,  -7.677500e-07
DataValue ,  2.000000e-01 ,  6.313000e-07 ,  -6.310500e-07
DataValue ,  1.600000e-01 ,  4.992000e-07 ,  -4.990000e-07
DataValue ,  1.200000e-01 ,  3.709000e-07 ,  -3.706000e-07
DataValue ,  8.000000e-02 ,  2.451500e-07 ,  -2.448500e-07
DataValue ,  4.000000e-02 ,  1.222500e-07 ,  -1.221000e-07
DataValue ,  0.000000e+00 ,  6.795000e-11 ,  -7.790000e-11
