TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  41
Measurement ,  Rhigh ,  3.997601e+03
Measurement ,  Rlow1 ,  1.031746e+06
Measurement ,  Rlow2 ,  9.236234e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.055000e-11 ,  -1.100000e-11
DataValue ,  4.000000e-02 ,  3.187000e-08 ,  -3.196000e-08
DataValue ,  8.000000e-02 ,  6.381000e-08 ,  -6.404000e-08
DataValue ,  1.200000e-01 ,  9.671000e-08 ,  -9.670500e-08
DataValue ,  1.600000e-01 ,  1.305000e-07 ,  -1.303500e-07
DataValue ,  2.000000e-01 ,  1.656500e-07 ,  -1.655500e-07
DataValue ,  2.400000e-01 ,  2.007500e-07 ,  -2.011500e-07
DataValue ,  2.800000e-01 ,  2.382500e-07 ,  -2.375500e-07
DataValue ,  3.200000e-01 ,  2.777500e-07 ,  -2.778500e-07
DataValue ,  3.600000e-01 ,  3.182500e-07 ,  -3.188500e-07
DataValue ,  4.000000e-01 ,  3.623000e-07 ,  -3.627500e-07
DataValue ,  4.400000e-01 ,  4.086000e-07 ,  -4.073500e-07
DataValue ,  4.800000e-01 ,  4.547500e-07 ,  -4.552500e-07
DataValue ,  5.200000e-01 ,  5.040000e-07 ,  -5.057000e-07
DataValue ,  5.600000e-01 ,  5.585000e-07 ,  -5.577000e-07
DataValue ,  6.000000e-01 ,  6.137000e-07 ,  -6.142000e-07
DataValue ,  6.400000e-01 ,  6.714500e-07 ,  -6.722000e-07
DataValue ,  6.800000e-01 ,  7.351000e-07 ,  -7.366500e-07
DataValue ,  7.200000e-01 ,  8.000000e-07 ,  -8.003000e-07
DataValue ,  7.600000e-01 ,  9.005500e-07 ,  -9.031000e-07
DataValue ,  8.000000e-01 ,  9.845000e-07 ,  -9.830000e-07
DataValue ,  8.400000e-01 ,  1.066000e-06 ,  -1.065600e-06
DataValue ,  8.800000e-01 ,  1.136500e-06 ,  -1.134000e-06
DataValue ,  9.200000e-01 ,  1.231500e-06 ,  -1.232500e-06
DataValue ,  9.600000e-01 ,  1.332000e-06 ,  -1.328500e-06
DataValue ,  1.000000e+00 ,  1.433500e-06 ,  -1.434500e-06
DataValue ,  1.040000e+00 ,  1.548000e-06 ,  -1.545000e-06
DataValue ,  1.080000e+00 ,  1.680500e-06 ,  -1.667500e-06
DataValue ,  1.120000e+00 ,  1.787500e-06 ,  -1.778000e-06
DataValue ,  1.160000e+00 ,  1.930000e-06 ,  -1.912000e-06
DataValue ,  1.200000e+00 ,  2.041000e-06 ,  -2.062000e-06
DataValue ,  1.240000e+00 ,  2.218000e-06 ,  -2.227500e-06
DataValue ,  1.280000e+00 ,  2.378500e-06 ,  -2.381000e-06
DataValue ,  1.320000e+00 ,  2.565500e-06 ,  -2.560000e-06
DataValue ,  1.360000e+00 ,  2.744500e-06 ,  -2.970000e-06
DataValue ,  1.400000e+00 ,  3.235500e-06 ,  -3.212000e-06
DataValue ,  1.440000e+00 ,  3.448500e-06 ,  -3.447000e-06
DataValue ,  1.480000e+00 ,  3.675000e-06 ,  -3.684000e-06
DataValue ,  1.520000e+00 ,  3.907500e-06 ,  -3.904500e-06
DataValue ,  1.560000e+00 ,  3.770500e-06 ,  -3.786500e-06
DataValue ,  1.600000e+00 ,  4.023000e-06 ,  -4.034000e-06
DataValue ,  1.640000e+00 ,  4.321000e-06 ,  -4.311500e-06
DataValue ,  1.680000e+00 ,  4.641000e-06 ,  -4.638500e-06
DataValue ,  1.720000e+00 ,  4.876000e-06 ,  -5.002000e-06
DataValue ,  1.760000e+00 ,  5.370000e-06 ,  -5.393500e-06
DataValue ,  1.800000e+00 ,  5.671500e-06 ,  -5.598500e-06
DataValue ,  1.840000e+00 ,  6.105000e-06 ,  -6.139000e-06
DataValue ,  1.880000e+00 ,  6.505000e-06 ,  -6.515500e-06
DataValue ,  1.920000e+00 ,  7.094500e-06 ,  -7.150000e-06
DataValue ,  1.960000e+00 ,  7.764500e-06 ,  -7.684000e-06
DataValue ,  2.000000e+00 ,  8.440000e-06 ,  -8.460000e-06
DataValue ,  2.040000e+00 ,  8.957000e-06 ,  -8.514500e-06
DataValue ,  2.080000e+00 ,  9.651500e-06 ,  -9.952500e-06
DataValue ,  2.120000e+00 ,  1.044400e-05 ,  -1.028900e-05
DataValue ,  2.160000e+00 ,  1.116950e-05 ,  -1.019200e-05
DataValue ,  2.200000e+00 ,  1.229000e-05 ,  -1.197000e-05
DataValue ,  2.240000e+00 ,  1.397000e-05 ,  -1.363500e-05
DataValue ,  2.280000e+00 ,  1.505500e-05 ,  -1.527500e-05
DataValue ,  2.320000e+00 ,  9.979500e-04 ,  -9.922500e-04
DataValue ,  2.360000e+00 ,  9.995500e-04 ,  -1.003250e-03
DataValue ,  2.400000e+00 ,  9.995000e-04 ,  -9.914500e-04
DataValue ,  2.440000e+00 ,  9.982500e-04 ,  -9.916500e-04
DataValue ,  2.480000e+00 ,  9.964500e-04 ,  -9.909500e-04
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -9.904500e-04
DataValue ,  2.560000e+00 ,  1.006400e-03 ,  -9.989000e-04
DataValue ,  2.600000e+00 ,  9.981500e-04 ,  -9.970500e-04
DataValue ,  2.640000e+00 ,  9.994000e-04 ,  -9.957500e-04
DataValue ,  2.680000e+00 ,  1.002950e-03 ,  -9.948500e-04
DataValue ,  2.720000e+00 ,  9.986500e-04 ,  -9.963000e-04
DataValue ,  2.760000e+00 ,  1.005100e-03 ,  -1.001400e-03
DataValue ,  2.800000e+00 ,  9.989000e-04 ,  -9.764000e-04
DataValue ,  2.840000e+00 ,  1.006400e-03 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  9.994500e-04 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.960000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000550e-03 ,  -1.000350e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000950e-03
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.001100e-03
DataValue ,  3.320000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.001200e-03
DataValue ,  3.400000e+00 ,  9.995000e-04 ,  -1.001150e-03
DataValue ,  3.440000e+00 ,  9.996000e-04 ,  -1.000650e-03
DataValue ,  3.480000e+00 ,  9.996500e-04 ,  -1.001100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.000950e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.760000e+00 ,  1.000900e-03 ,  -1.000950e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.001150e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  4.000000e+00 ,  1.000600e-03 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  3.880000e+00 ,  1.000700e-03 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.001700e-03
DataValue ,  3.720000e+00 ,  9.998000e-04 ,  -1.000800e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  3.640000e+00 ,  1.000550e-03 ,  -1.001100e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.560000e+00 ,  9.994500e-04 ,  -9.996000e-04
DataValue ,  3.520000e+00 ,  1.000650e-03 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  9.990000e-04 ,  -1.001450e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  3.360000e+00 ,  9.993000e-04 ,  -9.989000e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.970500e-04
DataValue ,  3.280000e+00 ,  9.993000e-04 ,  -1.004700e-03
DataValue ,  3.240000e+00 ,  9.931000e-04 ,  -9.958500e-04
DataValue ,  3.200000e+00 ,  9.967500e-04 ,  -9.983000e-04
DataValue ,  3.160000e+00 ,  1.000600e-03 ,  -9.959000e-04
DataValue ,  3.120000e+00 ,  1.000750e-03 ,  -9.975000e-04
DataValue ,  3.080000e+00 ,  9.990000e-04 ,  -9.789000e-04
DataValue ,  3.040000e+00 ,  1.001650e-03 ,  -9.964500e-04
DataValue ,  3.000000e+00 ,  9.989000e-04 ,  -9.902000e-04
DataValue ,  2.960000e+00 ,  1.002900e-03 ,  -9.901500e-04
DataValue ,  2.920000e+00 ,  9.986000e-04 ,  -9.976500e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.978000e-04
DataValue ,  2.840000e+00 ,  1.000750e-03 ,  -9.972000e-04
DataValue ,  2.800000e+00 ,  9.980000e-04 ,  -9.991000e-04
DataValue ,  2.760000e+00 ,  1.004000e-03 ,  -9.774500e-04
DataValue ,  2.720000e+00 ,  9.968500e-04 ,  -1.007850e-03
DataValue ,  2.680000e+00 ,  1.005050e-03 ,  -9.952500e-04
DataValue ,  2.640000e+00 ,  1.006250e-03 ,  -9.786000e-04
DataValue ,  2.600000e+00 ,  9.973000e-04 ,  -9.989000e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.003200e-03
DataValue ,  2.520000e+00 ,  9.994000e-04 ,  -9.974000e-04
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  2.440000e+00 ,  9.996000e-04 ,  -9.955000e-04
DataValue ,  2.400000e+00 ,  1.001300e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  9.996000e-04 ,  -9.979500e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.967500e-04
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  9.996000e-04 ,  -9.982500e-04
DataValue ,  2.200000e+00 ,  1.004950e-03 ,  -9.961000e-04
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000800e-03 ,  -9.979500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.955500e-04
DataValue ,  2.040000e+00 ,  1.000650e-03 ,  -9.987500e-04
DataValue ,  2.000000e+00 ,  9.996500e-04 ,  -9.970500e-04
DataValue ,  1.960000e+00 ,  9.997000e-04 ,  -9.976000e-04
DataValue ,  1.920000e+00 ,  1.003000e-03 ,  -9.949500e-04
DataValue ,  1.880000e+00 ,  9.993500e-04 ,  -9.972500e-04
DataValue ,  1.840000e+00 ,  9.989500e-04 ,  -9.984500e-04
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.343000e-05
DataValue ,  1.760000e+00 ,  1.161000e-05 ,  -1.173500e-05
DataValue ,  1.720000e+00 ,  1.068000e-05 ,  -1.077000e-05
DataValue ,  1.680000e+00 ,  9.995000e-06 ,  -9.895000e-06
DataValue ,  1.640000e+00 ,  8.496500e-06 ,  -8.541500e-06
DataValue ,  1.600000e+00 ,  8.003000e-06 ,  -8.052500e-06
DataValue ,  1.560000e+00 ,  7.188000e-06 ,  -7.194500e-06
DataValue ,  1.520000e+00 ,  6.672000e-06 ,  -6.469500e-06
DataValue ,  1.480000e+00 ,  5.957000e-06 ,  -5.997500e-06
DataValue ,  1.440000e+00 ,  5.525000e-06 ,  -5.437500e-06
DataValue ,  1.400000e+00 ,  4.957500e-06 ,  -4.936000e-06
DataValue ,  1.360000e+00 ,  4.466000e-06 ,  -4.412000e-06
DataValue ,  1.320000e+00 ,  4.027000e-06 ,  -3.907500e-06
DataValue ,  1.280000e+00 ,  3.609500e-06 ,  -3.609000e-06
DataValue ,  1.240000e+00 ,  3.275000e-06 ,  -3.286000e-06
DataValue ,  1.200000e+00 ,  3.059000e-06 ,  -3.101500e-06
DataValue ,  1.160000e+00 ,  2.822500e-06 ,  -2.838000e-06
DataValue ,  1.120000e+00 ,  2.603000e-06 ,  -2.586500e-06
DataValue ,  1.080000e+00 ,  2.379500e-06 ,  -2.367500e-06
DataValue ,  1.040000e+00 ,  2.017000e-06 ,  -2.168000e-06
DataValue ,  1.000000e+00 ,  1.911000e-06 ,  -1.840000e-06
DataValue ,  9.600000e-01 ,  1.709500e-06 ,  -1.692000e-06
DataValue ,  9.200000e-01 ,  1.538000e-06 ,  -1.535500e-06
DataValue ,  8.800000e-01 ,  1.387500e-06 ,  -1.385000e-06
DataValue ,  8.400000e-01 ,  1.257000e-06 ,  -1.256500e-06
DataValue ,  8.000000e-01 ,  1.153500e-06 ,  -1.147000e-06
DataValue ,  7.600000e-01 ,  1.041500e-06 ,  -1.038000e-06
DataValue ,  7.200000e-01 ,  9.429500e-07 ,  -9.524000e-07
DataValue ,  6.800000e-01 ,  8.572000e-07 ,  -8.595500e-07
DataValue ,  6.400000e-01 ,  7.808500e-07 ,  -7.817500e-07
DataValue ,  6.000000e-01 ,  7.056500e-07 ,  -7.053000e-07
DataValue ,  5.600000e-01 ,  6.345500e-07 ,  -6.334000e-07
DataValue ,  5.200000e-01 ,  5.630000e-07 ,  -5.634500e-07
DataValue ,  4.800000e-01 ,  5.062500e-07 ,  -5.071500e-07
DataValue ,  4.400000e-01 ,  4.453000e-07 ,  -4.485000e-07
DataValue ,  4.000000e-01 ,  3.965500e-07 ,  -3.937000e-07
DataValue ,  3.600000e-01 ,  3.479500e-07 ,  -3.413500e-07
DataValue ,  3.200000e-01 ,  2.992000e-07 ,  -2.937500e-07
DataValue ,  2.800000e-01 ,  2.531500e-07 ,  -2.532500e-07
DataValue ,  2.400000e-01 ,  2.124500e-07 ,  -2.090000e-07
DataValue ,  2.000000e-01 ,  1.706000e-07 ,  -1.723000e-07
DataValue ,  1.600000e-01 ,  1.315500e-07 ,  -1.314500e-07
DataValue ,  1.200000e-01 ,  9.848000e-08 ,  -9.828000e-08
DataValue ,  8.000000e-02 ,  6.336500e-08 ,  -6.315500e-08
DataValue ,  4.000000e-02 ,  3.174000e-08 ,  -3.165000e-08
DataValue ,  0.000000e+00 ,  9.750000e-12 ,  -1.295000e-11
