TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  77
Measurement ,  Rhigh ,  4.000600e+03
Measurement ,  Rlow1 ,  6.648341e+04
Measurement ,  Rlow2 ,  6.633499e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  9.550000e-12 ,  -2.504500e-10
DataValue ,  4.000000e-02 ,  4.794000e-07 ,  -4.794500e-07
DataValue ,  8.000000e-02 ,  9.619500e-07 ,  -9.632000e-07
DataValue ,  1.200000e-01 ,  1.460500e-06 ,  -1.459500e-06
DataValue ,  1.600000e-01 ,  1.969500e-06 ,  -1.970000e-06
DataValue ,  2.000000e-01 ,  2.499500e-06 ,  -2.500000e-06
DataValue ,  2.400000e-01 ,  3.051500e-06 ,  -3.050500e-06
DataValue ,  2.800000e-01 ,  3.631000e-06 ,  -3.633000e-06
DataValue ,  3.200000e-01 ,  4.238000e-06 ,  -4.238500e-06
DataValue ,  3.600000e-01 ,  4.879000e-06 ,  -4.876500e-06
DataValue ,  4.000000e-01 ,  5.552000e-06 ,  -5.550000e-06
DataValue ,  4.400000e-01 ,  6.266500e-06 ,  -6.265500e-06
DataValue ,  4.800000e-01 ,  7.024500e-06 ,  -7.023000e-06
DataValue ,  5.200000e-01 ,  7.821500e-06 ,  -7.825500e-06
DataValue ,  5.600000e-01 ,  8.669500e-06 ,  -8.671000e-06
DataValue ,  6.000000e-01 ,  9.564500e-06 ,  -9.570500e-06
DataValue ,  6.400000e-01 ,  1.051500e-05 ,  -1.051250e-05
DataValue ,  6.800000e-01 ,  1.155000e-05 ,  -1.153500e-05
DataValue ,  7.200000e-01 ,  1.261500e-05 ,  -1.260500e-05
DataValue ,  7.600000e-01 ,  1.374500e-05 ,  -1.375000e-05
DataValue ,  8.000000e-01 ,  1.496000e-05 ,  -1.496000e-05
DataValue ,  8.400000e-01 ,  1.625000e-05 ,  -1.624000e-05
DataValue ,  8.800000e-01 ,  1.763000e-05 ,  -1.761500e-05
DataValue ,  9.200000e-01 ,  1.909500e-05 ,  -1.909000e-05
DataValue ,  9.600000e-01 ,  2.069500e-05 ,  -2.069500e-05
DataValue ,  1.000000e+00 ,  2.239500e-05 ,  -2.237500e-05
DataValue ,  1.040000e+00 ,  2.420500e-05 ,  -2.420000e-05
DataValue ,  1.080000e+00 ,  2.617000e-05 ,  -2.615500e-05
DataValue ,  1.120000e+00 ,  2.831000e-05 ,  -2.830500e-05
DataValue ,  1.160000e+00 ,  3.056500e-05 ,  -3.059500e-05
DataValue ,  1.200000e+00 ,  3.310000e-05 ,  -3.310500e-05
DataValue ,  1.240000e+00 ,  3.583000e-05 ,  -3.585500e-05
DataValue ,  1.280000e+00 ,  3.890000e-05 ,  -3.896500e-05
DataValue ,  1.320000e+00 ,  4.212500e-05 ,  -4.226500e-05
DataValue ,  1.360000e+00 ,  4.601500e-05 ,  -4.604000e-05
DataValue ,  1.400000e+00 ,  5.026000e-05 ,  -5.018500e-05
DataValue ,  1.440000e+00 ,  5.524500e-05 ,  -5.522000e-05
DataValue ,  1.480000e+00 ,  6.075500e-05 ,  -6.091000e-05
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -1.032500e-03
DataValue ,  1.560000e+00 ,  1.008050e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.002000e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -9.993000e-04
DataValue ,  3.360000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000800e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  1.720000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.600000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.280000e+00 ,  1.000450e-03 ,  -1.000350e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.040000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  9.600000e-01 ,  2.080500e-05 ,  -2.084500e-05
DataValue ,  9.200000e-01 ,  1.921500e-05 ,  -1.919500e-05
DataValue ,  8.800000e-01 ,  1.772000e-05 ,  -1.774000e-05
DataValue ,  8.400000e-01 ,  1.633500e-05 ,  -1.633500e-05
DataValue ,  8.000000e-01 ,  1.503000e-05 ,  -1.503000e-05
DataValue ,  7.600000e-01 ,  1.380000e-05 ,  -1.379500e-05
DataValue ,  7.200000e-01 ,  1.264500e-05 ,  -1.264000e-05
DataValue ,  6.800000e-01 ,  1.158500e-05 ,  -1.156000e-05
DataValue ,  6.400000e-01 ,  1.055000e-05 ,  -1.055000e-05
DataValue ,  6.000000e-01 ,  9.593000e-06 ,  -9.595000e-06
DataValue ,  5.600000e-01 ,  8.695000e-06 ,  -8.698500e-06
DataValue ,  5.200000e-01 ,  7.839000e-06 ,  -7.841000e-06
DataValue ,  4.800000e-01 ,  7.039000e-06 ,  -7.041000e-06
DataValue ,  4.400000e-01 ,  6.288500e-06 ,  -6.289000e-06
DataValue ,  4.000000e-01 ,  5.569000e-06 ,  -5.571500e-06
DataValue ,  3.600000e-01 ,  4.898000e-06 ,  -4.893000e-06
DataValue ,  3.200000e-01 ,  4.248500e-06 ,  -4.252000e-06
DataValue ,  2.800000e-01 ,  3.642000e-06 ,  -3.642000e-06
DataValue ,  2.400000e-01 ,  3.061000e-06 ,  -3.062000e-06
DataValue ,  2.000000e-01 ,  2.506000e-06 ,  -2.508000e-06
DataValue ,  1.600000e-01 ,  1.975500e-06 ,  -1.974000e-06
DataValue ,  1.200000e-01 ,  1.464500e-06 ,  -1.463500e-06
DataValue ,  8.000000e-02 ,  9.662000e-07 ,  -9.662000e-07
DataValue ,  4.000000e-02 ,  4.820000e-07 ,  -4.815500e-07
DataValue ,  0.000000e+00 ,  1.471000e-10 ,  -1.235500e-10
