TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  61
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.385000e-11 ,  -1.925000e-11
DataValue ,  -4.000000e-02 ,  -1.136500e-07 ,  1.137500e-07
DataValue ,  -8.000000e-02 ,  -2.307500e-07 ,  2.303500e-07
DataValue ,  -1.200000e-01 ,  -3.547000e-07 ,  3.550500e-07
DataValue ,  -1.600000e-01 ,  -4.850000e-07 ,  4.831500e-07
DataValue ,  -2.000000e-01 ,  -6.186000e-07 ,  6.194500e-07
DataValue ,  -2.400000e-01 ,  -7.650000e-07 ,  7.687500e-07
DataValue ,  -2.800000e-01 ,  -9.272000e-07 ,  9.269000e-07
DataValue ,  -3.200000e-01 ,  -1.085600e-06 ,  1.090550e-06
DataValue ,  -3.600000e-01 ,  -1.275000e-06 ,  1.267000e-06
DataValue ,  -4.000000e-01 ,  -1.465500e-06 ,  1.464500e-06
DataValue ,  -4.400000e-01 ,  -1.658500e-06 ,  1.661000e-06
DataValue ,  -4.800000e-01 ,  -1.876000e-06 ,  1.875500e-06
DataValue ,  -5.200000e-01 ,  -2.140000e-06 ,  2.107000e-06
DataValue ,  -5.600000e-01 ,  -2.362500e-06 ,  2.358000e-06
DataValue ,  -6.000000e-01 ,  -2.641000e-06 ,  2.644500e-06
DataValue ,  -6.400000e-01 ,  -2.919500e-06 ,  2.918500e-06
DataValue ,  -6.800000e-01 ,  -3.242500e-06 ,  3.246500e-06
DataValue ,  -7.200000e-01 ,  -3.578000e-06 ,  3.584500e-06
DataValue ,  -7.600000e-01 ,  -3.947000e-06 ,  3.929500e-06
DataValue ,  -8.000000e-01 ,  -4.338000e-06 ,  4.321000e-06
DataValue ,  -8.400000e-01 ,  -4.757500e-06 ,  4.732500e-06
DataValue ,  -8.800000e-01 ,  -5.200000e-06 ,  5.216000e-06
DataValue ,  -9.200000e-01 ,  -5.729000e-06 ,  5.720500e-06
DataValue ,  -9.600000e-01 ,  -6.281000e-06 ,  6.295500e-06
DataValue ,  -1.000000e+00 ,  -6.916500e-06 ,  6.911000e-06
DataValue ,  -1.040000e+00 ,  -7.612000e-06 ,  7.601500e-06
DataValue ,  -1.080000e+00 ,  -8.553500e-06 ,  8.506500e-06
DataValue ,  -1.120000e+00 ,  -9.276500e-06 ,  9.273500e-06
DataValue ,  -1.160000e+00 ,  -1.041150e-05 ,  1.040300e-05
DataValue ,  -1.200000e+00 ,  -1.219000e-05 ,  1.207500e-05
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.400000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.600000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.240000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.800000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.440000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -9.981500e-04 ,  5.256000e-06
DataValue ,  -8.400000e-01 ,  -4.783000e-06 ,  4.787500e-06
DataValue ,  -8.000000e-01 ,  -4.345500e-06 ,  4.348000e-06
DataValue ,  -7.600000e-01 ,  -3.951000e-06 ,  3.963500e-06
DataValue ,  -7.200000e-01 ,  -3.597000e-06 ,  3.592500e-06
DataValue ,  -6.800000e-01 ,  -3.244000e-06 ,  3.249500e-06
DataValue ,  -6.400000e-01 ,  -2.930000e-06 ,  2.936000e-06
DataValue ,  -6.000000e-01 ,  -2.640500e-06 ,  2.634500e-06
DataValue ,  -5.600000e-01 ,  -2.371000e-06 ,  2.370000e-06
DataValue ,  -5.200000e-01 ,  -2.114500e-06 ,  2.113000e-06
DataValue ,  -4.800000e-01 ,  -1.878500e-06 ,  1.875500e-06
DataValue ,  -4.400000e-01 ,  -1.654000e-06 ,  1.658500e-06
DataValue ,  -4.000000e-01 ,  -1.455000e-06 ,  1.455000e-06
DataValue ,  -3.600000e-01 ,  -1.260500e-06 ,  1.259500e-06
DataValue ,  -3.200000e-01 ,  -1.082500e-06 ,  1.082500e-06
DataValue ,  -2.800000e-01 ,  -9.141000e-07 ,  9.133500e-07
DataValue ,  -2.400000e-01 ,  -7.612000e-07 ,  7.594000e-07
DataValue ,  -2.000000e-01 ,  -6.146000e-07 ,  6.145000e-07
DataValue ,  -1.600000e-01 ,  -4.782000e-07 ,  4.784000e-07
DataValue ,  -1.200000e-01 ,  -3.495500e-07 ,  3.502000e-07
DataValue ,  -8.000000e-02 ,  -2.293500e-07 ,  2.289000e-07
DataValue ,  -4.000000e-02 ,  -1.129000e-07 ,  1.129500e-07
DataValue ,  0.000000e+00 ,  1.850000e-11 ,  -2.310000e-11
