TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  49
Measurement ,  Rhigh ,  4.048173e+03
Measurement ,  Rlow1 ,  6.993948e+04
Measurement ,  Rlow2 ,  7.079646e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.397000e-10 ,  -5.175000e-11
DataValue ,  4.000000e-02 ,  4.666500e-07 ,  -4.665000e-07
DataValue ,  8.000000e-02 ,  9.368500e-07 ,  -9.373500e-07
DataValue ,  1.200000e-01 ,  1.422000e-06 ,  -1.420000e-06
DataValue ,  1.600000e-01 ,  1.914500e-06 ,  -1.913500e-06
DataValue ,  2.000000e-01 ,  2.425500e-06 ,  -2.427000e-06
DataValue ,  2.400000e-01 ,  2.956000e-06 ,  -2.956500e-06
DataValue ,  2.800000e-01 ,  3.512000e-06 ,  -3.510500e-06
DataValue ,  3.200000e-01 ,  4.092500e-06 ,  -4.090500e-06
DataValue ,  3.600000e-01 ,  4.695000e-06 ,  -4.698000e-06
DataValue ,  4.000000e-01 ,  5.331500e-06 ,  -5.332500e-06
DataValue ,  4.400000e-01 ,  6.000500e-06 ,  -5.993000e-06
DataValue ,  4.800000e-01 ,  6.694500e-06 ,  -6.698000e-06
DataValue ,  5.200000e-01 ,  7.435000e-06 ,  -7.435000e-06
DataValue ,  5.600000e-01 ,  8.218000e-06 ,  -8.217500e-06
DataValue ,  6.000000e-01 ,  9.033000e-06 ,  -9.040500e-06
DataValue ,  6.400000e-01 ,  9.898500e-06 ,  -9.896500e-06
DataValue ,  6.800000e-01 ,  1.081250e-05 ,  -1.080700e-05
DataValue ,  7.200000e-01 ,  1.178000e-05 ,  -1.177000e-05
DataValue ,  7.600000e-01 ,  1.279500e-05 ,  -1.279500e-05
DataValue ,  8.000000e-01 ,  1.387500e-05 ,  -1.388000e-05
DataValue ,  8.400000e-01 ,  1.503000e-05 ,  -1.503500e-05
DataValue ,  8.800000e-01 ,  1.626500e-05 ,  -1.625500e-05
DataValue ,  9.200000e-01 ,  1.755500e-05 ,  -1.754500e-05
DataValue ,  9.600000e-01 ,  1.893000e-05 ,  -1.890500e-05
DataValue ,  1.000000e+00 ,  2.039500e-05 ,  -2.040000e-05
DataValue ,  1.040000e+00 ,  2.194000e-05 ,  -2.196500e-05
DataValue ,  1.080000e+00 ,  2.363000e-05 ,  -2.363000e-05
DataValue ,  1.120000e+00 ,  2.543500e-05 ,  -2.544500e-05
DataValue ,  1.160000e+00 ,  2.737000e-05 ,  -2.738500e-05
DataValue ,  1.200000e+00 ,  2.947500e-05 ,  -2.945000e-05
DataValue ,  1.240000e+00 ,  3.170000e-05 ,  -3.170500e-05
DataValue ,  1.280000e+00 ,  3.415500e-05 ,  -3.416000e-05
DataValue ,  1.320000e+00 ,  3.688500e-05 ,  -3.689500e-05
DataValue ,  1.360000e+00 ,  3.981500e-05 ,  -3.980500e-05
DataValue ,  1.400000e+00 ,  4.301500e-05 ,  -4.302000e-05
DataValue ,  1.440000e+00 ,  4.657500e-05 ,  -4.656000e-05
DataValue ,  1.480000e+00 ,  5.052000e-05 ,  -5.054500e-05
DataValue ,  1.520000e+00 ,  5.502500e-05 ,  -5.504000e-05
DataValue ,  1.560000e+00 ,  6.006500e-05 ,  -6.008500e-05
DataValue ,  1.600000e+00 ,  6.592500e-05 ,  -6.588500e-05
DataValue ,  1.640000e+00 ,  7.287500e-05 ,  -7.293500e-05
DataValue ,  1.680000e+00 ,  8.138500e-05 ,  -8.141000e-05
DataValue ,  1.720000e+00 ,  9.245500e-05 ,  -9.237500e-05
DataValue ,  1.760000e+00 ,  1.093600e-04 ,  -1.091500e-04
DataValue ,  1.800000e+00 ,  1.041200e-03 ,  -9.985000e-04
DataValue ,  1.840000e+00 ,  1.020100e-03 ,  -1.048000e-03
DataValue ,  1.880000e+00 ,  9.760000e-04 ,  -1.017500e-03
DataValue ,  1.920000e+00 ,  9.794000e-04 ,  -9.840000e-04
DataValue ,  1.960000e+00 ,  9.758000e-04 ,  -9.110000e-04
DataValue ,  2.000000e+00 ,  1.013150e-03 ,  -9.170000e-04
DataValue ,  2.040000e+00 ,  1.035750e-03 ,  -1.030000e-03
DataValue ,  2.080000e+00 ,  9.799000e-04 ,  -9.395000e-04
DataValue ,  2.120000e+00 ,  9.925500e-04 ,  -9.440000e-04
DataValue ,  2.160000e+00 ,  9.875500e-04 ,  -1.039500e-03
DataValue ,  2.200000e+00 ,  1.028050e-03 ,  -9.990000e-04
DataValue ,  2.240000e+00 ,  9.914500e-04 ,  -1.037500e-03
DataValue ,  2.280000e+00 ,  9.942500e-04 ,  -9.880000e-04
DataValue ,  2.320000e+00 ,  1.004400e-03 ,  -1.027500e-03
DataValue ,  2.360000e+00 ,  9.919000e-04 ,  -9.700000e-04
DataValue ,  2.400000e+00 ,  9.869500e-04 ,  -1.023500e-03
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -8.870000e-04
DataValue ,  2.480000e+00 ,  1.005050e-03 ,  -9.035000e-04
DataValue ,  2.520000e+00 ,  9.881500e-04 ,  -9.685000e-04
DataValue ,  2.560000e+00 ,  9.858000e-04 ,  -8.930000e-04
DataValue ,  2.600000e+00 ,  9.804000e-04 ,  -9.040000e-04
DataValue ,  2.640000e+00 ,  1.008800e-03 ,  -1.037500e-03
DataValue ,  2.680000e+00 ,  1.008250e-03 ,  -1.038000e-03
DataValue ,  2.720000e+00 ,  1.021750e-03 ,  -1.044500e-03
DataValue ,  2.760000e+00 ,  1.009300e-03 ,  -9.210000e-04
DataValue ,  2.800000e+00 ,  1.018950e-03 ,  -1.028000e-03
DataValue ,  2.840000e+00 ,  1.042500e-03 ,  -9.585000e-04
DataValue ,  2.880000e+00 ,  9.995000e-04 ,  -1.008500e-03
DataValue ,  2.920000e+00 ,  1.039400e-03 ,  -8.920000e-04
DataValue ,  2.960000e+00 ,  1.011150e-03 ,  -9.315000e-04
DataValue ,  3.000000e+00 ,  1.033700e-03 ,  -1.046000e-03
DataValue ,  3.040000e+00 ,  1.029900e-03 ,  -1.020000e-03
DataValue ,  3.080000e+00 ,  9.977000e-04 ,  -1.032500e-03
DataValue ,  3.120000e+00 ,  1.040600e-03 ,  -1.034000e-03
DataValue ,  3.160000e+00 ,  9.904000e-04 ,  -8.990000e-04
DataValue ,  3.200000e+00 ,  9.843500e-04 ,  -9.580000e-04
DataValue ,  3.240000e+00 ,  1.020850e-03 ,  -9.195000e-04
DataValue ,  3.280000e+00 ,  1.034750e-03 ,  -1.015500e-03
DataValue ,  3.320000e+00 ,  1.033850e-03 ,  -9.520000e-04
DataValue ,  3.360000e+00 ,  1.025850e-03 ,  -9.005000e-04
DataValue ,  3.400000e+00 ,  1.015300e-03 ,  -9.100000e-04
DataValue ,  3.440000e+00 ,  9.989000e-04 ,  -9.910000e-04
DataValue ,  3.480000e+00 ,  1.005900e-03 ,  -9.125000e-04
DataValue ,  3.520000e+00 ,  1.000950e-03 ,  -8.975000e-04
DataValue ,  3.560000e+00 ,  9.912000e-04 ,  -9.055000e-04
DataValue ,  3.600000e+00 ,  1.020500e-03 ,  -9.300000e-04
DataValue ,  3.640000e+00 ,  1.038250e-03 ,  -1.003500e-03
DataValue ,  3.680000e+00 ,  1.011250e-03 ,  -1.035000e-03
DataValue ,  3.720000e+00 ,  1.034450e-03 ,  -9.760000e-04
DataValue ,  3.760000e+00 ,  1.024750e-03 ,  -1.022000e-03
DataValue ,  3.800000e+00 ,  9.983000e-04 ,  -1.023000e-03
DataValue ,  3.840000e+00 ,  1.030800e-03 ,  -9.975000e-04
DataValue ,  3.880000e+00 ,  1.039900e-03 ,  -1.017500e-03
DataValue ,  3.920000e+00 ,  1.026500e-03 ,  -9.945000e-04
DataValue ,  3.960000e+00 ,  1.001250e-03 ,  -9.085000e-04
DataValue ,  4.000000e+00 ,  9.904500e-04 ,  -8.960000e-04
DataValue ,  4.000000e+00 ,  9.881000e-04 ,  -1.014500e-03
DataValue ,  3.960000e+00 ,  1.044200e-03 ,  -9.870000e-04
DataValue ,  3.920000e+00 ,  1.022700e-03 ,  -9.955000e-04
DataValue ,  3.880000e+00 ,  9.857000e-04 ,  -1.007500e-03
DataValue ,  3.840000e+00 ,  1.005650e-03 ,  -9.520000e-04
DataValue ,  3.800000e+00 ,  1.002250e-03 ,  -1.021000e-03
DataValue ,  3.760000e+00 ,  1.021750e-03 ,  -1.033500e-03
DataValue ,  3.720000e+00 ,  1.012450e-03 ,  -9.545000e-04
DataValue ,  3.680000e+00 ,  1.013200e-03 ,  -1.007000e-03
DataValue ,  3.640000e+00 ,  9.831000e-04 ,  -9.900000e-04
DataValue ,  3.600000e+00 ,  9.827500e-04 ,  -1.028500e-03
DataValue ,  3.560000e+00 ,  1.035450e-03 ,  -1.002500e-03
DataValue ,  3.520000e+00 ,  1.008150e-03 ,  -9.990000e-04
DataValue ,  3.480000e+00 ,  9.840500e-04 ,  -9.950000e-04
DataValue ,  3.440000e+00 ,  1.005250e-03 ,  -9.350000e-04
DataValue ,  3.400000e+00 ,  9.901000e-04 ,  -9.515000e-04
DataValue ,  3.360000e+00 ,  9.818000e-04 ,  -9.725000e-04
DataValue ,  3.320000e+00 ,  9.938500e-04 ,  -9.935000e-04
DataValue ,  3.280000e+00 ,  9.802000e-04 ,  -9.550000e-04
DataValue ,  3.240000e+00 ,  1.032150e-03 ,  -9.725000e-04
DataValue ,  3.200000e+00 ,  1.040350e-03 ,  -1.009000e-03
DataValue ,  3.160000e+00 ,  9.982000e-04 ,  -1.009500e-03
DataValue ,  3.120000e+00 ,  9.808000e-04 ,  -9.820000e-04
DataValue ,  3.080000e+00 ,  9.810500e-04 ,  -9.875000e-04
DataValue ,  3.040000e+00 ,  1.040800e-03 ,  -9.460000e-04
DataValue ,  3.000000e+00 ,  1.011400e-03 ,  -9.805000e-04
DataValue ,  2.960000e+00 ,  9.847000e-04 ,  -9.875000e-04
DataValue ,  2.920000e+00 ,  9.952500e-04 ,  -1.024000e-03
DataValue ,  2.880000e+00 ,  9.836000e-04 ,  -9.170000e-04
DataValue ,  2.840000e+00 ,  1.033900e-03 ,  -1.025500e-03
DataValue ,  2.800000e+00 ,  1.002300e-03 ,  -9.345000e-04
DataValue ,  2.760000e+00 ,  1.007150e-03 ,  -9.900000e-04
DataValue ,  2.720000e+00 ,  1.035650e-03 ,  -1.038500e-03
DataValue ,  2.680000e+00 ,  1.029100e-03 ,  -1.042500e-03
DataValue ,  2.640000e+00 ,  1.002600e-03 ,  -1.022000e-03
DataValue ,  2.600000e+00 ,  1.004850e-03 ,  -9.095000e-04
DataValue ,  2.560000e+00 ,  9.845000e-04 ,  -8.935000e-04
DataValue ,  2.520000e+00 ,  1.025750e-03 ,  -9.775000e-04
DataValue ,  2.480000e+00 ,  1.016800e-03 ,  -1.023500e-03
DataValue ,  2.440000e+00 ,  1.041950e-03 ,  -1.033000e-03
DataValue ,  2.400000e+00 ,  1.046150e-03 ,  -9.490000e-04
DataValue ,  2.360000e+00 ,  1.007400e-03 ,  -9.255000e-04
DataValue ,  2.320000e+00 ,  9.888500e-04 ,  -1.025500e-03
DataValue ,  2.280000e+00 ,  1.014850e-03 ,  -9.415000e-04
DataValue ,  2.240000e+00 ,  9.940000e-04 ,  -9.675000e-04
DataValue ,  2.200000e+00 ,  9.951000e-04 ,  -8.945000e-04
DataValue ,  2.160000e+00 ,  1.016950e-03 ,  -1.025500e-03
DataValue ,  2.120000e+00 ,  1.029150e-03 ,  -9.130000e-04
DataValue ,  2.080000e+00 ,  1.046150e-03 ,  -1.034500e-03
DataValue ,  2.040000e+00 ,  1.041750e-03 ,  -1.034000e-03
DataValue ,  2.000000e+00 ,  1.039050e-03 ,  -1.037000e-03
DataValue ,  1.960000e+00 ,  1.043150e-03 ,  -1.024000e-03
DataValue ,  1.920000e+00 ,  9.928500e-04 ,  -9.610000e-04
DataValue ,  1.880000e+00 ,  1.004600e-03 ,  -8.855000e-04
DataValue ,  1.840000e+00 ,  1.045300e-03 ,  -1.004500e-03
DataValue ,  1.800000e+00 ,  9.861000e-04 ,  -9.650000e-04
DataValue ,  1.760000e+00 ,  9.850000e-04 ,  -9.655000e-04
DataValue ,  1.720000e+00 ,  1.007950e-03 ,  -9.320000e-04
DataValue ,  1.680000e+00 ,  9.825000e-04 ,  -1.006000e-03
DataValue ,  1.640000e+00 ,  1.018300e-03 ,  -7.250000e-05
DataValue ,  1.600000e+00 ,  6.549000e-05 ,  -6.549000e-05
DataValue ,  1.560000e+00 ,  5.962000e-05 ,  -5.962000e-05
DataValue ,  1.520000e+00 ,  5.459500e-05 ,  -5.464500e-05
DataValue ,  1.480000e+00 ,  5.016000e-05 ,  -5.015500e-05
DataValue ,  1.440000e+00 ,  4.628000e-05 ,  -4.626000e-05
DataValue ,  1.400000e+00 ,  4.273500e-05 ,  -4.270000e-05
DataValue ,  1.360000e+00 ,  3.952000e-05 ,  -3.952500e-05
DataValue ,  1.320000e+00 ,  3.664500e-05 ,  -3.662000e-05
DataValue ,  1.280000e+00 ,  3.396500e-05 ,  -3.397500e-05
DataValue ,  1.240000e+00 ,  3.151500e-05 ,  -3.150500e-05
DataValue ,  1.200000e+00 ,  2.926000e-05 ,  -2.929000e-05
DataValue ,  1.160000e+00 ,  2.720500e-05 ,  -2.721500e-05
DataValue ,  1.120000e+00 ,  2.527500e-05 ,  -2.523500e-05
DataValue ,  1.080000e+00 ,  2.349500e-05 ,  -2.347500e-05
DataValue ,  1.040000e+00 ,  2.179500e-05 ,  -2.178500e-05
DataValue ,  1.000000e+00 ,  2.021500e-05 ,  -2.023000e-05
DataValue ,  9.600000e-01 ,  1.877500e-05 ,  -1.874500e-05
DataValue ,  9.200000e-01 ,  1.739500e-05 ,  -1.739500e-05
DataValue ,  8.800000e-01 ,  1.610000e-05 ,  -1.609000e-05
DataValue ,  8.400000e-01 ,  1.488000e-05 ,  -1.489000e-05
DataValue ,  8.000000e-01 ,  1.375500e-05 ,  -1.374000e-05
DataValue ,  7.600000e-01 ,  1.267000e-05 ,  -1.266000e-05
DataValue ,  7.200000e-01 ,  1.166000e-05 ,  -1.165000e-05
DataValue ,  6.800000e-01 ,  1.070500e-05 ,  -1.069500e-05
DataValue ,  6.400000e-01 ,  9.792500e-06 ,  -9.798500e-06
DataValue ,  6.000000e-01 ,  8.939000e-06 ,  -8.933500e-06
DataValue ,  5.600000e-01 ,  8.117000e-06 ,  -8.119500e-06
DataValue ,  5.200000e-01 ,  7.345000e-06 ,  -7.342000e-06
DataValue ,  4.800000e-01 ,  6.618500e-06 ,  -6.619000e-06
DataValue ,  4.400000e-01 ,  5.930000e-06 ,  -5.922500e-06
DataValue ,  4.000000e-01 ,  5.263500e-06 ,  -5.262000e-06
DataValue ,  3.600000e-01 ,  4.638000e-06 ,  -4.638000e-06
DataValue ,  3.200000e-01 ,  4.036000e-06 ,  -4.035500e-06
DataValue ,  2.800000e-01 ,  3.462500e-06 ,  -3.462000e-06
DataValue ,  2.400000e-01 ,  2.915000e-06 ,  -2.915000e-06
DataValue ,  2.000000e-01 ,  2.393000e-06 ,  -2.393000e-06
DataValue ,  1.600000e-01 ,  1.888500e-06 ,  -1.888000e-06
DataValue ,  1.200000e-01 ,  1.399500e-06 ,  -1.398000e-06
DataValue ,  8.000000e-02 ,  9.233500e-07 ,  -9.225000e-07
DataValue ,  4.000000e-02 ,  4.590000e-07 ,  -4.592500e-07
DataValue ,  0.000000e+00 ,  3.413000e-10 ,  -2.199000e-10
