TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  32
Measurement ,  Rhigh ,  3.701990e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  -0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.595000e-10 ,  -3.590000e-11
DataValue ,  -4.000000e-02 ,  -4.567000e-07 ,  4.571000e-07
DataValue ,  -8.000000e-02 ,  -9.193500e-07 ,  9.194500e-07
DataValue ,  -1.200000e-01 ,  -1.397000e-06 ,  1.395000e-06
DataValue ,  -1.600000e-01 ,  -1.884000e-06 ,  1.885000e-06
DataValue ,  -2.000000e-01 ,  -2.390000e-06 ,  2.391500e-06
DataValue ,  -2.400000e-01 ,  -2.921500e-06 ,  2.922500e-06
DataValue ,  -2.800000e-01 ,  -3.475500e-06 ,  3.475000e-06
DataValue ,  -3.200000e-01 ,  -4.054000e-06 ,  4.055000e-06
DataValue ,  -3.600000e-01 ,  -4.665000e-06 ,  4.661500e-06
DataValue ,  -4.000000e-01 ,  -5.305500e-06 ,  5.305500e-06
DataValue ,  -4.400000e-01 ,  -5.978500e-06 ,  5.980500e-06
DataValue ,  -4.800000e-01 ,  -6.692500e-06 ,  6.692500e-06
DataValue ,  -5.200000e-01 ,  -7.453000e-06 ,  7.460000e-06
DataValue ,  -5.600000e-01 ,  -8.248000e-06 ,  8.254500e-06
DataValue ,  -6.000000e-01 ,  -9.092500e-06 ,  9.098000e-06
DataValue ,  -6.400000e-01 ,  -9.991000e-06 ,  1.000050e-05
DataValue ,  -6.800000e-01 ,  -1.094400e-05 ,  1.095350e-05
DataValue ,  -7.200000e-01 ,  -1.195000e-05 ,  1.195500e-05
DataValue ,  -7.600000e-01 ,  -1.300500e-05 ,  1.301000e-05
DataValue ,  -8.000000e-01 ,  -1.414500e-05 ,  1.414000e-05
DataValue ,  -8.400000e-01 ,  -1.537000e-05 ,  1.536500e-05
DataValue ,  -8.800000e-01 ,  -1.663500e-05 ,  1.664500e-05
DataValue ,  -9.200000e-01 ,  -1.801000e-05 ,  1.802000e-05
DataValue ,  -9.600000e-01 ,  -1.948500e-05 ,  1.948000e-05
DataValue ,  -1.000000e+00 ,  -2.104500e-05 ,  2.106500e-05
DataValue ,  -1.040000e+00 ,  -2.270500e-05 ,  2.275000e-05
DataValue ,  -1.080000e+00 ,  -2.452000e-05 ,  2.453000e-05
DataValue ,  -1.120000e+00 ,  -2.645500e-05 ,  2.648000e-05
DataValue ,  -1.160000e+00 ,  -2.855000e-05 ,  2.857000e-05
DataValue ,  -1.200000e+00 ,  -3.080500e-05 ,  3.082000e-05
DataValue ,  -1.240000e+00 ,  -3.326000e-05 ,  3.328000e-05
DataValue ,  -1.280000e+00 ,  -3.593000e-05 ,  3.593500e-05
DataValue ,  -1.320000e+00 ,  -3.883500e-05 ,  3.883500e-05
DataValue ,  -1.360000e+00 ,  -4.203500e-05 ,  4.200500e-05
DataValue ,  -1.400000e+00 ,  -4.559000e-05 ,  4.553500e-05
DataValue ,  -1.440000e+00 ,  -4.948500e-05 ,  4.946500e-05
DataValue ,  -1.480000e+00 ,  -5.388500e-05 ,  5.387000e-05
DataValue ,  -1.520000e+00 ,  -5.880500e-05 ,  5.886500e-05
DataValue ,  -1.560000e+00 ,  -6.454500e-05 ,  6.454500e-05
DataValue ,  -1.600000e+00 ,  -7.112000e-05 ,  7.118500e-05
DataValue ,  -1.640000e+00 ,  -7.899000e-05 ,  7.902000e-05
DataValue ,  -1.680000e+00 ,  -8.858500e-05 ,  8.862500e-05
DataValue ,  -1.720000e+00 ,  -1.010600e-04 ,  1.010000e-04
DataValue ,  -1.760000e+00 ,  -9.464500e-04 ,  1.066000e-03
DataValue ,  -1.800000e+00 ,  -1.021650e-03 ,  1.373000e-03
DataValue ,  -1.840000e+00 ,  -1.056750e-03 ,  1.424500e-03
DataValue ,  -1.880000e+00 ,  -9.674500e-04 ,  1.412000e-03
DataValue ,  -1.920000e+00 ,  -9.241000e-04 ,  1.166500e-03
DataValue ,  -1.960000e+00 ,  -9.884500e-04 ,  1.487000e-03
DataValue ,  -2.000000e+00 ,  -1.047200e-03 ,  1.279500e-03
DataValue ,  -2.040000e+00 ,  -1.045750e-03 ,  1.473000e-03
DataValue ,  -2.080000e+00 ,  -9.840000e-04 ,  1.252000e-03
DataValue ,  -2.120000e+00 ,  -1.045050e-03 ,  1.088500e-03
DataValue ,  -2.160000e+00 ,  -9.577500e-04 ,  1.255500e-03
DataValue ,  -2.200000e+00 ,  -1.060900e-03 ,  1.406000e-03
DataValue ,  -2.240000e+00 ,  -1.080750e-03 ,  1.431000e-03
DataValue ,  -2.280000e+00 ,  -9.264000e-04 ,  1.365000e-03
DataValue ,  -2.320000e+00 ,  -9.303500e-04 ,  1.069500e-03
DataValue ,  -2.360000e+00 ,  -9.239000e-04 ,  1.197500e-03
DataValue ,  -2.400000e+00 ,  -9.501500e-04 ,  1.168000e-03
DataValue ,  -2.440000e+00 ,  -9.354500e-04 ,  1.477500e-03
DataValue ,  -2.480000e+00 ,  -9.325000e-04 ,  1.074000e-03
DataValue ,  -2.520000e+00 ,  -1.067550e-03 ,  1.093000e-03
DataValue ,  -2.560000e+00 ,  -1.070250e-03 ,  1.476000e-03
DataValue ,  -2.600000e+00 ,  -1.062050e-03 ,  1.073500e-03
DataValue ,  -2.640000e+00 ,  -9.987500e-04 ,  1.173500e-03
DataValue ,  -2.680000e+00 ,  -1.066150e-03 ,  1.478500e-03
DataValue ,  -2.720000e+00 ,  -1.070500e-03 ,  1.069500e-03
DataValue ,  -2.760000e+00 ,  -9.327000e-04 ,  1.358500e-03
DataValue ,  -2.800000e+00 ,  -1.067550e-03 ,  1.411500e-03
DataValue ,  -2.840000e+00 ,  -1.025750e-03 ,  1.478000e-03
DataValue ,  -2.880000e+00 ,  -1.067550e-03 ,  1.262500e-03
DataValue ,  -2.920000e+00 ,  -9.480500e-04 ,  1.062000e-03
DataValue ,  -2.960000e+00 ,  -1.046700e-03 ,  1.124500e-03
DataValue ,  -3.000000e+00 ,  -9.414500e-04 ,  1.292500e-03
DataValue ,  -3.040000e+00 ,  -9.655500e-04 ,  1.480500e-03
DataValue ,  -3.080000e+00 ,  -1.079600e-03 ,  1.063000e-03
DataValue ,  -3.120000e+00 ,  -9.794000e-04 ,  1.474500e-03
DataValue ,  -3.160000e+00 ,  -1.008400e-03 ,  1.105000e-03
DataValue ,  -3.200000e+00 ,  -9.246500e-04 ,  1.208000e-03
DataValue ,  -3.240000e+00 ,  -1.022250e-03 ,  1.474000e-03
DataValue ,  -3.280000e+00 ,  -9.721000e-04 ,  1.456000e-03
DataValue ,  -3.320000e+00 ,  -1.049650e-03 ,  1.057000e-03
DataValue ,  -3.360000e+00 ,  -9.243500e-04 ,  1.120500e-03
DataValue ,  -3.400000e+00 ,  -1.033150e-03 ,  1.431500e-03
DataValue ,  -3.440000e+00 ,  -1.060800e-03 ,  1.480000e-03
DataValue ,  -3.480000e+00 ,  -1.072800e-03 ,  1.437000e-03
DataValue ,  -3.520000e+00 ,  -9.278500e-04 ,  1.068500e-03
DataValue ,  -3.560000e+00 ,  -1.079900e-03 ,  1.475500e-03
DataValue ,  -3.600000e+00 ,  -9.609000e-04 ,  1.171000e-03
DataValue ,  -3.640000e+00 ,  -9.807000e-04 ,  1.272500e-03
DataValue ,  -3.680000e+00 ,  -9.857000e-04 ,  1.460000e-03
DataValue ,  -3.720000e+00 ,  -9.238500e-04 ,  1.477000e-03
DataValue ,  -3.760000e+00 ,  -9.407000e-04 ,  1.481000e-03
DataValue ,  -3.800000e+00 ,  -1.052950e-03 ,  1.081500e-03
DataValue ,  -3.840000e+00 ,  -1.080650e-03 ,  1.245500e-03
DataValue ,  -3.880000e+00 ,  -9.918500e-04 ,  1.332000e-03
DataValue ,  -3.920000e+00 ,  -9.866000e-04 ,  1.444000e-03
DataValue ,  -3.960000e+00 ,  -1.056350e-03 ,  1.434500e-03
DataValue ,  -4.000000e+00 ,  -1.021750e-03 ,  1.454000e-03
DataValue ,  -4.000000e+00 ,  -1.080500e-03 ,  1.355000e-03
DataValue ,  -3.960000e+00 ,  -9.280500e-04 ,  1.079500e-03
DataValue ,  -3.920000e+00 ,  -1.080650e-03 ,  1.402500e-03
DataValue ,  -3.880000e+00 ,  -9.989000e-04 ,  1.339000e-03
DataValue ,  -3.840000e+00 ,  -1.075350e-03 ,  1.486000e-03
DataValue ,  -3.800000e+00 ,  -9.887500e-04 ,  1.133000e-03
DataValue ,  -3.760000e+00 ,  -9.238500e-04 ,  1.062500e-03
DataValue ,  -3.720000e+00 ,  -9.243000e-04 ,  1.068000e-03
DataValue ,  -3.680000e+00 ,  -9.899000e-04 ,  1.069000e-03
DataValue ,  -3.640000e+00 ,  -9.316500e-04 ,  1.261000e-03
DataValue ,  -3.600000e+00 ,  -9.882000e-04 ,  1.130000e-03
DataValue ,  -3.560000e+00 ,  -9.288000e-04 ,  1.454500e-03
DataValue ,  -3.520000e+00 ,  -9.850500e-04 ,  1.457000e-03
DataValue ,  -3.480000e+00 ,  -9.950500e-04 ,  1.174500e-03
DataValue ,  -3.440000e+00 ,  -9.236500e-04 ,  1.295500e-03
DataValue ,  -3.400000e+00 ,  -1.061500e-03 ,  1.086000e-03
DataValue ,  -3.360000e+00 ,  -1.069100e-03 ,  1.133500e-03
DataValue ,  -3.320000e+00 ,  -9.739500e-04 ,  1.178000e-03
DataValue ,  -3.280000e+00 ,  -9.279000e-04 ,  1.415500e-03
DataValue ,  -3.240000e+00 ,  -1.080150e-03 ,  1.320500e-03
DataValue ,  -3.200000e+00 ,  -1.017000e-03 ,  1.484500e-03
DataValue ,  -3.160000e+00 ,  -1.072800e-03 ,  1.467500e-03
DataValue ,  -3.120000e+00 ,  -1.080850e-03 ,  1.280000e-03
DataValue ,  -3.080000e+00 ,  -9.332000e-04 ,  1.457500e-03
DataValue ,  -3.040000e+00 ,  -1.066550e-03 ,  1.168000e-03
DataValue ,  -3.000000e+00 ,  -9.721000e-04 ,  1.066000e-03
DataValue ,  -2.960000e+00 ,  -9.540500e-04 ,  1.089000e-03
DataValue ,  -2.920000e+00 ,  -9.988500e-04 ,  1.060500e-03
DataValue ,  -2.880000e+00 ,  -1.009850e-03 ,  1.456500e-03
DataValue ,  -2.840000e+00 ,  -9.322000e-04 ,  1.097500e-03
DataValue ,  -2.800000e+00 ,  -1.008400e-03 ,  1.379500e-03
DataValue ,  -2.760000e+00 ,  -1.043550e-03 ,  1.063500e-03
DataValue ,  -2.720000e+00 ,  -1.007100e-03 ,  1.308000e-03
DataValue ,  -2.680000e+00 ,  -9.268000e-04 ,  1.108500e-03
DataValue ,  -2.640000e+00 ,  -9.949500e-04 ,  1.458500e-03
DataValue ,  -2.600000e+00 ,  -9.288000e-04 ,  1.064500e-03
DataValue ,  -2.560000e+00 ,  -1.047850e-03 ,  1.282500e-03
DataValue ,  -2.520000e+00 ,  -9.262500e-04 ,  1.062500e-03
DataValue ,  -2.480000e+00 ,  -1.066650e-03 ,  1.168500e-03
DataValue ,  -2.440000e+00 ,  -1.080950e-03 ,  1.354500e-03
DataValue ,  -2.400000e+00 ,  -9.335500e-04 ,  1.351500e-03
DataValue ,  -2.360000e+00 ,  -1.032400e-03 ,  1.469500e-03
DataValue ,  -2.320000e+00 ,  -9.667500e-04 ,  1.317500e-03
DataValue ,  -2.280000e+00 ,  -9.373000e-04 ,  1.465000e-03
DataValue ,  -2.240000e+00 ,  -9.594000e-04 ,  1.105500e-03
DataValue ,  -2.200000e+00 ,  -1.066450e-03 ,  1.488000e-03
DataValue ,  -2.160000e+00 ,  -1.079050e-03 ,  1.352000e-03
DataValue ,  -2.120000e+00 ,  -9.570000e-04 ,  1.228500e-03
DataValue ,  -2.080000e+00 ,  -1.039400e-03 ,  1.289000e-03
DataValue ,  -2.040000e+00 ,  -9.870500e-04 ,  1.452500e-03
DataValue ,  -2.000000e+00 ,  -1.068850e-03 ,  1.240000e-03
DataValue ,  -1.960000e+00 ,  -9.277500e-04 ,  1.313500e-03
DataValue ,  -1.920000e+00 ,  -1.033950e-03 ,  1.081000e-03
DataValue ,  -1.880000e+00 ,  -9.951000e-04 ,  1.456000e-03
DataValue ,  -1.840000e+00 ,  -9.796000e-04 ,  1.254500e-03
DataValue ,  -1.800000e+00 ,  -1.079000e-03 ,  1.089000e-03
DataValue ,  -1.760000e+00 ,  -9.270500e-04 ,  1.090000e-03
DataValue ,  -1.720000e+00 ,  -1.073850e-03 ,  1.257500e-03
DataValue ,  -1.680000e+00 ,  -9.312500e-04 ,  1.120500e-03
DataValue ,  -1.640000e+00 ,  -8.882500e-04 ,  8.000000e-05
DataValue ,  -1.600000e+00 ,  -7.175000e-05 ,  7.161500e-05
DataValue ,  -1.560000e+00 ,  -6.495000e-05 ,  6.495000e-05
DataValue ,  -1.520000e+00 ,  -5.925000e-05 ,  5.919000e-05
DataValue ,  -1.480000e+00 ,  -5.418000e-05 ,  5.420000e-05
DataValue ,  -1.440000e+00 ,  -4.973500e-05 ,  4.976000e-05
DataValue ,  -1.400000e+00 ,  -4.585000e-05 ,  4.581500e-05
DataValue ,  -1.360000e+00 ,  -4.224000e-05 ,  4.225000e-05
DataValue ,  -1.320000e+00 ,  -3.903000e-05 ,  3.902500e-05
DataValue ,  -1.280000e+00 ,  -3.609500e-05 ,  3.609500e-05
DataValue ,  -1.240000e+00 ,  -3.342500e-05 ,  3.340000e-05
DataValue ,  -1.200000e+00 ,  -3.093000e-05 ,  3.096500e-05
DataValue ,  -1.160000e+00 ,  -2.870000e-05 ,  2.870500e-05
DataValue ,  -1.120000e+00 ,  -2.661000e-05 ,  2.658500e-05
DataValue ,  -1.080000e+00 ,  -2.466000e-05 ,  2.462500e-05
DataValue ,  -1.040000e+00 ,  -2.282500e-05 ,  2.282500e-05
DataValue ,  -1.000000e+00 ,  -2.113000e-05 ,  2.114500e-05
DataValue ,  -9.600000e-01 ,  -1.958000e-05 ,  1.958500e-05
DataValue ,  -9.200000e-01 ,  -1.809500e-05 ,  1.810000e-05
DataValue ,  -8.800000e-01 ,  -1.671500e-05 ,  1.672500e-05
DataValue ,  -8.400000e-01 ,  -1.542500e-05 ,  1.544000e-05
DataValue ,  -8.000000e-01 ,  -1.420500e-05 ,  1.422000e-05
DataValue ,  -7.600000e-01 ,  -1.306000e-05 ,  1.307000e-05
DataValue ,  -7.200000e-01 ,  -1.199500e-05 ,  1.200500e-05
DataValue ,  -6.800000e-01 ,  -1.098500e-05 ,  1.099500e-05
DataValue ,  -6.400000e-01 ,  -1.003500e-05 ,  1.003000e-05
DataValue ,  -6.000000e-01 ,  -9.137000e-06 ,  9.136500e-06
DataValue ,  -5.600000e-01 ,  -8.288500e-06 ,  8.288500e-06
DataValue ,  -5.200000e-01 ,  -7.485500e-06 ,  7.485500e-06
DataValue ,  -4.800000e-01 ,  -6.728000e-06 ,  6.729000e-06
DataValue ,  -4.400000e-01 ,  -6.011500e-06 ,  6.007500e-06
DataValue ,  -4.000000e-01 ,  -5.330500e-06 ,  5.328500e-06
DataValue ,  -3.600000e-01 ,  -4.684000e-06 ,  4.683000e-06
DataValue ,  -3.200000e-01 ,  -4.070500e-06 ,  4.074500e-06
DataValue ,  -2.800000e-01 ,  -3.488500e-06 ,  3.491500e-06
DataValue ,  -2.400000e-01 ,  -2.937000e-06 ,  2.935500e-06
DataValue ,  -2.000000e-01 ,  -2.404000e-06 ,  2.403500e-06
DataValue ,  -1.600000e-01 ,  -1.892500e-06 ,  1.892000e-06
DataValue ,  -1.200000e-01 ,  -1.400500e-06 ,  1.401500e-06
DataValue ,  -8.000000e-02 ,  -9.250000e-07 ,  9.258500e-07
DataValue ,  -4.000000e-02 ,  -4.609500e-07 ,  4.605500e-07
DataValue ,  0.000000e+00 ,  -4.619500e-10 ,  -7.140000e-11
