TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  58
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  6.703190e+04
Measurement ,  Rlow2 ,  6.659836e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.468000e-10 ,  1.034000e-09
DataValue ,  4.000000e-02 ,  4.772500e-07 ,  -4.772500e-07
DataValue ,  8.000000e-02 ,  9.576500e-07 ,  -9.587500e-07
DataValue ,  1.200000e-01 ,  1.451500e-06 ,  -1.451500e-06
DataValue ,  1.600000e-01 ,  1.958500e-06 ,  -1.956500e-06
DataValue ,  2.000000e-01 ,  2.482500e-06 ,  -2.482000e-06
DataValue ,  2.400000e-01 ,  3.030500e-06 ,  -3.030000e-06
DataValue ,  2.800000e-01 ,  3.604000e-06 ,  -3.601000e-06
DataValue ,  3.200000e-01 ,  4.204000e-06 ,  -4.202500e-06
DataValue ,  3.600000e-01 ,  4.841500e-06 ,  -4.841000e-06
DataValue ,  4.000000e-01 ,  5.508000e-06 ,  -5.508000e-06
DataValue ,  4.400000e-01 ,  6.217500e-06 ,  -6.219000e-06
DataValue ,  4.800000e-01 ,  6.966000e-06 ,  -6.960000e-06
DataValue ,  5.200000e-01 ,  7.757500e-06 ,  -7.757000e-06
DataValue ,  5.600000e-01 ,  8.604000e-06 ,  -8.598500e-06
DataValue ,  6.000000e-01 ,  9.486000e-06 ,  -9.491500e-06
DataValue ,  6.400000e-01 ,  1.043400e-05 ,  -1.042950e-05
DataValue ,  6.800000e-01 ,  1.144650e-05 ,  -1.144200e-05
DataValue ,  7.200000e-01 ,  1.249500e-05 ,  -1.252000e-05
DataValue ,  7.600000e-01 ,  1.365000e-05 ,  -1.365000e-05
DataValue ,  8.000000e-01 ,  1.485500e-05 ,  -1.484500e-05
DataValue ,  8.400000e-01 ,  1.616000e-05 ,  -1.613000e-05
DataValue ,  8.800000e-01 ,  1.753500e-05 ,  -1.754500e-05
DataValue ,  9.200000e-01 ,  1.900500e-05 ,  -1.900000e-05
DataValue ,  9.600000e-01 ,  2.055500e-05 ,  -2.057000e-05
DataValue ,  1.000000e+00 ,  2.225500e-05 ,  -2.226000e-05
DataValue ,  1.040000e+00 ,  2.405000e-05 ,  -2.407000e-05
DataValue ,  1.080000e+00 ,  2.600000e-05 ,  -2.600000e-05
DataValue ,  1.120000e+00 ,  2.812500e-05 ,  -2.814000e-05
DataValue ,  1.160000e+00 ,  3.047000e-05 ,  -3.046500e-05
DataValue ,  1.200000e+00 ,  3.294000e-05 ,  -3.291000e-05
DataValue ,  1.240000e+00 ,  3.571000e-05 ,  -3.568000e-05
DataValue ,  1.280000e+00 ,  3.869000e-05 ,  -3.871500e-05
DataValue ,  1.320000e+00 ,  4.211000e-05 ,  -4.215000e-05
DataValue ,  1.360000e+00 ,  4.587000e-05 ,  -4.591000e-05
DataValue ,  1.400000e+00 ,  5.004500e-05 ,  -4.998500e-05
DataValue ,  1.440000e+00 ,  5.463000e-05 ,  -5.457500e-05
DataValue ,  1.480000e+00 ,  6.021000e-05 ,  -6.021500e-05
DataValue ,  1.520000e+00 ,  6.689500e-05 ,  -6.702500e-05
DataValue ,  1.560000e+00 ,  9.909000e-04 ,  -9.960000e-04
DataValue ,  1.600000e+00 ,  9.854000e-04 ,  -9.795000e-04
DataValue ,  1.640000e+00 ,  1.007800e-03 ,  -1.001650e-03
DataValue ,  1.680000e+00 ,  1.001350e-03 ,  -9.995000e-04
DataValue ,  1.720000e+00 ,  9.966000e-04 ,  -1.009500e-03
DataValue ,  1.760000e+00 ,  1.018250e-03 ,  -9.871500e-04
DataValue ,  1.800000e+00 ,  9.955000e-04 ,  -9.850000e-04
DataValue ,  1.840000e+00 ,  9.993000e-04 ,  -9.805000e-04
DataValue ,  1.880000e+00 ,  1.006050e-03 ,  -1.013000e-03
DataValue ,  1.920000e+00 ,  1.007050e-03 ,  -1.022500e-03
DataValue ,  1.960000e+00 ,  1.006850e-03 ,  -1.002000e-03
DataValue ,  2.000000e+00 ,  1.001150e-03 ,  -1.004000e-03
DataValue ,  2.040000e+00 ,  1.002300e-03 ,  -9.820000e-04
DataValue ,  2.080000e+00 ,  1.015600e-03 ,  -1.037500e-03
DataValue ,  2.120000e+00 ,  1.004450e-03 ,  -1.008500e-03
DataValue ,  2.160000e+00 ,  9.882500e-04 ,  -1.032000e-03
DataValue ,  2.200000e+00 ,  1.007500e-03 ,  -1.001000e-03
DataValue ,  2.240000e+00 ,  9.945500e-04 ,  -9.935000e-04
DataValue ,  2.280000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000400e-03 ,  -9.880000e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  9.907000e-04 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  9.992500e-04 ,  -1.002500e-03
DataValue ,  2.520000e+00 ,  1.002850e-03 ,  -1.014000e-03
DataValue ,  2.560000e+00 ,  1.011650e-03 ,  -9.600000e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  9.940500e-04 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.945000e-04
DataValue ,  2.800000e+00 ,  1.002800e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.005650e-03 ,  -9.935000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.005550e-03 ,  -1.034500e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.000000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.040000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  9.600000e-01 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  9.200000e-01 ,  1.909000e-05 ,  -1.910500e-05
DataValue ,  8.800000e-01 ,  1.762000e-05 ,  -1.761000e-05
DataValue ,  8.400000e-01 ,  1.622500e-05 ,  -1.624500e-05
DataValue ,  8.000000e-01 ,  1.496500e-05 ,  -1.495500e-05
DataValue ,  7.600000e-01 ,  1.373000e-05 ,  -1.372500e-05
DataValue ,  7.200000e-01 ,  1.258000e-05 ,  -1.259500e-05
DataValue ,  6.800000e-01 ,  1.152500e-05 ,  -1.152500e-05
DataValue ,  6.400000e-01 ,  1.050500e-05 ,  -1.050000e-05
DataValue ,  6.000000e-01 ,  9.557500e-06 ,  -9.554500e-06
DataValue ,  5.600000e-01 ,  8.669000e-06 ,  -8.661000e-06
DataValue ,  5.200000e-01 ,  7.808000e-06 ,  -7.805500e-06
DataValue ,  4.800000e-01 ,  7.013000e-06 ,  -7.008000e-06
DataValue ,  4.400000e-01 ,  6.261000e-06 ,  -6.259500e-06
DataValue ,  4.000000e-01 ,  5.541500e-06 ,  -5.542500e-06
DataValue ,  3.600000e-01 ,  4.873000e-06 ,  -4.868000e-06
DataValue ,  3.200000e-01 ,  4.233500e-06 ,  -4.232000e-06
DataValue ,  2.800000e-01 ,  3.621500e-06 ,  -3.623000e-06
DataValue ,  2.400000e-01 ,  3.045500e-06 ,  -3.043000e-06
DataValue ,  2.000000e-01 ,  2.495000e-06 ,  -2.492500e-06
DataValue ,  1.600000e-01 ,  1.966500e-06 ,  -1.964000e-06
DataValue ,  1.200000e-01 ,  1.457000e-06 ,  -1.457000e-06
DataValue ,  8.000000e-02 ,  9.603500e-07 ,  -9.605000e-07
DataValue ,  4.000000e-02 ,  4.783500e-07 ,  -4.782000e-07
DataValue ,  0.000000e+00 ,  2.545500e-10 ,  -1.766500e-10
