TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  79
Measurement ,  Rhigh ,  3.997801e+03
Measurement ,  Rlow1 ,  2.983362e+04
Measurement ,  Rlow2 ,  2.618328e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.323500e-10 ,  -5.193500e-10
DataValue ,  4.000000e-02 ,  8.829000e-07 ,  -8.806000e-07
DataValue ,  8.000000e-02 ,  1.793500e-06 ,  -1.808000e-06
DataValue ,  1.200000e-01 ,  2.805000e-06 ,  -2.807500e-06
DataValue ,  1.600000e-01 ,  3.851000e-06 ,  -3.854000e-06
DataValue ,  2.000000e-01 ,  4.961000e-06 ,  -4.958500e-06
DataValue ,  2.400000e-01 ,  6.130500e-06 ,  -6.128500e-06
DataValue ,  2.800000e-01 ,  7.367000e-06 ,  -7.368000e-06
DataValue ,  3.200000e-01 ,  8.692500e-06 ,  -8.693000e-06
DataValue ,  3.600000e-01 ,  1.012750e-05 ,  -1.010650e-05
DataValue ,  4.000000e-01 ,  1.173500e-05 ,  -1.174500e-05
DataValue ,  4.400000e-01 ,  1.346000e-05 ,  -1.346000e-05
DataValue ,  4.800000e-01 ,  1.534000e-05 ,  -1.535000e-05
DataValue ,  5.200000e-01 ,  1.743000e-05 ,  -1.741000e-05
DataValue ,  5.600000e-01 ,  1.974500e-05 ,  -1.974000e-05
DataValue ,  6.000000e-01 ,  2.232000e-05 ,  -2.232500e-05
DataValue ,  6.400000e-01 ,  2.528500e-05 ,  -2.529000e-05
DataValue ,  6.800000e-01 ,  2.865500e-05 ,  -2.865500e-05
DataValue ,  7.200000e-01 ,  3.242500e-05 ,  -3.253500e-05
DataValue ,  7.600000e-01 ,  3.660500e-05 ,  -3.726000e-05
DataValue ,  8.000000e-01 ,  4.241500e-05 ,  -4.239000e-05
DataValue ,  8.400000e-01 ,  4.796500e-05 ,  -4.756000e-05
DataValue ,  8.800000e-01 ,  5.500500e-05 ,  -5.607000e-05
DataValue ,  9.200000e-01 ,  6.735000e-05 ,  -7.121000e-05
DataValue ,  9.600000e-01 ,  7.898000e-05 ,  -7.893000e-05
DataValue ,  1.000000e+00 ,  9.323500e-05 ,  -8.227000e-05
DataValue ,  1.040000e+00 ,  1.036500e-04 ,  -1.002000e-04
DataValue ,  1.080000e+00 ,  1.775000e-04 ,  -1.656000e-04
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  1.000700e-03 ,  -1.000350e-03
DataValue ,  1.200000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  1.240000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  1.360000e+00 ,  9.995500e-04 ,  -1.000350e-03
DataValue ,  1.400000e+00 ,  1.000400e-03 ,  -9.988500e-04
DataValue ,  1.440000e+00 ,  9.996500e-04 ,  -9.992000e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.520000e+00 ,  1.000900e-03 ,  -9.996000e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  1.600000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  9.997000e-04 ,  -9.990000e-04
DataValue ,  1.840000e+00 ,  1.000500e-03 ,  -9.989000e-04
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  1.920000e+00 ,  9.994500e-04 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  1.000550e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.080000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  2.120000e+00 ,  1.000750e-03 ,  -9.986000e-04
DataValue ,  2.160000e+00 ,  9.993500e-04 ,  -1.000850e-03
DataValue ,  2.200000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -9.991000e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.001350e-03
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -9.986000e-04
DataValue ,  2.600000e+00 ,  1.000950e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  9.994000e-04 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  9.994500e-04 ,  -9.989000e-04
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  9.994500e-04 ,  -9.988000e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  1.000400e-03 ,  -9.993000e-04
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -1.001100e-03
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -1.000600e-03
DataValue ,  3.040000e+00 ,  9.993500e-04 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  9.993000e-04 ,  -9.991000e-04
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  9.994500e-04 ,  -9.987500e-04
DataValue ,  3.600000e+00 ,  9.997000e-04 ,  -1.000350e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -9.980500e-04
DataValue ,  3.680000e+00 ,  9.995000e-04 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.989500e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  9.997000e-04 ,  -9.996000e-04
DataValue ,  3.840000e+00 ,  9.994000e-04 ,  -9.991500e-04
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  4.000000e+00 ,  1.000650e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  9.995000e-04 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.991000e-04
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -9.989000e-04
DataValue ,  3.680000e+00 ,  1.000650e-03 ,  -9.997000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.984500e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.985000e-04
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  9.994500e-04 ,  -9.988000e-04
DataValue ,  3.440000e+00 ,  1.001150e-03 ,  -9.993000e-04
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  3.360000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  9.994500e-04 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.966000e-04
DataValue ,  3.160000e+00 ,  1.000850e-03 ,  -9.995500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.080000e+00 ,  9.995000e-04 ,  -1.001050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  9.997000e-04 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  9.996500e-04 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  2.600000e+00 ,  1.000700e-03 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  1.000650e-03 ,  -9.993500e-04
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000550e-03 ,  -1.000350e-03
DataValue ,  2.400000e+00 ,  1.000600e-03 ,  -1.001300e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  2.000000e+00 ,  9.992500e-04 ,  -9.999000e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  9.994500e-04 ,  -1.000600e-03
DataValue ,  1.880000e+00 ,  1.001100e-03 ,  -1.001000e-03
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  1.800000e+00 ,  9.995500e-04 ,  -1.000550e-03
DataValue ,  1.760000e+00 ,  1.000600e-03 ,  -9.995000e-04
DataValue ,  1.720000e+00 ,  9.998000e-04 ,  -9.992000e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.640000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  1.600000e+00 ,  9.997000e-04 ,  -9.993500e-04
DataValue ,  1.560000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  9.994500e-04 ,  -9.997000e-04
DataValue ,  1.360000e+00 ,  1.000750e-03 ,  -9.997000e-04
DataValue ,  1.320000e+00 ,  9.992000e-04 ,  -1.000300e-03
DataValue ,  1.280000e+00 ,  1.000650e-03 ,  -9.995500e-04
DataValue ,  1.240000e+00 ,  1.000300e-03 ,  -9.989000e-04
DataValue ,  1.200000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  9.999500e-04 ,  -9.991000e-04
DataValue ,  1.120000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  1.000000e+00 ,  1.321500e-04 ,  -1.310000e-04
DataValue ,  9.600000e-01 ,  1.069000e-04 ,  -9.320000e-05
DataValue ,  9.200000e-01 ,  8.499000e-05 ,  -9.026000e-05
DataValue ,  8.800000e-01 ,  7.340500e-05 ,  -7.321500e-05
DataValue ,  8.400000e-01 ,  6.144500e-05 ,  -6.261000e-05
DataValue ,  8.000000e-01 ,  5.413500e-05 ,  -5.421000e-05
DataValue ,  7.600000e-01 ,  4.812000e-05 ,  -4.791000e-05
DataValue ,  7.200000e-01 ,  4.170500e-05 ,  -4.165500e-05
DataValue ,  6.800000e-01 ,  3.628000e-05 ,  -3.617000e-05
DataValue ,  6.400000e-01 ,  3.205000e-05 ,  -3.227000e-05
DataValue ,  6.000000e-01 ,  2.603500e-05 ,  -2.817000e-05
DataValue ,  5.600000e-01 ,  2.277500e-05 ,  -2.276500e-05
DataValue ,  5.200000e-01 ,  1.986000e-05 ,  -1.984000e-05
DataValue ,  4.800000e-01 ,  1.729500e-05 ,  -1.729000e-05
DataValue ,  4.400000e-01 ,  1.501500e-05 ,  -1.500500e-05
DataValue ,  4.000000e-01 ,  1.296000e-05 ,  -1.294500e-05
DataValue ,  3.600000e-01 ,  1.109000e-05 ,  -1.109000e-05
DataValue ,  3.200000e-01 ,  9.348500e-06 ,  -9.348000e-06
DataValue ,  2.800000e-01 ,  7.717500e-06 ,  -7.722000e-06
DataValue ,  2.400000e-01 ,  6.184500e-06 ,  -6.188500e-06
DataValue ,  2.000000e-01 ,  4.825000e-06 ,  -4.830500e-06
DataValue ,  1.600000e-01 ,  3.658500e-06 ,  -3.657500e-06
DataValue ,  1.200000e-01 ,  2.603500e-06 ,  -2.610500e-06
DataValue ,  8.000000e-02 ,  1.668500e-06 ,  -1.664000e-06
DataValue ,  4.000000e-02 ,  8.088000e-07 ,  -8.058000e-07
DataValue ,  0.000000e+00 ,  9.564500e-10 ,  -4.567500e-10
