TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  19
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  8.029028e+05
Measurement ,  Rlow2 ,  7.939537e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.555000e-11 ,  -1.045000e-11
DataValue ,  4.000000e-02 ,  4.413000e-08 ,  -4.420000e-08
DataValue ,  8.000000e-02 ,  8.849000e-08 ,  -8.842000e-08
DataValue ,  1.200000e-01 ,  1.335500e-07 ,  -1.336500e-07
DataValue ,  1.600000e-01 ,  1.790500e-07 ,  -1.792000e-07
DataValue ,  2.000000e-01 ,  2.251500e-07 ,  -2.252000e-07
DataValue ,  2.400000e-01 ,  2.722000e-07 ,  -2.720500e-07
DataValue ,  2.800000e-01 ,  3.213500e-07 ,  -3.211500e-07
DataValue ,  3.200000e-01 ,  3.705500e-07 ,  -3.712000e-07
DataValue ,  3.600000e-01 ,  4.233000e-07 ,  -4.236000e-07
DataValue ,  4.000000e-01 ,  4.759000e-07 ,  -4.759000e-07
DataValue ,  4.400000e-01 ,  5.314000e-07 ,  -5.318500e-07
DataValue ,  4.800000e-01 ,  5.882000e-07 ,  -5.894500e-07
DataValue ,  5.200000e-01 ,  6.476500e-07 ,  -6.477500e-07
DataValue ,  5.600000e-01 ,  7.074000e-07 ,  -7.075000e-07
DataValue ,  6.000000e-01 ,  7.721500e-07 ,  -7.706000e-07
DataValue ,  6.400000e-01 ,  8.387000e-07 ,  -8.380500e-07
DataValue ,  6.800000e-01 ,  9.072500e-07 ,  -9.079500e-07
DataValue ,  7.200000e-01 ,  9.782000e-07 ,  -9.773500e-07
DataValue ,  7.600000e-01 ,  1.052700e-06 ,  -1.052400e-06
DataValue ,  8.000000e-01 ,  1.127700e-06 ,  -1.125600e-06
DataValue ,  8.400000e-01 ,  1.210000e-06 ,  -1.207500e-06
DataValue ,  8.800000e-01 ,  1.290000e-06 ,  -1.290000e-06
DataValue ,  9.200000e-01 ,  1.378000e-06 ,  -1.377000e-06
DataValue ,  9.600000e-01 ,  1.469000e-06 ,  -1.469000e-06
DataValue ,  1.000000e+00 ,  1.561000e-06 ,  -1.561000e-06
DataValue ,  1.040000e+00 ,  1.657500e-06 ,  -1.656000e-06
DataValue ,  1.080000e+00 ,  1.756500e-06 ,  -1.757000e-06
DataValue ,  1.120000e+00 ,  1.863500e-06 ,  -1.861000e-06
DataValue ,  1.160000e+00 ,  1.971000e-06 ,  -1.973000e-06
DataValue ,  1.200000e+00 ,  2.084000e-06 ,  -2.088000e-06
DataValue ,  1.240000e+00 ,  2.207000e-06 ,  -2.204500e-06
DataValue ,  1.280000e+00 ,  2.331500e-06 ,  -2.331500e-06
DataValue ,  1.320000e+00 ,  2.463500e-06 ,  -2.462500e-06
DataValue ,  1.360000e+00 ,  2.601000e-06 ,  -2.597500e-06
DataValue ,  1.400000e+00 ,  2.737000e-06 ,  -2.740500e-06
DataValue ,  1.440000e+00 ,  2.889500e-06 ,  -2.886000e-06
DataValue ,  1.480000e+00 ,  3.046500e-06 ,  -3.049000e-06
DataValue ,  1.520000e+00 ,  3.211000e-06 ,  -3.214000e-06
DataValue ,  1.560000e+00 ,  3.383500e-06 ,  -3.387500e-06
DataValue ,  1.600000e+00 ,  3.558500e-06 ,  -3.558000e-06
DataValue ,  1.640000e+00 ,  3.744000e-06 ,  -3.737500e-06
DataValue ,  1.680000e+00 ,  3.944000e-06 ,  -3.948500e-06
DataValue ,  1.720000e+00 ,  4.158500e-06 ,  -4.156500e-06
DataValue ,  1.760000e+00 ,  4.379500e-06 ,  -4.376000e-06
DataValue ,  1.800000e+00 ,  4.602000e-06 ,  -4.602000e-06
DataValue ,  1.840000e+00 ,  4.836500e-06 ,  -4.843500e-06
DataValue ,  1.880000e+00 ,  5.097000e-06 ,  -5.102500e-06
DataValue ,  1.920000e+00 ,  5.369000e-06 ,  -5.366500e-06
DataValue ,  1.960000e+00 ,  5.647500e-06 ,  -5.647500e-06
DataValue ,  2.000000e+00 ,  5.943000e-06 ,  -5.952000e-06
DataValue ,  2.040000e+00 ,  6.255500e-06 ,  -6.256000e-06
DataValue ,  2.080000e+00 ,  6.606000e-06 ,  -6.605000e-06
DataValue ,  2.120000e+00 ,  6.969000e-06 ,  -6.960000e-06
DataValue ,  2.160000e+00 ,  7.336000e-06 ,  -7.337000e-06
DataValue ,  2.200000e+00 ,  7.736500e-06 ,  -7.739500e-06
DataValue ,  2.240000e+00 ,  8.176500e-06 ,  -8.181000e-06
DataValue ,  2.280000e+00 ,  8.646000e-06 ,  -8.642500e-06
DataValue ,  2.320000e+00 ,  9.167500e-06 ,  -9.165500e-06
DataValue ,  2.360000e+00 ,  9.714500e-06 ,  -9.719500e-06
DataValue ,  2.400000e+00 ,  1.029700e-05 ,  -1.028600e-05
DataValue ,  2.440000e+00 ,  1.096450e-05 ,  -1.095150e-05
DataValue ,  2.480000e+00 ,  1.169500e-05 ,  -1.168000e-05
DataValue ,  2.520000e+00 ,  1.244500e-05 ,  -1.245500e-05
DataValue ,  2.560000e+00 ,  1.331000e-05 ,  -1.331000e-05
DataValue ,  2.600000e+00 ,  1.427000e-05 ,  -1.425500e-05
DataValue ,  2.640000e+00 ,  1.532500e-05 ,  -1.530500e-05
DataValue ,  2.680000e+00 ,  1.648000e-05 ,  -1.648000e-05
DataValue ,  2.720000e+00 ,  1.796000e-05 ,  -1.797500e-05
DataValue ,  2.760000e+00 ,  1.968000e-05 ,  -1.966000e-05
DataValue ,  2.800000e+00 ,  2.171500e-05 ,  -2.169500e-05
DataValue ,  2.840000e+00 ,  2.437500e-05 ,  -2.458500e-05
DataValue ,  2.880000e+00 ,  2.897500e-05 ,  -2.946000e-05
DataValue ,  2.920000e+00 ,  1.036600e-03 ,  -1.000350e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.040000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000650e-03 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  9.996000e-04 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -1.001800e-03
DataValue ,  3.600000e+00 ,  1.000650e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000600e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  9.996500e-04 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -9.991000e-04
DataValue ,  3.360000e+00 ,  9.994500e-04 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  1.000800e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  2.520000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.440000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  2.400000e+00 ,  9.996500e-04 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -9.991000e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000800e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -9.989500e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.080000e+00 ,  1.000400e-03 ,  -1.001150e-03
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -9.989000e-04
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -9.986500e-04
DataValue ,  1.600000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.440000e+00 ,  1.000450e-03 ,  -1.000300e-03
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  1.200000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.080000e+00 ,  9.999000e-04 ,  -1.001350e-03
DataValue ,  1.040000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  1.000000e+00 ,  1.587000e-06 ,  -1.585000e-06
DataValue ,  9.600000e-01 ,  1.491000e-06 ,  -1.491000e-06
DataValue ,  9.200000e-01 ,  1.399000e-06 ,  -1.399000e-06
DataValue ,  8.800000e-01 ,  1.312500e-06 ,  -1.311000e-06
DataValue ,  8.400000e-01 ,  1.226500e-06 ,  -1.226500e-06
DataValue ,  8.000000e-01 ,  1.144500e-06 ,  -1.145500e-06
DataValue ,  7.600000e-01 ,  1.067500e-06 ,  -1.066000e-06
DataValue ,  7.200000e-01 ,  9.897000e-07 ,  -9.908000e-07
DataValue ,  6.800000e-01 ,  9.176000e-07 ,  -9.175500e-07
DataValue ,  6.400000e-01 ,  8.489000e-07 ,  -8.491000e-07
DataValue ,  6.000000e-01 ,  7.821500e-07 ,  -7.823000e-07
DataValue ,  5.600000e-01 ,  7.194000e-07 ,  -7.168500e-07
DataValue ,  5.200000e-01 ,  6.549500e-07 ,  -6.554500e-07
DataValue ,  4.800000e-01 ,  5.944000e-07 ,  -5.953000e-07
DataValue ,  4.400000e-01 ,  5.373000e-07 ,  -5.371000e-07
DataValue ,  4.000000e-01 ,  4.814000e-07 ,  -4.813500e-07
DataValue ,  3.600000e-01 ,  4.261000e-07 ,  -4.267000e-07
DataValue ,  3.200000e-01 ,  3.738000e-07 ,  -3.735500e-07
DataValue ,  2.800000e-01 ,  3.235000e-07 ,  -3.230000e-07
DataValue ,  2.400000e-01 ,  2.744500e-07 ,  -2.738000e-07
DataValue ,  2.000000e-01 ,  2.265500e-07 ,  -2.267000e-07
DataValue ,  1.600000e-01 ,  1.798500e-07 ,  -1.799500e-07
DataValue ,  1.200000e-01 ,  1.339000e-07 ,  -1.338000e-07
DataValue ,  8.000000e-02 ,  8.879000e-08 ,  -8.889500e-08
DataValue ,  4.000000e-02 ,  4.439500e-08 ,  -4.446000e-08
DataValue ,  0.000000e+00 ,  1.935000e-11 ,  -1.920000e-11
