TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  44
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  1.188571e+04
Measurement ,  Rlow2 ,  1.185861e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.134500e-09 ,  -1.144000e-09
DataValue ,  4.000000e-02 ,  2.780000e-06 ,  -2.778500e-06
DataValue ,  8.000000e-02 ,  5.575000e-06 ,  -5.578000e-06
DataValue ,  1.200000e-01 ,  8.430500e-06 ,  -8.431500e-06
DataValue ,  1.600000e-01 ,  1.134100e-05 ,  -1.134000e-05
DataValue ,  2.000000e-01 ,  1.434500e-05 ,  -1.433500e-05
DataValue ,  2.400000e-01 ,  1.744500e-05 ,  -1.744000e-05
DataValue ,  2.800000e-01 ,  2.067500e-05 ,  -2.068000e-05
DataValue ,  3.200000e-01 ,  2.405500e-05 ,  -2.405000e-05
DataValue ,  3.600000e-01 ,  2.759000e-05 ,  -2.758000e-05
DataValue ,  4.000000e-01 ,  3.131500e-05 ,  -3.130500e-05
DataValue ,  4.400000e-01 ,  3.522000e-05 ,  -3.522000e-05
DataValue ,  4.800000e-01 ,  3.937000e-05 ,  -3.935500e-05
DataValue ,  5.200000e-01 ,  4.375000e-05 ,  -4.376000e-05
DataValue ,  5.600000e-01 ,  4.844500e-05 ,  -4.844000e-05
DataValue ,  6.000000e-01 ,  5.339500e-05 ,  -5.341500e-05
DataValue ,  6.400000e-01 ,  5.870000e-05 ,  -5.868000e-05
DataValue ,  6.800000e-01 ,  6.436500e-05 ,  -6.438000e-05
DataValue ,  7.200000e-01 ,  7.046500e-05 ,  -7.047500e-05
DataValue ,  7.600000e-01 ,  7.705500e-05 ,  -7.707000e-05
DataValue ,  8.000000e-01 ,  8.419000e-05 ,  -8.419000e-05
DataValue ,  8.400000e-01 ,  9.190500e-05 ,  -9.192000e-05
DataValue ,  8.800000e-01 ,  1.003550e-04 ,  -1.003550e-04
DataValue ,  9.200000e-01 ,  1.096250e-04 ,  -1.096100e-04
DataValue ,  9.600000e-01 ,  1.199500e-04 ,  -1.199500e-04
DataValue ,  1.000000e+00 ,  1.312500e-04 ,  -1.313000e-04
DataValue ,  1.040000e+00 ,  1.440500e-04 ,  -1.440000e-04
DataValue ,  1.080000e+00 ,  1.585000e-04 ,  -1.585000e-04
DataValue ,  1.120000e+00 ,  1.751500e-04 ,  -1.750500e-04
DataValue ,  1.160000e+00 ,  1.943500e-04 ,  -1.942500e-04
DataValue ,  1.200000e+00 ,  2.172000e-04 ,  -2.172500e-04
DataValue ,  1.240000e+00 ,  2.453500e-04 ,  -2.454000e-04
DataValue ,  1.280000e+00 ,  2.810500e-04 ,  -2.810000e-04
DataValue ,  1.320000e+00 ,  3.298500e-04 ,  -3.299500e-04
DataValue ,  1.360000e+00 ,  4.054000e-04 ,  -4.049000e-04
DataValue ,  1.400000e+00 ,  6.149500e-04 ,  -6.190000e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  4.092000e-04 ,  -4.091000e-04
DataValue ,  1.320000e+00 ,  3.319500e-04 ,  -3.316500e-04
DataValue ,  1.280000e+00 ,  2.826000e-04 ,  -2.825500e-04
DataValue ,  1.240000e+00 ,  2.464500e-04 ,  -2.463500e-04
DataValue ,  1.200000e+00 ,  2.180500e-04 ,  -2.180500e-04
DataValue ,  1.160000e+00 ,  1.952000e-04 ,  -1.950500e-04
DataValue ,  1.120000e+00 ,  1.757500e-04 ,  -1.757500e-04
DataValue ,  1.080000e+00 ,  1.590500e-04 ,  -1.590500e-04
DataValue ,  1.040000e+00 ,  1.445500e-04 ,  -1.444500e-04
DataValue ,  1.000000e+00 ,  1.317500e-04 ,  -1.317000e-04
DataValue ,  9.600000e-01 ,  1.202500e-04 ,  -1.202000e-04
DataValue ,  9.200000e-01 ,  1.099500e-04 ,  -1.099000e-04
DataValue ,  8.800000e-01 ,  1.006000e-04 ,  -1.006500e-04
DataValue ,  8.400000e-01 ,  9.215000e-05 ,  -9.213500e-05
DataValue ,  8.000000e-01 ,  8.437500e-05 ,  -8.437500e-05
DataValue ,  7.600000e-01 ,  7.724500e-05 ,  -7.726000e-05
DataValue ,  7.200000e-01 ,  7.064500e-05 ,  -7.064000e-05
DataValue ,  6.800000e-01 ,  6.453000e-05 ,  -6.454500e-05
DataValue ,  6.400000e-01 ,  5.884500e-05 ,  -5.885000e-05
DataValue ,  6.000000e-01 ,  5.352000e-05 ,  -5.352000e-05
DataValue ,  5.600000e-01 ,  4.855000e-05 ,  -4.855000e-05
DataValue ,  5.200000e-01 ,  4.385000e-05 ,  -4.384000e-05
DataValue ,  4.800000e-01 ,  3.944500e-05 ,  -3.945000e-05
DataValue ,  4.400000e-01 ,  3.530500e-05 ,  -3.529000e-05
DataValue ,  4.000000e-01 ,  3.138500e-05 ,  -3.136000e-05
DataValue ,  3.600000e-01 ,  2.765000e-05 ,  -2.765000e-05
DataValue ,  3.200000e-01 ,  2.410500e-05 ,  -2.410500e-05
DataValue ,  2.800000e-01 ,  2.072000e-05 ,  -2.070500e-05
DataValue ,  2.400000e-01 ,  1.747000e-05 ,  -1.747500e-05
DataValue ,  2.000000e-01 ,  1.437000e-05 ,  -1.437000e-05
DataValue ,  1.600000e-01 ,  1.135500e-05 ,  -1.135500e-05
DataValue ,  1.200000e-01 ,  8.447000e-06 ,  -8.443500e-06
DataValue ,  8.000000e-02 ,  5.584000e-06 ,  -5.584500e-06
DataValue ,  4.000000e-02 ,  2.783000e-06 ,  -2.782500e-06
DataValue ,  0.000000e+00 ,  1.200500e-09 ,  -1.031500e-09
