TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  35
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  2.889692e+05
Measurement ,  Rlow2 ,  2.843084e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.032000e-10 ,  -6.000000e-11
DataValue ,  4.000000e-02 ,  1.101000e-07 ,  -1.099000e-07
DataValue ,  8.000000e-02 ,  2.208000e-07 ,  -2.209500e-07
DataValue ,  1.200000e-01 ,  3.352500e-07 ,  -3.349000e-07
DataValue ,  1.600000e-01 ,  4.521000e-07 ,  -4.524500e-07
DataValue ,  2.000000e-01 ,  5.745000e-07 ,  -5.741500e-07
DataValue ,  2.400000e-01 ,  7.033000e-07 ,  -7.017500e-07
DataValue ,  2.800000e-01 ,  8.379000e-07 ,  -8.365500e-07
DataValue ,  3.200000e-01 ,  9.776000e-07 ,  -9.777000e-07
DataValue ,  3.600000e-01 ,  1.125300e-06 ,  -1.122750e-06
DataValue ,  4.000000e-01 ,  1.282000e-06 ,  -1.279500e-06
DataValue ,  4.400000e-01 ,  1.444000e-06 ,  -1.445500e-06
DataValue ,  4.800000e-01 ,  1.616000e-06 ,  -1.616500e-06
DataValue ,  5.200000e-01 ,  1.799500e-06 ,  -1.800000e-06
DataValue ,  5.600000e-01 ,  1.994000e-06 ,  -1.990000e-06
DataValue ,  6.000000e-01 ,  2.196500e-06 ,  -2.201500e-06
DataValue ,  6.400000e-01 ,  2.412500e-06 ,  -2.414000e-06
DataValue ,  6.800000e-01 ,  2.644000e-06 ,  -2.642500e-06
DataValue ,  7.200000e-01 ,  2.877500e-06 ,  -2.878500e-06
DataValue ,  7.600000e-01 ,  3.132500e-06 ,  -3.134000e-06
DataValue ,  8.000000e-01 ,  3.393500e-06 ,  -3.399000e-06
DataValue ,  8.400000e-01 ,  3.684500e-06 ,  -3.680000e-06
DataValue ,  8.800000e-01 ,  3.980500e-06 ,  -3.979500e-06
DataValue ,  9.200000e-01 ,  4.293000e-06 ,  -4.300000e-06
DataValue ,  9.600000e-01 ,  4.624000e-06 ,  -4.627500e-06
DataValue ,  1.000000e+00 ,  4.992000e-06 ,  -4.985500e-06
DataValue ,  1.040000e+00 ,  5.367500e-06 ,  -5.355500e-06
DataValue ,  1.080000e+00 ,  5.767500e-06 ,  -5.766500e-06
DataValue ,  1.120000e+00 ,  6.194000e-06 ,  -6.193500e-06
DataValue ,  1.160000e+00 ,  6.640500e-06 ,  -6.651000e-06
DataValue ,  1.200000e+00 ,  7.117000e-06 ,  -7.096500e-06
DataValue ,  1.240000e+00 ,  7.604500e-06 ,  -7.609500e-06
DataValue ,  1.280000e+00 ,  8.141000e-06 ,  -8.133500e-06
DataValue ,  1.320000e+00 ,  8.725500e-06 ,  -8.727500e-06
DataValue ,  1.360000e+00 ,  9.331000e-06 ,  -9.314000e-06
DataValue ,  1.400000e+00 ,  9.985500e-06 ,  -9.996000e-06
DataValue ,  1.440000e+00 ,  1.071150e-05 ,  -1.072950e-05
DataValue ,  1.480000e+00 ,  1.146850e-05 ,  -1.146400e-05
DataValue ,  1.520000e+00 ,  1.233500e-05 ,  -1.233500e-05
DataValue ,  1.560000e+00 ,  1.323000e-05 ,  -1.320500e-05
DataValue ,  1.600000e+00 ,  1.418500e-05 ,  -1.419000e-05
DataValue ,  1.640000e+00 ,  1.518000e-05 ,  -1.517000e-05
DataValue ,  1.680000e+00 ,  1.630000e-05 ,  -1.633000e-05
DataValue ,  1.720000e+00 ,  1.756000e-05 ,  -1.756000e-05
DataValue ,  1.760000e+00 ,  1.891000e-05 ,  -1.892000e-05
DataValue ,  1.800000e+00 ,  2.034500e-05 ,  -2.034000e-05
DataValue ,  1.840000e+00 ,  2.207500e-05 ,  -2.198500e-05
DataValue ,  1.880000e+00 ,  2.381000e-05 ,  -2.393500e-05
DataValue ,  1.920000e+00 ,  2.601500e-05 ,  -2.601000e-05
DataValue ,  1.960000e+00 ,  2.838500e-05 ,  -2.829000e-05
DataValue ,  2.000000e+00 ,  3.133500e-05 ,  -3.138000e-05
DataValue ,  2.040000e+00 ,  3.487000e-05 ,  -3.497000e-05
DataValue ,  2.080000e+00 ,  3.897000e-05 ,  -3.907000e-05
DataValue ,  2.120000e+00 ,  1.058600e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  9.600000e-01 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  8.800000e-01 ,  4.040000e-06 ,  -4.033500e-06
DataValue ,  8.400000e-01 ,  3.731000e-06 ,  -3.738000e-06
DataValue ,  8.000000e-01 ,  3.451500e-06 ,  -3.451000e-06
DataValue ,  7.600000e-01 ,  3.182500e-06 ,  -3.180000e-06
DataValue ,  7.200000e-01 ,  2.920500e-06 ,  -2.926500e-06
DataValue ,  6.800000e-01 ,  2.680500e-06 ,  -2.680500e-06
DataValue ,  6.400000e-01 ,  2.449500e-06 ,  -2.450500e-06
DataValue ,  6.000000e-01 ,  2.235500e-06 ,  -2.233500e-06
DataValue ,  5.600000e-01 ,  2.026500e-06 ,  -2.025000e-06
DataValue ,  5.200000e-01 ,  1.829000e-06 ,  -1.829500e-06
DataValue ,  4.800000e-01 ,  1.643500e-06 ,  -1.642500e-06
DataValue ,  4.400000e-01 ,  1.470500e-06 ,  -1.469000e-06
DataValue ,  4.000000e-01 ,  1.301000e-06 ,  -1.301500e-06
DataValue ,  3.600000e-01 ,  1.143500e-06 ,  -1.143000e-06
DataValue ,  3.200000e-01 ,  9.926000e-07 ,  -9.912000e-07
DataValue ,  2.800000e-01 ,  8.508500e-07 ,  -8.513500e-07
DataValue ,  2.400000e-01 ,  7.161500e-07 ,  -7.162000e-07
DataValue ,  2.000000e-01 ,  5.851000e-07 ,  -5.847500e-07
DataValue ,  1.600000e-01 ,  4.611500e-07 ,  -4.612000e-07
DataValue ,  1.200000e-01 ,  3.412000e-07 ,  -3.416000e-07
DataValue ,  8.000000e-02 ,  2.254000e-07 ,  -2.252000e-07
DataValue ,  4.000000e-02 ,  1.120000e-07 ,  -1.119500e-07
DataValue ,  0.000000e+00 ,  5.050000e-11 ,  7.215000e-11
