TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  30
Measurement ,  Rhigh ,  4.171446e+03
Measurement ,  Rlow1 ,  7.039394e+04
Measurement ,  Rlow2 ,  7.050369e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.607500e-10 ,  -3.417000e-10
DataValue ,  4.000000e-02 ,  4.794000e-07 ,  -4.793000e-07
DataValue ,  8.000000e-02 ,  9.610500e-07 ,  -9.621500e-07
DataValue ,  1.200000e-01 ,  1.454000e-06 ,  -1.455000e-06
DataValue ,  1.600000e-01 ,  1.955500e-06 ,  -1.954000e-06
DataValue ,  2.000000e-01 ,  2.469500e-06 ,  -2.468500e-06
DataValue ,  2.400000e-01 ,  3.003000e-06 ,  -3.002500e-06
DataValue ,  2.800000e-01 ,  3.551500e-06 ,  -3.553000e-06
DataValue ,  3.200000e-01 ,  4.126000e-06 ,  -4.124500e-06
DataValue ,  3.600000e-01 ,  4.719500e-06 ,  -4.718000e-06
DataValue ,  4.000000e-01 ,  5.342500e-06 ,  -5.344000e-06
DataValue ,  4.400000e-01 ,  5.993500e-06 ,  -5.988500e-06
DataValue ,  4.800000e-01 ,  6.673000e-06 ,  -6.670500e-06
DataValue ,  5.200000e-01 ,  7.387000e-06 ,  -7.384500e-06
DataValue ,  5.600000e-01 ,  8.141500e-06 ,  -8.141500e-06
DataValue ,  6.000000e-01 ,  8.918500e-06 ,  -8.926500e-06
DataValue ,  6.400000e-01 ,  9.752000e-06 ,  -9.744500e-06
DataValue ,  6.800000e-01 ,  1.062600e-05 ,  -1.062700e-05
DataValue ,  7.200000e-01 ,  1.152500e-05 ,  -1.153000e-05
DataValue ,  7.600000e-01 ,  1.249500e-05 ,  -1.250000e-05
DataValue ,  8.000000e-01 ,  1.351000e-05 ,  -1.351500e-05
DataValue ,  8.400000e-01 ,  1.458500e-05 ,  -1.459000e-05
DataValue ,  8.800000e-01 ,  1.573000e-05 ,  -1.571000e-05
DataValue ,  9.200000e-01 ,  1.693000e-05 ,  -1.694000e-05
DataValue ,  9.600000e-01 ,  1.822500e-05 ,  -1.823000e-05
DataValue ,  1.000000e+00 ,  1.959500e-05 ,  -1.960000e-05
DataValue ,  1.040000e+00 ,  2.105500e-05 ,  -2.102500e-05
DataValue ,  1.080000e+00 ,  2.259000e-05 ,  -2.258500e-05
DataValue ,  1.120000e+00 ,  2.423500e-05 ,  -2.419500e-05
DataValue ,  1.160000e+00 ,  2.598500e-05 ,  -2.601500e-05
DataValue ,  1.200000e+00 ,  2.789000e-05 ,  -2.790500e-05
DataValue ,  1.240000e+00 ,  2.991500e-05 ,  -2.996000e-05
DataValue ,  1.280000e+00 ,  3.215500e-05 ,  -3.216500e-05
DataValue ,  1.320000e+00 ,  3.455500e-05 ,  -3.457500e-05
DataValue ,  1.360000e+00 ,  3.719000e-05 ,  -3.721500e-05
DataValue ,  1.400000e+00 ,  4.001500e-05 ,  -4.004500e-05
DataValue ,  1.440000e+00 ,  4.318500e-05 ,  -4.317000e-05
DataValue ,  1.480000e+00 ,  4.665500e-05 ,  -4.665500e-05
DataValue ,  1.520000e+00 ,  5.051500e-05 ,  -5.059000e-05
DataValue ,  1.560000e+00 ,  5.493000e-05 ,  -5.500500e-05
DataValue ,  1.600000e+00 ,  6.023000e-05 ,  -6.017500e-05
DataValue ,  1.640000e+00 ,  6.660000e-05 ,  -6.657000e-05
DataValue ,  1.680000e+00 ,  7.474000e-05 ,  -7.490500e-05
DataValue ,  1.720000e+00 ,  9.887500e-04 ,  -9.600000e-04
DataValue ,  1.760000e+00 ,  1.030200e-03 ,  -9.140000e-04
DataValue ,  1.800000e+00 ,  9.757500e-04 ,  -8.975000e-04
DataValue ,  1.840000e+00 ,  1.020750e-03 ,  -8.915000e-04
DataValue ,  1.880000e+00 ,  9.745000e-04 ,  -9.640000e-04
DataValue ,  1.920000e+00 ,  9.672000e-04 ,  -9.005000e-04
DataValue ,  1.960000e+00 ,  1.024950e-03 ,  -1.007000e-03
DataValue ,  2.000000e+00 ,  1.014400e-03 ,  -1.010000e-03
DataValue ,  2.040000e+00 ,  1.008400e-03 ,  -9.680000e-04
DataValue ,  2.080000e+00 ,  9.954000e-04 ,  -8.995000e-04
DataValue ,  2.120000e+00 ,  9.798500e-04 ,  -9.767500e-04
DataValue ,  2.160000e+00 ,  1.016250e-03 ,  -1.003000e-03
DataValue ,  2.200000e+00 ,  9.921500e-04 ,  -1.003000e-03
DataValue ,  2.240000e+00 ,  1.020250e-03 ,  -9.150000e-04
DataValue ,  2.280000e+00 ,  9.687000e-04 ,  -1.008000e-03
DataValue ,  2.320000e+00 ,  1.006300e-03 ,  -8.915000e-04
DataValue ,  2.360000e+00 ,  9.762000e-04 ,  -9.545000e-04
DataValue ,  2.400000e+00 ,  9.982500e-04 ,  -9.295000e-04
DataValue ,  2.440000e+00 ,  1.023700e-03 ,  -9.030000e-04
DataValue ,  2.480000e+00 ,  1.028050e-03 ,  -1.002000e-03
DataValue ,  2.520000e+00 ,  9.806500e-04 ,  -9.280000e-04
DataValue ,  2.560000e+00 ,  1.008350e-03 ,  -9.165000e-04
DataValue ,  2.600000e+00 ,  9.789500e-04 ,  -9.600000e-04
DataValue ,  2.640000e+00 ,  1.009400e-03 ,  -9.865000e-04
DataValue ,  2.680000e+00 ,  1.012400e-03 ,  -1.003500e-03
DataValue ,  2.720000e+00 ,  9.911500e-04 ,  -8.930000e-04
DataValue ,  2.760000e+00 ,  9.981000e-04 ,  -9.295000e-04
DataValue ,  2.800000e+00 ,  9.819500e-04 ,  -9.990000e-04
DataValue ,  2.840000e+00 ,  1.014050e-03 ,  -9.375000e-04
DataValue ,  2.880000e+00 ,  1.010900e-03 ,  -9.350000e-04
DataValue ,  2.920000e+00 ,  1.018150e-03 ,  -9.360000e-04
DataValue ,  2.960000e+00 ,  9.987000e-04 ,  -9.540000e-04
DataValue ,  3.000000e+00 ,  1.025950e-03 ,  -8.980000e-04
DataValue ,  3.040000e+00 ,  9.706500e-04 ,  -9.815000e-04
DataValue ,  3.080000e+00 ,  1.012250e-03 ,  -9.700000e-04
DataValue ,  3.120000e+00 ,  1.030950e-03 ,  -9.490000e-04
DataValue ,  3.160000e+00 ,  1.032500e-03 ,  -1.070500e-03
DataValue ,  3.200000e+00 ,  1.014200e-03 ,  -9.375000e-04
DataValue ,  3.240000e+00 ,  9.682500e-04 ,  -1.013500e-03
DataValue ,  3.280000e+00 ,  1.030050e-03 ,  -8.580000e-04
DataValue ,  3.320000e+00 ,  9.670500e-04 ,  -9.530000e-04
DataValue ,  3.360000e+00 ,  1.032800e-03 ,  -1.023000e-03
DataValue ,  3.400000e+00 ,  9.661500e-04 ,  -1.073000e-03
DataValue ,  3.440000e+00 ,  1.000950e-03 ,  -1.072500e-03
DataValue ,  3.480000e+00 ,  1.001050e-03 ,  -1.069500e-03
DataValue ,  3.520000e+00 ,  9.990000e-04 ,  -1.073000e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.074000e-03
DataValue ,  3.600000e+00 ,  9.661000e-04 ,  -1.071500e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.074000e-03
DataValue ,  3.680000e+00 ,  9.846000e-04 ,  -9.030000e-04
DataValue ,  3.720000e+00 ,  1.049950e-03 ,  -9.770000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -8.845000e-04
DataValue ,  3.800000e+00 ,  9.743000e-04 ,  -9.620000e-04
DataValue ,  3.840000e+00 ,  1.005900e-03 ,  -8.895000e-04
DataValue ,  3.880000e+00 ,  9.647000e-04 ,  -9.045000e-04
DataValue ,  3.920000e+00 ,  1.006950e-03 ,  -9.010000e-04
DataValue ,  3.960000e+00 ,  1.028200e-03 ,  -8.865000e-04
DataValue ,  4.000000e+00 ,  9.943000e-04 ,  -1.013500e-03
DataValue ,  4.000000e+00 ,  9.589000e-04 ,  -8.985000e-04
DataValue ,  3.960000e+00 ,  1.042800e-03 ,  -8.820000e-04
DataValue ,  3.920000e+00 ,  9.930500e-04 ,  -9.960000e-04
DataValue ,  3.880000e+00 ,  9.762500e-04 ,  -9.150000e-04
DataValue ,  3.840000e+00 ,  9.688500e-04 ,  -9.764000e-04
DataValue ,  3.800000e+00 ,  9.645500e-04 ,  -1.013500e-03
DataValue ,  3.760000e+00 ,  1.013350e-03 ,  -9.025000e-04
DataValue ,  3.720000e+00 ,  9.596500e-04 ,  -8.685000e-04
DataValue ,  3.680000e+00 ,  1.029750e-03 ,  -1.074000e-03
DataValue ,  3.640000e+00 ,  1.022400e-03 ,  -9.955000e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.390000e-04
DataValue ,  3.560000e+00 ,  9.938500e-04 ,  -9.915000e-04
DataValue ,  3.520000e+00 ,  1.008100e-03 ,  -1.028500e-03
DataValue ,  3.480000e+00 ,  1.017600e-03 ,  -9.970000e-04
DataValue ,  3.440000e+00 ,  1.017250e-03 ,  -9.150000e-04
DataValue ,  3.400000e+00 ,  9.772000e-04 ,  -9.380000e-04
DataValue ,  3.360000e+00 ,  9.748500e-04 ,  -9.782500e-04
DataValue ,  3.320000e+00 ,  1.028850e-03 ,  -9.915000e-04
DataValue ,  3.280000e+00 ,  9.863500e-04 ,  -9.590000e-04
DataValue ,  3.240000e+00 ,  9.889000e-04 ,  -9.480000e-04
DataValue ,  3.200000e+00 ,  1.018600e-03 ,  -9.490000e-04
DataValue ,  3.160000e+00 ,  1.020700e-03 ,  -9.695000e-04
DataValue ,  3.120000e+00 ,  9.899500e-04 ,  -9.725000e-04
DataValue ,  3.080000e+00 ,  1.008150e-03 ,  -9.005000e-04
DataValue ,  3.040000e+00 ,  1.004650e-03 ,  -9.335000e-04
DataValue ,  3.000000e+00 ,  9.848000e-04 ,  -9.140000e-04
DataValue ,  2.960000e+00 ,  1.005950e-03 ,  -8.850000e-04
DataValue ,  2.920000e+00 ,  1.016000e-03 ,  -8.960000e-04
DataValue ,  2.880000e+00 ,  9.977000e-04 ,  -9.305000e-04
DataValue ,  2.840000e+00 ,  1.022350e-03 ,  -1.002000e-03
DataValue ,  2.800000e+00 ,  1.024300e-03 ,  -9.860000e-04
DataValue ,  2.760000e+00 ,  1.022200e-03 ,  -1.005500e-03
DataValue ,  2.720000e+00 ,  9.982500e-04 ,  -9.865000e-04
DataValue ,  2.680000e+00 ,  1.009050e-03 ,  -1.021000e-03
DataValue ,  2.640000e+00 ,  1.015600e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.009850e-03 ,  -9.395000e-04
DataValue ,  2.560000e+00 ,  1.012700e-03 ,  -9.200000e-04
DataValue ,  2.520000e+00 ,  9.788000e-04 ,  -9.430000e-04
DataValue ,  2.480000e+00 ,  1.008650e-03 ,  -1.006500e-03
DataValue ,  2.440000e+00 ,  1.024750e-03 ,  -9.045000e-04
DataValue ,  2.400000e+00 ,  1.014850e-03 ,  -9.350000e-04
DataValue ,  2.360000e+00 ,  9.884000e-04 ,  -9.040000e-04
DataValue ,  2.320000e+00 ,  1.019400e-03 ,  -1.015500e-03
DataValue ,  2.280000e+00 ,  9.697000e-04 ,  -9.165000e-04
DataValue ,  2.240000e+00 ,  1.042700e-03 ,  -9.120000e-04
DataValue ,  2.200000e+00 ,  9.882000e-04 ,  -1.012500e-03
DataValue ,  2.160000e+00 ,  1.016050e-03 ,  -8.885000e-04
DataValue ,  2.120000e+00 ,  1.013100e-03 ,  -8.990000e-04
DataValue ,  2.080000e+00 ,  9.828500e-04 ,  -1.011000e-03
DataValue ,  2.040000e+00 ,  1.027350e-03 ,  -9.145000e-04
DataValue ,  2.000000e+00 ,  1.014400e-03 ,  -8.805000e-04
DataValue ,  1.960000e+00 ,  1.019950e-03 ,  -9.765000e-04
DataValue ,  1.920000e+00 ,  9.753000e-04 ,  -9.085000e-04
DataValue ,  1.880000e+00 ,  9.926500e-04 ,  -9.545000e-04
DataValue ,  1.840000e+00 ,  9.893000e-04 ,  -9.960000e-04
DataValue ,  1.800000e+00 ,  9.968500e-04 ,  -9.855000e-04
DataValue ,  1.760000e+00 ,  9.966000e-04 ,  -9.850000e-04
DataValue ,  1.720000e+00 ,  1.001850e-03 ,  -9.210000e-04
DataValue ,  1.680000e+00 ,  1.001200e-03 ,  -9.315000e-04
DataValue ,  1.640000e+00 ,  1.013000e-03 ,  -9.950000e-04
DataValue ,  1.600000e+00 ,  9.978000e-04 ,  -9.635000e-04
DataValue ,  1.560000e+00 ,  1.010700e-03 ,  -9.740000e-04
DataValue ,  1.520000e+00 ,  9.333500e-04 ,  -5.068500e-05
DataValue ,  1.480000e+00 ,  4.674000e-05 ,  -4.668500e-05
DataValue ,  1.440000e+00 ,  4.327000e-05 ,  -4.324500e-05
DataValue ,  1.400000e+00 ,  4.013000e-05 ,  -4.011000e-05
DataValue ,  1.360000e+00 ,  3.723500e-05 ,  -3.721000e-05
DataValue ,  1.320000e+00 ,  3.464500e-05 ,  -3.464000e-05
DataValue ,  1.280000e+00 ,  3.223500e-05 ,  -3.223500e-05
DataValue ,  1.240000e+00 ,  3.002000e-05 ,  -2.999500e-05
DataValue ,  1.200000e+00 ,  2.796500e-05 ,  -2.798500e-05
DataValue ,  1.160000e+00 ,  2.605000e-05 ,  -2.605000e-05
DataValue ,  1.120000e+00 ,  2.427500e-05 ,  -2.428000e-05
DataValue ,  1.080000e+00 ,  2.261500e-05 ,  -2.262500e-05
DataValue ,  1.040000e+00 ,  2.107000e-05 ,  -2.108000e-05
DataValue ,  1.000000e+00 ,  1.962000e-05 ,  -1.961000e-05
DataValue ,  9.600000e-01 ,  1.825500e-05 ,  -1.824500e-05
DataValue ,  9.200000e-01 ,  1.697000e-05 ,  -1.697000e-05
DataValue ,  8.800000e-01 ,  1.575000e-05 ,  -1.574500e-05
DataValue ,  8.400000e-01 ,  1.460500e-05 ,  -1.459500e-05
DataValue ,  8.000000e-01 ,  1.352500e-05 ,  -1.353000e-05
DataValue ,  7.600000e-01 ,  1.251000e-05 ,  -1.250000e-05
DataValue ,  7.200000e-01 ,  1.154500e-05 ,  -1.152500e-05
DataValue ,  6.800000e-01 ,  1.061500e-05 ,  -1.061500e-05
DataValue ,  6.400000e-01 ,  9.752500e-06 ,  -9.744500e-06
DataValue ,  6.000000e-01 ,  8.924000e-06 ,  -8.916500e-06
DataValue ,  5.600000e-01 ,  8.127500e-06 ,  -8.128500e-06
DataValue ,  5.200000e-01 ,  7.375500e-06 ,  -7.371000e-06
DataValue ,  4.800000e-01 ,  6.663000e-06 ,  -6.664000e-06
DataValue ,  4.400000e-01 ,  5.984000e-06 ,  -5.985000e-06
DataValue ,  4.000000e-01 ,  5.335000e-06 ,  -5.334000e-06
DataValue ,  3.600000e-01 ,  4.714000e-06 ,  -4.714500e-06
DataValue ,  3.200000e-01 ,  4.121000e-06 ,  -4.120500e-06
DataValue ,  2.800000e-01 ,  3.549500e-06 ,  -3.550000e-06
DataValue ,  2.400000e-01 ,  3.001000e-06 ,  -3.000500e-06
DataValue ,  2.000000e-01 ,  2.469500e-06 ,  -2.469500e-06
DataValue ,  1.600000e-01 ,  1.953500e-06 ,  -1.954500e-06
DataValue ,  1.200000e-01 ,  1.453500e-06 ,  -1.453000e-06
DataValue ,  8.000000e-02 ,  9.611500e-07 ,  -9.613000e-07
DataValue ,  4.000000e-02 ,  4.795500e-07 ,  -4.791000e-07
DataValue ,  0.000000e+00 ,  3.583500e-10 ,  -3.611500e-10
