TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  43
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  4.717195e+05
Measurement ,  Rlow2 ,  4.757548e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.960000e-11 ,  -3.710000e-11
DataValue ,  4.000000e-02 ,  7.006500e-08 ,  -7.008000e-08
DataValue ,  8.000000e-02 ,  1.405500e-07 ,  -1.407000e-07
DataValue ,  1.200000e-01 ,  2.124000e-07 ,  -2.126000e-07
DataValue ,  1.600000e-01 ,  2.865500e-07 ,  -2.865500e-07
DataValue ,  2.000000e-01 ,  3.627000e-07 ,  -3.627500e-07
DataValue ,  2.400000e-01 ,  4.421000e-07 ,  -4.426000e-07
DataValue ,  2.800000e-01 ,  5.241000e-07 ,  -5.233000e-07
DataValue ,  3.200000e-01 ,  6.086500e-07 ,  -6.078000e-07
DataValue ,  3.600000e-01 ,  6.984000e-07 ,  -6.986000e-07
DataValue ,  4.000000e-01 ,  7.910000e-07 ,  -7.925000e-07
DataValue ,  4.400000e-01 ,  8.913000e-07 ,  -8.921000e-07
DataValue ,  4.800000e-01 ,  9.940000e-07 ,  -9.936000e-07
DataValue ,  5.200000e-01 ,  1.102350e-06 ,  -1.101250e-06
DataValue ,  5.600000e-01 ,  1.216000e-06 ,  -1.214500e-06
DataValue ,  6.000000e-01 ,  1.332500e-06 ,  -1.332500e-06
DataValue ,  6.400000e-01 ,  1.458000e-06 ,  -1.458500e-06
DataValue ,  6.800000e-01 ,  1.590000e-06 ,  -1.589000e-06
DataValue ,  7.200000e-01 ,  1.727000e-06 ,  -1.727000e-06
DataValue ,  7.600000e-01 ,  1.870500e-06 ,  -1.866500e-06
DataValue ,  8.000000e-01 ,  2.020500e-06 ,  -2.020000e-06
DataValue ,  8.400000e-01 ,  2.181000e-06 ,  -2.179500e-06
DataValue ,  8.800000e-01 ,  2.349500e-06 ,  -2.345000e-06
DataValue ,  9.200000e-01 ,  2.522500e-06 ,  -2.522000e-06
DataValue ,  9.600000e-01 ,  2.710500e-06 ,  -2.709500e-06
DataValue ,  1.000000e+00 ,  2.904000e-06 ,  -2.905500e-06
DataValue ,  1.040000e+00 ,  3.105000e-06 ,  -3.108000e-06
DataValue ,  1.080000e+00 ,  3.316000e-06 ,  -3.319500e-06
DataValue ,  1.120000e+00 ,  3.546500e-06 ,  -3.548000e-06
DataValue ,  1.160000e+00 ,  3.797000e-06 ,  -3.792500e-06
DataValue ,  1.200000e+00 ,  4.043000e-06 ,  -4.040000e-06
DataValue ,  1.240000e+00 ,  4.311500e-06 ,  -4.315500e-06
DataValue ,  1.280000e+00 ,  4.599500e-06 ,  -4.601500e-06
DataValue ,  1.320000e+00 ,  4.902500e-06 ,  -4.904500e-06
DataValue ,  1.360000e+00 ,  5.227500e-06 ,  -5.227000e-06
DataValue ,  1.400000e+00 ,  5.560000e-06 ,  -5.565000e-06
DataValue ,  1.440000e+00 ,  5.933500e-06 ,  -5.929500e-06
DataValue ,  1.480000e+00 ,  6.306000e-06 ,  -6.307500e-06
DataValue ,  1.520000e+00 ,  6.717000e-06 ,  -6.713500e-06
DataValue ,  1.560000e+00 ,  7.146500e-06 ,  -7.151500e-06
DataValue ,  1.600000e+00 ,  7.615500e-06 ,  -7.624500e-06
DataValue ,  1.640000e+00 ,  8.128000e-06 ,  -8.137500e-06
DataValue ,  1.680000e+00 ,  8.681500e-06 ,  -8.692000e-06
DataValue ,  1.720000e+00 ,  9.262000e-06 ,  -9.270500e-06
DataValue ,  1.760000e+00 ,  9.898500e-06 ,  -9.909500e-06
DataValue ,  1.800000e+00 ,  1.060700e-05 ,  -1.059350e-05
DataValue ,  1.840000e+00 ,  1.132450e-05 ,  -1.131300e-05
DataValue ,  1.880000e+00 ,  1.221000e-05 ,  -1.217000e-05
DataValue ,  1.920000e+00 ,  1.306000e-05 ,  -1.307000e-05
DataValue ,  1.960000e+00 ,  1.407000e-05 ,  -1.409000e-05
DataValue ,  2.000000e+00 ,  1.515500e-05 ,  -1.519500e-05
DataValue ,  2.040000e+00 ,  1.647000e-05 ,  -1.644500e-05
DataValue ,  2.080000e+00 ,  1.786000e-05 ,  -1.788000e-05
DataValue ,  2.120000e+00 ,  1.955500e-05 ,  -1.957000e-05
DataValue ,  2.160000e+00 ,  2.148000e-05 ,  -2.144500e-05
DataValue ,  2.200000e+00 ,  2.392000e-05 ,  -2.383500e-05
DataValue ,  2.240000e+00 ,  2.708000e-05 ,  -2.706000e-05
DataValue ,  2.280000e+00 ,  3.155000e-05 ,  -3.170000e-05
DataValue ,  2.320000e+00 ,  4.204500e-05 ,  -1.343500e-03
DataValue ,  2.360000e+00 ,  1.046650e-03 ,  -1.447000e-03
DataValue ,  2.400000e+00 ,  1.027900e-03 ,  -1.336000e-03
DataValue ,  2.440000e+00 ,  1.021600e-03 ,  -1.492500e-03
DataValue ,  2.480000e+00 ,  1.059100e-03 ,  -1.496500e-03
DataValue ,  2.520000e+00 ,  9.887500e-04 ,  -9.890000e-04
DataValue ,  2.560000e+00 ,  9.951000e-04 ,  -1.282500e-03
DataValue ,  2.600000e+00 ,  1.058700e-03 ,  -1.086000e-03
DataValue ,  2.640000e+00 ,  1.019700e-03 ,  -1.218000e-03
DataValue ,  2.680000e+00 ,  9.948000e-04 ,  -1.081000e-03
DataValue ,  2.720000e+00 ,  1.051900e-03 ,  -1.408000e-03
DataValue ,  2.760000e+00 ,  1.037550e-03 ,  -1.483500e-03
DataValue ,  2.800000e+00 ,  1.006050e-03 ,  -1.170500e-03
DataValue ,  2.840000e+00 ,  1.017100e-03 ,  -1.457500e-03
DataValue ,  2.880000e+00 ,  1.001050e-03 ,  -1.136500e-03
DataValue ,  2.920000e+00 ,  1.024900e-03 ,  -9.570000e-04
DataValue ,  2.960000e+00 ,  1.040300e-03 ,  -1.107500e-03
DataValue ,  3.000000e+00 ,  9.904000e-04 ,  -9.910000e-04
DataValue ,  3.040000e+00 ,  1.004700e-03 ,  -1.362000e-03
DataValue ,  3.080000e+00 ,  1.037850e-03 ,  -9.710000e-04
DataValue ,  3.120000e+00 ,  1.007850e-03 ,  -1.261000e-03
DataValue ,  3.160000e+00 ,  9.957500e-04 ,  -1.492500e-03
DataValue ,  3.200000e+00 ,  1.042700e-03 ,  -1.144000e-03
DataValue ,  3.240000e+00 ,  1.061450e-03 ,  -1.494000e-03
DataValue ,  3.280000e+00 ,  1.022000e-03 ,  -1.231000e-03
DataValue ,  3.320000e+00 ,  1.011650e-03 ,  -9.465000e-04
DataValue ,  3.360000e+00 ,  1.052500e-03 ,  -1.059500e-03
DataValue ,  3.400000e+00 ,  1.006700e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.720000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.240000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.160000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.000000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  9.600000e-01 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  8.400000e-01 ,  2.164000e-06 ,  -2.166000e-06
DataValue ,  8.000000e-01 ,  2.004500e-06 ,  -2.006500e-06
DataValue ,  7.600000e-01 ,  1.856500e-06 ,  -1.856000e-06
DataValue ,  7.200000e-01 ,  1.713000e-06 ,  -1.712500e-06
DataValue ,  6.800000e-01 ,  1.576000e-06 ,  -1.575000e-06
DataValue ,  6.400000e-01 ,  1.446000e-06 ,  -1.443500e-06
DataValue ,  6.000000e-01 ,  1.322500e-06 ,  -1.322000e-06
DataValue ,  5.600000e-01 ,  1.206500e-06 ,  -1.205000e-06
DataValue ,  5.200000e-01 ,  1.093000e-06 ,  -1.092500e-06
DataValue ,  4.800000e-01 ,  9.834500e-07 ,  -9.842000e-07
DataValue ,  4.400000e-01 ,  8.825500e-07 ,  -8.823000e-07
DataValue ,  4.000000e-01 ,  7.845000e-07 ,  -7.854500e-07
DataValue ,  3.600000e-01 ,  6.925000e-07 ,  -6.915000e-07
DataValue ,  3.200000e-01 ,  6.033000e-07 ,  -6.033500e-07
DataValue ,  2.800000e-01 ,  5.182500e-07 ,  -5.176500e-07
DataValue ,  2.400000e-01 ,  4.369500e-07 ,  -4.374500e-07
DataValue ,  2.000000e-01 ,  3.591500e-07 ,  -3.592000e-07
DataValue ,  1.600000e-01 ,  2.837500e-07 ,  -2.840500e-07
DataValue ,  1.200000e-01 ,  2.108000e-07 ,  -2.104000e-07
DataValue ,  8.000000e-02 ,  1.392000e-07 ,  -1.389500e-07
DataValue ,  4.000000e-02 ,  6.919000e-08 ,  -6.927000e-08
DataValue ,  0.000000e+00 ,  2.430000e-11 ,  -4.985000e-11
