TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  1
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.300000e-11 ,  -2.180000e-11
DataValue ,  -4.000000e-02 ,  -5.016000e-08 ,  5.021000e-08
DataValue ,  -8.000000e-02 ,  -1.008700e-07 ,  1.008500e-07
DataValue ,  -1.200000e-01 ,  -1.521000e-07 ,  1.524000e-07
DataValue ,  -1.600000e-01 ,  -2.050000e-07 ,  2.046000e-07
DataValue ,  -2.000000e-01 ,  -2.585000e-07 ,  2.588500e-07
DataValue ,  -2.400000e-01 ,  -3.147500e-07 ,  3.147500e-07
DataValue ,  -2.800000e-01 ,  -3.708000e-07 ,  3.715500e-07
DataValue ,  -3.200000e-01 ,  -4.313500e-07 ,  4.310000e-07
DataValue ,  -3.600000e-01 ,  -4.901000e-07 ,  4.903500e-07
DataValue ,  -4.000000e-01 ,  -5.534000e-07 ,  5.530500e-07
DataValue ,  -4.400000e-01 ,  -6.177000e-07 ,  6.180000e-07
DataValue ,  -4.800000e-01 ,  -6.825000e-07 ,  6.829000e-07
DataValue ,  -5.200000e-01 ,  -7.543500e-07 ,  7.562000e-07
DataValue ,  -5.600000e-01 ,  -8.268500e-07 ,  8.264500e-07
DataValue ,  -6.000000e-01 ,  -9.012000e-07 ,  8.996500e-07
DataValue ,  -6.400000e-01 ,  -9.785500e-07 ,  9.778500e-07
DataValue ,  -6.800000e-01 ,  -1.060400e-06 ,  1.064700e-06
DataValue ,  -7.200000e-01 ,  -1.139200e-06 ,  1.141400e-06
DataValue ,  -7.600000e-01 ,  -1.225000e-06 ,  1.208000e-06
DataValue ,  -8.000000e-01 ,  -1.299500e-06 ,  1.297500e-06
DataValue ,  -8.400000e-01 ,  -1.393000e-06 ,  1.395000e-06
DataValue ,  -8.800000e-01 ,  -1.497000e-06 ,  1.504000e-06
DataValue ,  -9.200000e-01 ,  -1.603500e-06 ,  1.596000e-06
DataValue ,  -9.600000e-01 ,  -1.705000e-06 ,  1.692500e-06
DataValue ,  -1.000000e+00 ,  -1.795500e-06 ,  1.795500e-06
DataValue ,  -1.040000e+00 ,  -1.912000e-06 ,  1.906500e-06
DataValue ,  -1.080000e+00 ,  -2.060000e-06 ,  2.064500e-06
DataValue ,  -1.120000e+00 ,  -2.191000e-06 ,  2.192000e-06
DataValue ,  -1.160000e+00 ,  -2.377500e-06 ,  2.376500e-06
DataValue ,  -1.200000e+00 ,  -2.540500e-06 ,  2.542500e-06
DataValue ,  -1.240000e+00 ,  -2.702500e-06 ,  2.705000e-06
DataValue ,  -1.280000e+00 ,  -2.848000e-06 ,  2.848500e-06
DataValue ,  -1.320000e+00 ,  -3.010000e-06 ,  3.021500e-06
DataValue ,  -1.360000e+00 ,  -3.195000e-06 ,  3.189500e-06
DataValue ,  -1.400000e+00 ,  -3.370500e-06 ,  3.374000e-06
DataValue ,  -1.440000e+00 ,  -3.572500e-06 ,  3.512500e-06
DataValue ,  -1.480000e+00 ,  -3.687000e-06 ,  3.805500e-06
DataValue ,  -1.520000e+00 ,  -4.133500e-06 ,  4.100000e-06
DataValue ,  -1.560000e+00 ,  -4.319000e-06 ,  4.291000e-06
DataValue ,  -1.600000e+00 ,  -4.530500e-06 ,  4.562000e-06
DataValue ,  -1.640000e+00 ,  -4.575000e-06 ,  4.829000e-06
DataValue ,  -1.680000e+00 ,  -5.682000e-06 ,  6.287500e-06
DataValue ,  -1.720000e+00 ,  -6.802000e-06 ,  5.625500e-06
DataValue ,  -1.760000e+00 ,  -5.843500e-06 ,  5.517000e-06
DataValue ,  -1.800000e+00 ,  -5.823000e-06 ,  5.830000e-06
DataValue ,  -1.840000e+00 ,  -6.183000e-06 ,  6.201500e-06
DataValue ,  -1.880000e+00 ,  -6.567500e-06 ,  9.070500e-06
DataValue ,  -1.920000e+00 ,  -9.778000e-06 ,  9.365000e-06
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.010000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.112500e-03
DataValue ,  -2.320000e+00 ,  -9.962000e-04 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.680000e+00 ,  -9.930500e-04 ,  1.000500e-03
DataValue ,  -2.720000e+00 ,  -9.889000e-04 ,  9.970000e-04
DataValue ,  -2.760000e+00 ,  -1.019900e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -9.987500e-04 ,  1.009000e-03
DataValue ,  -2.840000e+00 ,  -9.973500e-04 ,  1.000100e-03
DataValue ,  -2.880000e+00 ,  -9.912500e-04 ,  9.990000e-04
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -2.960000e+00 ,  -9.887000e-04 ,  1.000500e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  9.915000e-04
DataValue ,  -3.200000e+00 ,  -9.856500e-04 ,  1.090500e-03
DataValue ,  -3.240000e+00 ,  -9.996000e-04 ,  1.000500e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.097000e-03
DataValue ,  -3.360000e+00 ,  -1.012800e-03 ,  1.000500e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -8.000000e-01 ,  -1.837000e-06 ,  1.837000e-06
DataValue ,  -7.600000e-01 ,  -1.672500e-06 ,  1.680000e-06
DataValue ,  -7.200000e-01 ,  -1.529500e-06 ,  1.526000e-06
DataValue ,  -6.800000e-01 ,  -1.393000e-06 ,  1.394500e-06
DataValue ,  -6.400000e-01 ,  -1.266000e-06 ,  1.266000e-06
DataValue ,  -6.000000e-01 ,  -1.143500e-06 ,  1.145000e-06
DataValue ,  -5.600000e-01 ,  -1.037500e-06 ,  1.036000e-06
DataValue ,  -5.200000e-01 ,  -9.304000e-07 ,  9.340500e-07
DataValue ,  -4.800000e-01 ,  -8.361500e-07 ,  8.385500e-07
DataValue ,  -4.400000e-01 ,  -7.473500e-07 ,  7.459500e-07
DataValue ,  -4.000000e-01 ,  -6.597000e-07 ,  6.593500e-07
DataValue ,  -3.600000e-01 ,  -5.806000e-07 ,  5.800000e-07
DataValue ,  -3.200000e-01 ,  -5.051000e-07 ,  5.057000e-07
DataValue ,  -2.800000e-01 ,  -4.327500e-07 ,  4.331000e-07
DataValue ,  -2.400000e-01 ,  -3.646000e-07 ,  3.645500e-07
DataValue ,  -2.000000e-01 ,  -2.981000e-07 ,  2.978500e-07
DataValue ,  -1.600000e-01 ,  -2.350500e-07 ,  2.342500e-07
DataValue ,  -1.200000e-01 ,  -1.734500e-07 ,  1.735000e-07
DataValue ,  -8.000000e-02 ,  -1.147000e-07 ,  1.149500e-07
DataValue ,  -4.000000e-02 ,  -5.705000e-08 ,  5.685000e-08
DataValue ,  0.000000e+00 ,  9.250000e-12 ,  -1.905000e-11
