TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-12-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  51
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  2.161264e+05
Measurement ,  Rlow2 ,  2.133771e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.020000e-11 ,  2.150000e-12
DataValue ,  4.000000e-02 ,  1.531000e-07 ,  -1.531500e-07
DataValue ,  8.000000e-02 ,  3.076500e-07 ,  -3.078000e-07
DataValue ,  1.200000e-01 ,  4.659500e-07 ,  -4.659500e-07
DataValue ,  1.600000e-01 ,  6.270500e-07 ,  -6.265500e-07
DataValue ,  2.000000e-01 ,  7.930500e-07 ,  -7.928000e-07
DataValue ,  2.400000e-01 ,  9.649000e-07 ,  -9.652500e-07
DataValue ,  2.800000e-01 ,  1.143100e-06 ,  -1.141500e-06
DataValue ,  3.200000e-01 ,  1.330000e-06 ,  -1.330000e-06
DataValue ,  3.600000e-01 ,  1.528000e-06 ,  -1.525500e-06
DataValue ,  4.000000e-01 ,  1.731500e-06 ,  -1.733500e-06
DataValue ,  4.400000e-01 ,  1.943500e-06 ,  -1.944000e-06
DataValue ,  4.800000e-01 ,  2.169000e-06 ,  -2.168500e-06
DataValue ,  5.200000e-01 ,  2.406000e-06 ,  -2.406000e-06
DataValue ,  5.600000e-01 ,  2.654000e-06 ,  -2.657000e-06
DataValue ,  6.000000e-01 ,  2.914500e-06 ,  -2.915000e-06
DataValue ,  6.400000e-01 ,  3.190000e-06 ,  -3.187500e-06
DataValue ,  6.800000e-01 ,  3.475000e-06 ,  -3.476000e-06
DataValue ,  7.200000e-01 ,  3.779500e-06 ,  -3.782500e-06
DataValue ,  7.600000e-01 ,  4.099000e-06 ,  -4.100000e-06
DataValue ,  8.000000e-01 ,  4.438500e-06 ,  -4.436500e-06
DataValue ,  8.400000e-01 ,  4.791000e-06 ,  -4.790500e-06
DataValue ,  8.800000e-01 ,  5.168500e-06 ,  -5.174500e-06
DataValue ,  9.200000e-01 ,  5.570500e-06 ,  -5.569000e-06
DataValue ,  9.600000e-01 ,  5.986500e-06 ,  -5.986000e-06
DataValue ,  1.000000e+00 ,  6.435000e-06 ,  -6.429500e-06
DataValue ,  1.040000e+00 ,  6.892000e-06 ,  -6.897500e-06
DataValue ,  1.080000e+00 ,  7.378500e-06 ,  -7.380000e-06
DataValue ,  1.120000e+00 ,  7.908500e-06 ,  -7.900500e-06
DataValue ,  1.160000e+00 ,  8.446500e-06 ,  -8.442000e-06
DataValue ,  1.200000e+00 ,  9.028500e-06 ,  -9.015500e-06
DataValue ,  1.240000e+00 ,  9.643000e-06 ,  -9.629500e-06
DataValue ,  1.280000e+00 ,  1.033200e-05 ,  -1.032000e-05
DataValue ,  1.320000e+00 ,  1.101700e-05 ,  -1.101000e-05
DataValue ,  1.360000e+00 ,  1.172500e-05 ,  -1.174500e-05
DataValue ,  1.400000e+00 ,  1.254500e-05 ,  -1.257500e-05
DataValue ,  1.440000e+00 ,  1.343500e-05 ,  -1.343000e-05
DataValue ,  1.480000e+00 ,  1.434000e-05 ,  -1.433500e-05
DataValue ,  1.520000e+00 ,  1.534500e-05 ,  -1.532500e-05
DataValue ,  1.560000e+00 ,  1.635000e-05 ,  -1.635500e-05
DataValue ,  1.600000e+00 ,  1.754500e-05 ,  -1.752500e-05
DataValue ,  1.640000e+00 ,  1.878000e-05 ,  -1.874500e-05
DataValue ,  1.680000e+00 ,  2.014500e-05 ,  -2.013000e-05
DataValue ,  1.720000e+00 ,  2.161500e-05 ,  -2.166500e-05
DataValue ,  1.760000e+00 ,  2.327000e-05 ,  -2.324000e-05
DataValue ,  1.800000e+00 ,  2.510500e-05 ,  -2.506000e-05
DataValue ,  1.840000e+00 ,  2.707000e-05 ,  -2.711000e-05
DataValue ,  1.880000e+00 ,  2.943500e-05 ,  -2.936000e-05
DataValue ,  1.920000e+00 ,  3.221000e-05 ,  -3.213500e-05
DataValue ,  1.960000e+00 ,  3.518500e-05 ,  -3.530000e-05
DataValue ,  2.000000e+00 ,  3.917500e-05 ,  -3.899000e-05
DataValue ,  2.040000e+00 ,  4.366000e-05 ,  -4.378000e-05
DataValue ,  2.080000e+00 ,  5.008000e-05 ,  -5.034500e-05
DataValue ,  2.120000e+00 ,  6.006500e-05 ,  -6.002000e-05
DataValue ,  2.160000e+00 ,  8.843500e-04 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.560000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  1.200000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.080000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  1.040000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  6.037000e-06 ,  -6.048500e-06
DataValue ,  9.200000e-01 ,  5.628000e-06 ,  -5.631500e-06
DataValue ,  8.800000e-01 ,  5.235500e-06 ,  -5.231500e-06
DataValue ,  8.400000e-01 ,  4.850500e-06 ,  -4.860000e-06
DataValue ,  8.000000e-01 ,  4.496000e-06 ,  -4.502500e-06
DataValue ,  7.600000e-01 ,  4.154000e-06 ,  -4.154000e-06
DataValue ,  7.200000e-01 ,  3.835000e-06 ,  -3.831000e-06
DataValue ,  6.800000e-01 ,  3.525000e-06 ,  -3.525000e-06
DataValue ,  6.400000e-01 ,  3.233000e-06 ,  -3.228500e-06
DataValue ,  6.000000e-01 ,  2.956000e-06 ,  -2.954500e-06
DataValue ,  5.600000e-01 ,  2.689000e-06 ,  -2.689000e-06
DataValue ,  5.200000e-01 ,  2.437000e-06 ,  -2.437500e-06
DataValue ,  4.800000e-01 ,  2.197000e-06 ,  -2.196500e-06
DataValue ,  4.400000e-01 ,  1.970000e-06 ,  -1.969500e-06
DataValue ,  4.000000e-01 ,  1.752000e-06 ,  -1.751500e-06
DataValue ,  3.600000e-01 ,  1.546500e-06 ,  -1.545500e-06
DataValue ,  3.200000e-01 ,  1.348000e-06 ,  -1.347000e-06
DataValue ,  2.800000e-01 ,  1.159000e-06 ,  -1.159000e-06
DataValue ,  2.400000e-01 ,  9.766000e-07 ,  -9.769000e-07
DataValue ,  2.000000e-01 ,  8.024000e-07 ,  -8.018500e-07
DataValue ,  1.600000e-01 ,  6.351000e-07 ,  -6.338500e-07
DataValue ,  1.200000e-01 ,  4.709000e-07 ,  -4.709000e-07
DataValue ,  8.000000e-02 ,  3.109000e-07 ,  -3.111500e-07
DataValue ,  4.000000e-02 ,  1.551500e-07 ,  -1.548500e-07
DataValue ,  0.000000e+00 ,  2.555000e-11 ,  -2.320000e-11
