TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  29
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.667094e+04
Measurement ,  Rlow2 ,  6.662823e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -2.774000e-10 ,  -3.261500e-10
DataValue ,  4.000000e-02 ,  4.826500e-07 ,  -4.827000e-07
DataValue ,  8.000000e-02 ,  9.681500e-07 ,  -9.690500e-07
DataValue ,  1.200000e-01 ,  1.468000e-06 ,  -1.469000e-06
DataValue ,  1.600000e-01 ,  1.981000e-06 ,  -1.979500e-06
DataValue ,  2.000000e-01 ,  2.510500e-06 ,  -2.511500e-06
DataValue ,  2.400000e-01 ,  3.062500e-06 ,  -3.063500e-06
DataValue ,  2.800000e-01 ,  3.641500e-06 ,  -3.640500e-06
DataValue ,  3.200000e-01 ,  4.248500e-06 ,  -4.250000e-06
DataValue ,  3.600000e-01 ,  4.888500e-06 ,  -4.889000e-06
DataValue ,  4.000000e-01 ,  5.561000e-06 ,  -5.561500e-06
DataValue ,  4.400000e-01 ,  6.271000e-06 ,  -6.267000e-06
DataValue ,  4.800000e-01 ,  7.016000e-06 ,  -7.014500e-06
DataValue ,  5.200000e-01 ,  7.799500e-06 ,  -7.801000e-06
DataValue ,  5.600000e-01 ,  8.640500e-06 ,  -8.644000e-06
DataValue ,  6.000000e-01 ,  9.527000e-06 ,  -9.528000e-06
DataValue ,  6.400000e-01 ,  1.047450e-05 ,  -1.046800e-05
DataValue ,  6.800000e-01 ,  1.146750e-05 ,  -1.146750e-05
DataValue ,  7.200000e-01 ,  1.251500e-05 ,  -1.252000e-05
DataValue ,  7.600000e-01 ,  1.363000e-05 ,  -1.363000e-05
DataValue ,  8.000000e-01 ,  1.482000e-05 ,  -1.482500e-05
DataValue ,  8.400000e-01 ,  1.609000e-05 ,  -1.610500e-05
DataValue ,  8.800000e-01 ,  1.743000e-05 ,  -1.744000e-05
DataValue ,  9.200000e-01 ,  1.888000e-05 ,  -1.886500e-05
DataValue ,  9.600000e-01 ,  2.041000e-05 ,  -2.040000e-05
DataValue ,  1.000000e+00 ,  2.205500e-05 ,  -2.205000e-05
DataValue ,  1.040000e+00 ,  2.382000e-05 ,  -2.381000e-05
DataValue ,  1.080000e+00 ,  2.571000e-05 ,  -2.570500e-05
DataValue ,  1.120000e+00 ,  2.776000e-05 ,  -2.775000e-05
DataValue ,  1.160000e+00 ,  2.997000e-05 ,  -2.996500e-05
DataValue ,  1.200000e+00 ,  3.233500e-05 ,  -3.233500e-05
DataValue ,  1.240000e+00 ,  3.498500e-05 ,  -3.492000e-05
DataValue ,  1.280000e+00 ,  3.778000e-05 ,  -3.776000e-05
DataValue ,  1.320000e+00 ,  4.081500e-05 ,  -4.084000e-05
DataValue ,  1.360000e+00 ,  4.427000e-05 ,  -4.425500e-05
DataValue ,  1.400000e+00 ,  4.799500e-05 ,  -4.799500e-05
DataValue ,  1.440000e+00 ,  5.213500e-05 ,  -5.211000e-05
DataValue ,  1.480000e+00 ,  5.686500e-05 ,  -5.687500e-05
DataValue ,  1.520000e+00 ,  6.219500e-05 ,  -6.230000e-05
DataValue ,  1.560000e+00 ,  6.839000e-05 ,  -6.838000e-05
DataValue ,  1.600000e+00 ,  7.551500e-05 ,  -7.559500e-05
DataValue ,  1.640000e+00 ,  8.423500e-05 ,  -8.436000e-05
DataValue ,  1.680000e+00 ,  9.501000e-05 ,  -9.514000e-05
DataValue ,  1.720000e+00 ,  1.095950e-04 ,  -1.098000e-04
DataValue ,  1.760000e+00 ,  1.309000e-04 ,  -1.314000e-04
DataValue ,  1.800000e+00 ,  1.026900e-03 ,  -1.039500e-03
DataValue ,  1.840000e+00 ,  1.020000e-03 ,  -1.033500e-03
DataValue ,  1.880000e+00 ,  1.020450e-03 ,  -1.060000e-03
DataValue ,  1.920000e+00 ,  1.015150e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.007900e-03 ,  -1.053000e-03
DataValue ,  2.600000e+00 ,  1.018450e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.012250e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  8.400000e-01 ,  1.611500e-05 ,  -1.610500e-05
DataValue ,  8.000000e-01 ,  1.483000e-05 ,  -1.483500e-05
DataValue ,  7.600000e-01 ,  1.365000e-05 ,  -1.364000e-05
DataValue ,  7.200000e-01 ,  1.252000e-05 ,  -1.253000e-05
DataValue ,  6.800000e-01 ,  1.148000e-05 ,  -1.147500e-05
DataValue ,  6.400000e-01 ,  1.047500e-05 ,  -1.048000e-05
DataValue ,  6.000000e-01 ,  9.530500e-06 ,  -9.531000e-06
DataValue ,  5.600000e-01 ,  8.648000e-06 ,  -8.642000e-06
DataValue ,  5.200000e-01 ,  7.804500e-06 ,  -7.805000e-06
DataValue ,  4.800000e-01 ,  7.012000e-06 ,  -7.013000e-06
DataValue ,  4.400000e-01 ,  6.260500e-06 ,  -6.261000e-06
DataValue ,  4.000000e-01 ,  5.552500e-06 ,  -5.558000e-06
DataValue ,  3.600000e-01 ,  4.881500e-06 ,  -4.885000e-06
DataValue ,  3.200000e-01 ,  4.246000e-06 ,  -4.247500e-06
DataValue ,  2.800000e-01 ,  3.639000e-06 ,  -3.637000e-06
DataValue ,  2.400000e-01 ,  3.060500e-06 ,  -3.062000e-06
DataValue ,  2.000000e-01 ,  2.506500e-06 ,  -2.506000e-06
DataValue ,  1.600000e-01 ,  1.975500e-06 ,  -1.975500e-06
DataValue ,  1.200000e-01 ,  1.464000e-06 ,  -1.464000e-06
DataValue ,  8.000000e-02 ,  9.670500e-07 ,  -9.674000e-07
DataValue ,  4.000000e-02 ,  4.818000e-07 ,  -4.813000e-07
DataValue ,  0.000000e+00 ,  2.170500e-10 ,  -3.288000e-10
