TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  86
Measurement ,  Rhigh ,  3.933330e+03
Measurement ,  Rlow1 ,  6.736624e+04
Measurement ,  Rlow2 ,  6.670515e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.371000e-10 ,  -2.590000e-10
DataValue ,  4.000000e-02 ,  4.845000e-07 ,  -4.843000e-07
DataValue ,  8.000000e-02 ,  9.726000e-07 ,  -9.733000e-07
DataValue ,  1.200000e-01 ,  1.474000e-06 ,  -1.473000e-06
DataValue ,  1.600000e-01 ,  1.986000e-06 ,  -1.985000e-06
DataValue ,  2.000000e-01 ,  2.513500e-06 ,  -2.514500e-06
DataValue ,  2.400000e-01 ,  3.062500e-06 ,  -3.062500e-06
DataValue ,  2.800000e-01 ,  3.634500e-06 ,  -3.637000e-06
DataValue ,  3.200000e-01 ,  4.236500e-06 ,  -4.232000e-06
DataValue ,  3.600000e-01 ,  4.865000e-06 ,  -4.864000e-06
DataValue ,  4.000000e-01 ,  5.524500e-06 ,  -5.520000e-06
DataValue ,  4.400000e-01 ,  6.216000e-06 ,  -6.223000e-06
DataValue ,  4.800000e-01 ,  6.956500e-06 ,  -6.947000e-06
DataValue ,  5.200000e-01 ,  7.719000e-06 ,  -7.722000e-06
DataValue ,  5.600000e-01 ,  8.548000e-06 ,  -8.546000e-06
DataValue ,  6.000000e-01 ,  9.400000e-06 ,  -9.399000e-06
DataValue ,  6.400000e-01 ,  1.031550e-05 ,  -1.032400e-05
DataValue ,  6.800000e-01 ,  1.127200e-05 ,  -1.127000e-05
DataValue ,  7.200000e-01 ,  1.228000e-05 ,  -1.230000e-05
DataValue ,  7.600000e-01 ,  1.337000e-05 ,  -1.336500e-05
DataValue ,  8.000000e-01 ,  1.453500e-05 ,  -1.452000e-05
DataValue ,  8.400000e-01 ,  1.573500e-05 ,  -1.573000e-05
DataValue ,  8.800000e-01 ,  1.702000e-05 ,  -1.704500e-05
DataValue ,  9.200000e-01 ,  1.841000e-05 ,  -1.841000e-05
DataValue ,  9.600000e-01 ,  1.986500e-05 ,  -1.986500e-05
DataValue ,  1.000000e+00 ,  2.142500e-05 ,  -2.147000e-05
DataValue ,  1.040000e+00 ,  2.315000e-05 ,  -2.310000e-05
DataValue ,  1.080000e+00 ,  2.492000e-05 ,  -2.490000e-05
DataValue ,  1.120000e+00 ,  2.683000e-05 ,  -2.680500e-05
DataValue ,  1.160000e+00 ,  2.890500e-05 ,  -2.893500e-05
DataValue ,  1.200000e+00 ,  3.115000e-05 ,  -3.116000e-05
DataValue ,  1.240000e+00 ,  3.359000e-05 ,  -3.358500e-05
DataValue ,  1.280000e+00 ,  3.622500e-05 ,  -3.618000e-05
DataValue ,  1.320000e+00 ,  3.917500e-05 ,  -3.907000e-05
DataValue ,  1.360000e+00 ,  4.229000e-05 ,  -4.227500e-05
DataValue ,  1.400000e+00 ,  4.570500e-05 ,  -4.578000e-05
DataValue ,  1.440000e+00 ,  4.958000e-05 ,  -4.962500e-05
DataValue ,  1.480000e+00 ,  5.378000e-05 ,  -5.378500e-05
DataValue ,  1.520000e+00 ,  5.872500e-05 ,  -5.874500e-05
DataValue ,  1.560000e+00 ,  6.425500e-05 ,  -6.418000e-05
DataValue ,  1.600000e+00 ,  7.048500e-05 ,  -7.055500e-05
DataValue ,  1.640000e+00 ,  7.809000e-05 ,  -7.803000e-05
DataValue ,  1.680000e+00 ,  8.716500e-05 ,  -8.712000e-05
DataValue ,  1.720000e+00 ,  9.870500e-05 ,  -9.881500e-05
DataValue ,  1.760000e+00 ,  1.148200e-04 ,  -1.149250e-04
DataValue ,  1.800000e+00 ,  1.434500e-04 ,  -1.438500e-04
DataValue ,  1.840000e+00 ,  1.019900e-03 ,  -9.715000e-04
DataValue ,  1.880000e+00 ,  1.019800e-03 ,  -9.885000e-04
DataValue ,  1.920000e+00 ,  1.012850e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.018250e-03 ,  -9.710000e-04
DataValue ,  2.360000e+00 ,  1.013600e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.810000e-04
DataValue ,  2.440000e+00 ,  1.002750e-03 ,  -9.740000e-04
DataValue ,  2.480000e+00 ,  1.009700e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.013000e-03
DataValue ,  3.440000e+00 ,  1.017200e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.012000e-03
DataValue ,  3.520000e+00 ,  1.020950e-03 ,  -9.815000e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -9.955000e-04
DataValue ,  3.600000e+00 ,  1.013250e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.017550e-03 ,  -1.005000e-03
DataValue ,  3.680000e+00 ,  1.017650e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.950000e-04
DataValue ,  3.760000e+00 ,  1.009500e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.024700e-03 ,  -9.820000e-04
DataValue ,  4.000000e+00 ,  1.016950e-03 ,  -1.010500e-03
DataValue ,  3.960000e+00 ,  1.017700e-03 ,  -1.006000e-03
DataValue ,  3.920000e+00 ,  1.018000e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.016950e-03 ,  -9.860000e-04
DataValue ,  3.640000e+00 ,  1.018850e-03 ,  -1.010000e-03
DataValue ,  3.600000e+00 ,  1.009700e-03 ,  -9.835000e-04
DataValue ,  3.560000e+00 ,  1.005350e-03 ,  -9.835000e-04
DataValue ,  3.520000e+00 ,  1.013300e-03 ,  -9.865000e-04
DataValue ,  3.480000e+00 ,  1.011600e-03 ,  -1.028000e-03
DataValue ,  3.440000e+00 ,  1.018750e-03 ,  -1.009500e-03
DataValue ,  3.400000e+00 ,  1.017600e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.003500e-03
DataValue ,  3.120000e+00 ,  1.005150e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.850000e-04
DataValue ,  2.840000e+00 ,  1.013950e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.520000e+00 ,  1.014200e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.001950e-03 ,  -9.890000e-04
DataValue ,  2.440000e+00 ,  1.016600e-03 ,  -9.945000e-04
DataValue ,  2.400000e+00 ,  1.010150e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.016450e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.001400e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.860000e-04
DataValue ,  2.040000e+00 ,  1.003150e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.012500e-03 ,  -9.950000e-04
DataValue ,  1.880000e+00 ,  1.005050e-03 ,  -1.002000e-03
DataValue ,  1.840000e+00 ,  1.006550e-03 ,  -9.990000e-04
DataValue ,  1.800000e+00 ,  1.022650e-03 ,  -9.875000e-04
DataValue ,  1.760000e+00 ,  1.017550e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.015000e-04
DataValue ,  1.680000e+00 ,  8.802000e-05 ,  -8.853000e-05
DataValue ,  1.640000e+00 ,  7.913000e-05 ,  -7.915000e-05
DataValue ,  1.600000e+00 ,  7.146000e-05 ,  -7.141500e-05
DataValue ,  1.560000e+00 ,  6.489000e-05 ,  -6.488000e-05
DataValue ,  1.520000e+00 ,  5.932500e-05 ,  -5.925000e-05
DataValue ,  1.480000e+00 ,  5.440000e-05 ,  -5.446000e-05
DataValue ,  1.440000e+00 ,  5.015500e-05 ,  -5.012000e-05
DataValue ,  1.400000e+00 ,  4.626000e-05 ,  -4.628000e-05
DataValue ,  1.360000e+00 ,  4.266500e-05 ,  -4.269000e-05
DataValue ,  1.320000e+00 ,  3.955500e-05 ,  -3.961000e-05
DataValue ,  1.280000e+00 ,  3.665500e-05 ,  -3.664500e-05
DataValue ,  1.240000e+00 ,  3.395500e-05 ,  -3.395500e-05
DataValue ,  1.200000e+00 ,  3.151500e-05 ,  -3.148000e-05
DataValue ,  1.160000e+00 ,  2.925500e-05 ,  -2.924500e-05
DataValue ,  1.120000e+00 ,  2.712000e-05 ,  -2.710500e-05
DataValue ,  1.080000e+00 ,  2.517500e-05 ,  -2.519000e-05
DataValue ,  1.040000e+00 ,  2.339000e-05 ,  -2.340000e-05
DataValue ,  1.000000e+00 ,  2.169000e-05 ,  -2.167500e-05
DataValue ,  9.600000e-01 ,  2.007500e-05 ,  -2.008000e-05
DataValue ,  9.200000e-01 ,  1.858000e-05 ,  -1.858000e-05
DataValue ,  8.800000e-01 ,  1.720500e-05 ,  -1.720500e-05
DataValue ,  8.400000e-01 ,  1.590000e-05 ,  -1.588500e-05
DataValue ,  8.000000e-01 ,  1.467000e-05 ,  -1.465000e-05
DataValue ,  7.600000e-01 ,  1.350000e-05 ,  -1.349500e-05
DataValue ,  7.200000e-01 ,  1.241500e-05 ,  -1.240500e-05
DataValue ,  6.800000e-01 ,  1.139000e-05 ,  -1.138000e-05
DataValue ,  6.400000e-01 ,  1.041000e-05 ,  -1.041000e-05
DataValue ,  6.000000e-01 ,  9.482000e-06 ,  -9.484000e-06
DataValue ,  5.600000e-01 ,  8.610500e-06 ,  -8.612000e-06
DataValue ,  5.200000e-01 ,  7.795500e-06 ,  -7.792000e-06
DataValue ,  4.800000e-01 ,  7.013000e-06 ,  -7.010000e-06
DataValue ,  4.400000e-01 ,  6.285500e-06 ,  -6.281000e-06
DataValue ,  4.000000e-01 ,  5.579000e-06 ,  -5.578500e-06
DataValue ,  3.600000e-01 ,  4.913000e-06 ,  -4.915500e-06
DataValue ,  3.200000e-01 ,  4.280000e-06 ,  -4.279500e-06
DataValue ,  2.800000e-01 ,  3.674500e-06 ,  -3.673500e-06
DataValue ,  2.400000e-01 ,  3.094000e-06 ,  -3.093000e-06
DataValue ,  2.000000e-01 ,  2.538000e-06 ,  -2.538000e-06
DataValue ,  1.600000e-01 ,  2.004000e-06 ,  -2.003000e-06
DataValue ,  1.200000e-01 ,  1.488500e-06 ,  -1.487500e-06
DataValue ,  8.000000e-02 ,  9.821000e-07 ,  -9.815500e-07
DataValue ,  4.000000e-02 ,  4.894500e-07 ,  -4.892000e-07
DataValue ,  0.000000e+00 ,  1.113500e-10 ,  -3.703000e-10
