TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  79
Measurement ,  Rhigh ,  4.074980e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.485000e-11 ,  -4.380000e-11
DataValue ,  -4.000000e-02 ,  -1.314500e-07 ,  1.314500e-07
DataValue ,  -8.000000e-02 ,  -2.642000e-07 ,  2.646000e-07
DataValue ,  -1.200000e-01 ,  -4.002000e-07 ,  4.000000e-07
DataValue ,  -1.600000e-01 ,  -5.407500e-07 ,  5.416000e-07
DataValue ,  -2.000000e-01 ,  -6.872500e-07 ,  6.869000e-07
DataValue ,  -2.400000e-01 ,  -8.401000e-07 ,  8.399000e-07
DataValue ,  -2.800000e-01 ,  -1.001250e-06 ,  1.001200e-06
DataValue ,  -3.200000e-01 ,  -1.169500e-06 ,  1.172000e-06
DataValue ,  -3.600000e-01 ,  -1.348000e-06 ,  1.348500e-06
DataValue ,  -4.000000e-01 ,  -1.533000e-06 ,  1.531500e-06
DataValue ,  -4.400000e-01 ,  -1.728000e-06 ,  1.729500e-06
DataValue ,  -4.800000e-01 ,  -1.934000e-06 ,  1.934500e-06
DataValue ,  -5.200000e-01 ,  -2.153000e-06 ,  2.153000e-06
DataValue ,  -5.600000e-01 ,  -2.381000e-06 ,  2.383500e-06
DataValue ,  -6.000000e-01 ,  -2.624000e-06 ,  2.629500e-06
DataValue ,  -6.400000e-01 ,  -2.886000e-06 ,  2.885000e-06
DataValue ,  -6.800000e-01 ,  -3.155500e-06 ,  3.160000e-06
DataValue ,  -7.200000e-01 ,  -3.443000e-06 ,  3.447000e-06
DataValue ,  -7.600000e-01 ,  -3.755500e-06 ,  3.754000e-06
DataValue ,  -8.000000e-01 ,  -4.082000e-06 ,  4.081500e-06
DataValue ,  -8.400000e-01 ,  -4.429500e-06 ,  4.428500e-06
DataValue ,  -8.800000e-01 ,  -4.781000e-06 ,  4.780500e-06
DataValue ,  -9.200000e-01 ,  -5.162500e-06 ,  5.165000e-06
DataValue ,  -9.600000e-01 ,  -5.567500e-06 ,  5.573500e-06
DataValue ,  -1.000000e+00 ,  -6.005500e-06 ,  6.014000e-06
DataValue ,  -1.040000e+00 ,  -6.459000e-06 ,  6.462500e-06
DataValue ,  -1.080000e+00 ,  -6.957000e-06 ,  6.969000e-06
DataValue ,  -1.120000e+00 ,  -7.476000e-06 ,  7.490500e-06
DataValue ,  -1.160000e+00 ,  -8.040500e-06 ,  8.036500e-06
DataValue ,  -1.200000e+00 ,  -8.637000e-06 ,  8.667500e-06
DataValue ,  -1.240000e+00 ,  -9.309000e-06 ,  9.304000e-06
DataValue ,  -1.280000e+00 ,  -9.984500e-06 ,  1.001650e-05
DataValue ,  -1.320000e+00 ,  -1.072350e-05 ,  1.070900e-05
DataValue ,  -1.360000e+00 ,  -1.160000e-05 ,  1.157000e-05
DataValue ,  -1.400000e+00 ,  -1.247500e-05 ,  1.246000e-05
DataValue ,  -1.440000e+00 ,  -1.341000e-05 ,  1.339500e-05
DataValue ,  -1.480000e+00 ,  -1.443000e-05 ,  1.446500e-05
DataValue ,  -1.520000e+00 ,  -1.558000e-05 ,  1.567500e-05
DataValue ,  -1.560000e+00 ,  -1.698000e-05 ,  1.697500e-05
DataValue ,  -1.600000e+00 ,  -1.841000e-05 ,  1.833500e-05
DataValue ,  -1.640000e+00 ,  -1.979500e-05 ,  1.982500e-05
DataValue ,  -1.680000e+00 ,  -2.173000e-05 ,  2.170500e-05
DataValue ,  -1.720000e+00 ,  -2.356000e-05 ,  2.367500e-05
DataValue ,  -1.760000e+00 ,  -2.602500e-05 ,  2.630000e-05
DataValue ,  -1.800000e+00 ,  -2.884500e-05 ,  2.877500e-05
DataValue ,  -1.840000e+00 ,  -3.210500e-05 ,  3.193500e-05
DataValue ,  -1.880000e+00 ,  -3.588500e-05 ,  3.634000e-05
DataValue ,  -1.920000e+00 ,  -4.444500e-05 ,  4.225000e-05
DataValue ,  -1.960000e+00 ,  -9.822000e-04 ,  1.462000e-03
DataValue ,  -2.000000e+00 ,  -9.937500e-04 ,  1.410000e-03
DataValue ,  -2.040000e+00 ,  -9.978500e-04 ,  1.492000e-03
DataValue ,  -2.080000e+00 ,  -1.018700e-03 ,  1.353000e-03
DataValue ,  -2.120000e+00 ,  -1.028150e-03 ,  1.401500e-03
DataValue ,  -2.160000e+00 ,  -1.021900e-03 ,  1.474500e-03
DataValue ,  -2.200000e+00 ,  -1.020200e-03 ,  1.349500e-03
DataValue ,  -2.240000e+00 ,  -9.907000e-04 ,  1.349000e-03
DataValue ,  -2.280000e+00 ,  -9.895000e-04 ,  1.442000e-03
DataValue ,  -2.320000e+00 ,  -9.989000e-04 ,  1.401500e-03
DataValue ,  -2.360000e+00 ,  -1.000550e-03 ,  1.351000e-03
DataValue ,  -2.400000e+00 ,  -1.021400e-03 ,  1.358000e-03
DataValue ,  -2.440000e+00 ,  -1.020800e-03 ,  1.355500e-03
DataValue ,  -2.480000e+00 ,  -1.004100e-03 ,  1.432500e-03
DataValue ,  -2.520000e+00 ,  -9.785000e-04 ,  1.476000e-03
DataValue ,  -2.560000e+00 ,  -9.874500e-04 ,  1.428000e-03
DataValue ,  -2.600000e+00 ,  -1.000750e-03 ,  1.422000e-03
DataValue ,  -2.640000e+00 ,  -9.917000e-04 ,  1.359000e-03
DataValue ,  -2.680000e+00 ,  -9.853500e-04 ,  1.422500e-03
DataValue ,  -2.720000e+00 ,  -9.770000e-04 ,  1.464500e-03
DataValue ,  -2.760000e+00 ,  -1.004250e-03 ,  1.404500e-03
DataValue ,  -2.800000e+00 ,  -9.896000e-04 ,  1.415500e-03
DataValue ,  -2.840000e+00 ,  -9.981500e-04 ,  1.432000e-03
DataValue ,  -2.880000e+00 ,  -9.999000e-04 ,  1.367000e-03
DataValue ,  -2.920000e+00 ,  -1.021700e-03 ,  1.462000e-03
DataValue ,  -2.960000e+00 ,  -1.006250e-03 ,  1.349500e-03
DataValue ,  -3.000000e+00 ,  -1.011700e-03 ,  1.365500e-03
DataValue ,  -3.040000e+00 ,  -1.015050e-03 ,  1.407000e-03
DataValue ,  -3.080000e+00 ,  -1.000500e-03 ,  1.438500e-03
DataValue ,  -3.120000e+00 ,  -1.006900e-03 ,  1.379500e-03
DataValue ,  -3.160000e+00 ,  -9.939500e-04 ,  1.360000e-03
DataValue ,  -3.200000e+00 ,  -9.804000e-04 ,  1.406000e-03
DataValue ,  -3.240000e+00 ,  -1.015650e-03 ,  1.461000e-03
DataValue ,  -3.280000e+00 ,  -9.883500e-04 ,  1.403000e-03
DataValue ,  -3.320000e+00 ,  -9.947000e-04 ,  1.454000e-03
DataValue ,  -3.360000e+00 ,  -9.988500e-04 ,  1.399000e-03
DataValue ,  -3.400000e+00 ,  -9.865500e-04 ,  1.433000e-03
DataValue ,  -3.440000e+00 ,  -9.962500e-04 ,  1.409000e-03
DataValue ,  -3.480000e+00 ,  -9.834500e-04 ,  1.437000e-03
DataValue ,  -3.520000e+00 ,  -9.855500e-04 ,  1.358000e-03
DataValue ,  -3.560000e+00 ,  -9.816500e-04 ,  1.419000e-03
DataValue ,  -3.600000e+00 ,  -9.769000e-04 ,  1.379000e-03
DataValue ,  -3.640000e+00 ,  -1.000500e-03 ,  1.360500e-03
DataValue ,  -3.680000e+00 ,  -1.005950e-03 ,  1.446500e-03
DataValue ,  -3.720000e+00 ,  -9.987000e-04 ,  1.426000e-03
DataValue ,  -3.760000e+00 ,  -9.879000e-04 ,  1.343500e-03
DataValue ,  -3.800000e+00 ,  -1.021250e-03 ,  1.382000e-03
DataValue ,  -3.840000e+00 ,  -9.917500e-04 ,  1.395500e-03
DataValue ,  -3.880000e+00 ,  -1.010900e-03 ,  1.450500e-03
DataValue ,  -3.920000e+00 ,  -1.013550e-03 ,  1.445000e-03
DataValue ,  -3.960000e+00 ,  -1.016750e-03 ,  1.354500e-03
DataValue ,  -4.000000e+00 ,  -1.011750e-03 ,  1.345500e-03
DataValue ,  -4.000000e+00 ,  -9.816000e-04 ,  1.403500e-03
DataValue ,  -3.960000e+00 ,  -1.006250e-03 ,  1.362000e-03
DataValue ,  -3.920000e+00 ,  -9.935000e-04 ,  1.419000e-03
DataValue ,  -3.880000e+00 ,  -1.005700e-03 ,  1.427000e-03
DataValue ,  -3.840000e+00 ,  -1.010100e-03 ,  1.452500e-03
DataValue ,  -3.800000e+00 ,  -9.864000e-04 ,  1.444000e-03
DataValue ,  -3.760000e+00 ,  -9.800500e-04 ,  1.386500e-03
DataValue ,  -3.720000e+00 ,  -1.006350e-03 ,  1.356000e-03
DataValue ,  -3.680000e+00 ,  -1.009800e-03 ,  1.335500e-03
DataValue ,  -3.640000e+00 ,  -1.015350e-03 ,  1.379500e-03
DataValue ,  -3.600000e+00 ,  -1.007350e-03 ,  1.364000e-03
DataValue ,  -3.560000e+00 ,  -9.764500e-04 ,  1.374500e-03
DataValue ,  -3.520000e+00 ,  -1.011050e-03 ,  1.401000e-03
DataValue ,  -3.480000e+00 ,  -9.864000e-04 ,  1.468000e-03
DataValue ,  -3.440000e+00 ,  -9.848000e-04 ,  1.364500e-03
DataValue ,  -3.400000e+00 ,  -9.882000e-04 ,  1.439000e-03
DataValue ,  -3.360000e+00 ,  -1.009700e-03 ,  1.373000e-03
DataValue ,  -3.320000e+00 ,  -9.829500e-04 ,  1.448500e-03
DataValue ,  -3.280000e+00 ,  -1.001200e-03 ,  1.368000e-03
DataValue ,  -3.240000e+00 ,  -9.870000e-04 ,  1.333000e-03
DataValue ,  -3.200000e+00 ,  -9.820000e-04 ,  1.448000e-03
DataValue ,  -3.160000e+00 ,  -1.013650e-03 ,  1.434500e-03
DataValue ,  -3.120000e+00 ,  -1.013550e-03 ,  1.429000e-03
DataValue ,  -3.080000e+00 ,  -9.861500e-04 ,  1.373500e-03
DataValue ,  -3.040000e+00 ,  -1.017400e-03 ,  1.391500e-03
DataValue ,  -3.000000e+00 ,  -1.010700e-03 ,  1.390500e-03
DataValue ,  -2.960000e+00 ,  -1.015150e-03 ,  1.367500e-03
DataValue ,  -2.920000e+00 ,  -1.009450e-03 ,  1.446500e-03
DataValue ,  -2.880000e+00 ,  -1.008400e-03 ,  1.396500e-03
DataValue ,  -2.840000e+00 ,  -1.008050e-03 ,  1.391500e-03
DataValue ,  -2.800000e+00 ,  -9.966000e-04 ,  1.455500e-03
DataValue ,  -2.760000e+00 ,  -1.019250e-03 ,  1.332500e-03
DataValue ,  -2.720000e+00 ,  -1.006050e-03 ,  1.368000e-03
DataValue ,  -2.680000e+00 ,  -9.822500e-04 ,  1.346500e-03
DataValue ,  -2.640000e+00 ,  -1.006050e-03 ,  1.341500e-03
DataValue ,  -2.600000e+00 ,  -1.018050e-03 ,  1.377000e-03
DataValue ,  -2.560000e+00 ,  -1.011500e-03 ,  1.441000e-03
DataValue ,  -2.520000e+00 ,  -1.009350e-03 ,  1.411000e-03
DataValue ,  -2.480000e+00 ,  -9.968000e-04 ,  1.357500e-03
DataValue ,  -2.440000e+00 ,  -9.987000e-04 ,  1.379000e-03
DataValue ,  -2.400000e+00 ,  -9.997000e-04 ,  1.391000e-03
DataValue ,  -2.360000e+00 ,  -1.004050e-03 ,  1.353000e-03
DataValue ,  -2.320000e+00 ,  -9.928000e-04 ,  1.368000e-03
DataValue ,  -2.280000e+00 ,  -9.846000e-04 ,  1.365500e-03
DataValue ,  -2.240000e+00 ,  -1.016600e-03 ,  1.459000e-03
DataValue ,  -2.200000e+00 ,  -9.868000e-04 ,  1.450000e-03
DataValue ,  -2.160000e+00 ,  -9.959000e-04 ,  1.359000e-03
DataValue ,  -2.120000e+00 ,  -1.013700e-03 ,  1.398000e-03
DataValue ,  -2.080000e+00 ,  -9.844000e-04 ,  1.432500e-03
DataValue ,  -2.040000e+00 ,  -9.858000e-04 ,  1.429500e-03
DataValue ,  -2.000000e+00 ,  -1.001350e-03 ,  1.349500e-03
DataValue ,  -1.960000e+00 ,  -9.984000e-04 ,  1.450000e-03
DataValue ,  -1.920000e+00 ,  -9.855000e-04 ,  1.410500e-03
DataValue ,  -1.880000e+00 ,  -1.013300e-03 ,  1.422500e-03
DataValue ,  -1.840000e+00 ,  -1.004900e-03 ,  1.433000e-03
DataValue ,  -1.800000e+00 ,  -9.898000e-04 ,  1.385000e-03
DataValue ,  -1.760000e+00 ,  -9.944000e-04 ,  1.357000e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -8.000000e-01 ,  -4.108000e-06 ,  4.111500e-06
DataValue ,  -7.600000e-01 ,  -3.777500e-06 ,  3.774000e-06
DataValue ,  -7.200000e-01 ,  -3.464000e-06 ,  3.464500e-06
DataValue ,  -6.800000e-01 ,  -3.178500e-06 ,  3.177500e-06
DataValue ,  -6.400000e-01 ,  -2.902000e-06 ,  2.902500e-06
DataValue ,  -6.000000e-01 ,  -2.643500e-06 ,  2.644000e-06
DataValue ,  -5.600000e-01 ,  -2.399000e-06 ,  2.399000e-06
DataValue ,  -5.200000e-01 ,  -2.168500e-06 ,  2.168500e-06
DataValue ,  -4.800000e-01 ,  -1.945500e-06 ,  1.943000e-06
DataValue ,  -4.400000e-01 ,  -1.733500e-06 ,  1.735500e-06
DataValue ,  -4.000000e-01 ,  -1.535500e-06 ,  1.536500e-06
DataValue ,  -3.600000e-01 ,  -1.347000e-06 ,  1.348500e-06
DataValue ,  -3.200000e-01 ,  -1.172500e-06 ,  1.170500e-06
DataValue ,  -2.800000e-01 ,  -1.001950e-06 ,  1.002000e-06
DataValue ,  -2.400000e-01 ,  -8.416500e-07 ,  8.415500e-07
DataValue ,  -2.000000e-01 ,  -6.881000e-07 ,  6.883000e-07
DataValue ,  -1.600000e-01 ,  -5.407500e-07 ,  5.420500e-07
DataValue ,  -1.200000e-01 ,  -4.004500e-07 ,  4.002500e-07
DataValue ,  -8.000000e-02 ,  -2.645500e-07 ,  2.643000e-07
DataValue ,  -4.000000e-02 ,  -1.313000e-07 ,  1.312500e-07
DataValue ,  0.000000e+00 ,  4.170000e-11 ,  -6.220000e-11
