TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  63
Measurement ,  Rhigh ,  3.996803e+03
Measurement ,  Rlow1 ,  4.777216e+04
Measurement ,  Rlow2 ,  9.136432e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.125500e-10 ,  1.147000e-09
DataValue ,  4.000000e-02 ,  8.459000e-07 ,  -8.315500e-07
DataValue ,  8.000000e-02 ,  1.600500e-06 ,  -1.691000e-06
DataValue ,  1.200000e-01 ,  2.395500e-06 ,  -2.352500e-06
DataValue ,  1.600000e-01 ,  3.095000e-06 ,  -3.096000e-06
DataValue ,  2.000000e-01 ,  3.840000e-06 ,  -3.847000e-06
DataValue ,  2.400000e-01 ,  4.598500e-06 ,  -4.607500e-06
DataValue ,  2.800000e-01 ,  5.370500e-06 ,  -5.368500e-06
DataValue ,  3.200000e-01 ,  6.169500e-06 ,  -6.150500e-06
DataValue ,  3.600000e-01 ,  6.895000e-06 ,  -6.919000e-06
DataValue ,  4.000000e-01 ,  7.825000e-06 ,  -7.837500e-06
DataValue ,  4.400000e-01 ,  8.733000e-06 ,  -8.706500e-06
DataValue ,  4.800000e-01 ,  9.789500e-06 ,  -9.875000e-06
DataValue ,  5.200000e-01 ,  1.088500e-05 ,  -1.084700e-05
DataValue ,  5.600000e-01 ,  1.190000e-05 ,  -1.194500e-05
DataValue ,  6.000000e-01 ,  1.304500e-05 ,  -1.312500e-05
DataValue ,  6.400000e-01 ,  1.498500e-05 ,  -1.481000e-05
DataValue ,  6.800000e-01 ,  1.609000e-05 ,  -1.612500e-05
DataValue ,  7.200000e-01 ,  1.738000e-05 ,  -1.733500e-05
DataValue ,  7.600000e-01 ,  1.877000e-05 ,  -1.884500e-05
DataValue ,  8.000000e-01 ,  2.015500e-05 ,  -2.028500e-05
DataValue ,  8.400000e-01 ,  2.185000e-05 ,  -2.181500e-05
DataValue ,  8.800000e-01 ,  2.397500e-05 ,  -2.426500e-05
DataValue ,  9.200000e-01 ,  2.632500e-05 ,  -2.622000e-05
DataValue ,  9.600000e-01 ,  2.801000e-05 ,  -2.842000e-05
DataValue ,  1.000000e+00 ,  3.091500e-05 ,  -3.067500e-05
DataValue ,  1.040000e+00 ,  3.470000e-05 ,  -3.472500e-05
DataValue ,  1.080000e+00 ,  3.799000e-05 ,  -3.780000e-05
DataValue ,  1.120000e+00 ,  4.402000e-05 ,  -4.559500e-05
DataValue ,  1.160000e+00 ,  4.852000e-05 ,  -4.816500e-05
DataValue ,  1.200000e+00 ,  6.804500e-05 ,  -6.699000e-05
DataValue ,  1.240000e+00 ,  1.198500e-05 ,  -1.152500e-05
DataValue ,  1.280000e+00 ,  1.266500e-05 ,  -1.317000e-05
DataValue ,  1.320000e+00 ,  1.479000e-05 ,  -1.500500e-05
DataValue ,  1.360000e+00 ,  1.599500e-05 ,  -1.376500e-05
DataValue ,  1.400000e+00 ,  1.542500e-05 ,  -1.527500e-05
DataValue ,  1.440000e+00 ,  1.792000e-05 ,  -1.646000e-05
DataValue ,  1.480000e+00 ,  1.673000e-05 ,  -1.674500e-05
DataValue ,  1.520000e+00 ,  1.827500e-05 ,  -1.843500e-05
DataValue ,  1.560000e+00 ,  1.939500e-05 ,  -1.855000e-05
DataValue ,  1.600000e+00 ,  2.003500e-05 ,  -2.010500e-05
DataValue ,  1.640000e+00 ,  2.193500e-05 ,  -2.191500e-05
DataValue ,  1.680000e+00 ,  1.837500e-05 ,  -1.896500e-05
DataValue ,  1.720000e+00 ,  3.180500e-05 ,  -2.457500e-05
DataValue ,  1.760000e+00 ,  3.172500e-05 ,  -2.516000e-05
DataValue ,  1.800000e+00 ,  2.527500e-05 ,  -2.500000e-05
DataValue ,  1.840000e+00 ,  3.042000e-05 ,  -3.118500e-05
DataValue ,  1.880000e+00 ,  2.798500e-05 ,  -2.963500e-05
DataValue ,  1.920000e+00 ,  3.113500e-05 ,  -3.272500e-05
DataValue ,  1.960000e+00 ,  3.277000e-05 ,  -2.610000e-05
DataValue ,  2.000000e+00 ,  2.434500e-05 ,  -2.459000e-05
DataValue ,  2.040000e+00 ,  2.710500e-05 ,  -2.983500e-05
DataValue ,  2.080000e+00 ,  3.021000e-05 ,  -2.980500e-05
DataValue ,  2.120000e+00 ,  3.341000e-05 ,  -3.269500e-05
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  9.995500e-04 ,  -9.993000e-04
DataValue ,  2.240000e+00 ,  1.000800e-03 ,  -1.001450e-03
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.984500e-04
DataValue ,  2.360000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.000900e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  2.760000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000450e-03 ,  -1.001050e-03
DataValue ,  2.880000e+00 ,  1.000700e-03 ,  -1.001000e-03
DataValue ,  2.920000e+00 ,  1.000600e-03 ,  -1.002350e-03
DataValue ,  2.960000e+00 ,  9.995500e-04 ,  -9.991000e-04
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -1.001400e-03
DataValue ,  3.040000e+00 ,  1.001500e-03 ,  -9.993500e-04
DataValue ,  3.080000e+00 ,  9.995000e-04 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.001750e-03
DataValue ,  3.160000e+00 ,  1.001750e-03 ,  -1.003850e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.985500e-04
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -9.987500e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -9.981500e-04
DataValue ,  3.360000e+00 ,  9.997000e-04 ,  -9.981500e-04
DataValue ,  3.400000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.982000e-04
DataValue ,  3.480000e+00 ,  1.000800e-03 ,  -9.995500e-04
DataValue ,  3.520000e+00 ,  9.994500e-04 ,  -9.976000e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -9.980000e-04
DataValue ,  3.600000e+00 ,  9.994000e-04 ,  -9.978000e-04
DataValue ,  3.640000e+00 ,  1.001050e-03 ,  -9.974500e-04
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -9.975000e-04
DataValue ,  3.720000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  1.000750e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  9.991000e-04 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.984500e-04
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -9.984000e-04
DataValue ,  3.920000e+00 ,  9.996000e-04 ,  -9.994000e-04
DataValue ,  3.960000e+00 ,  1.000700e-03 ,  -9.972500e-04
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -1.000950e-03
DataValue ,  4.000000e+00 ,  1.000800e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -9.991500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.966000e-04
DataValue ,  3.840000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.986500e-04
DataValue ,  3.760000e+00 ,  1.000600e-03 ,  -9.963000e-04
DataValue ,  3.720000e+00 ,  1.000550e-03 ,  -9.974000e-04
DataValue ,  3.680000e+00 ,  1.000900e-03 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  1.001300e-03 ,  -1.001000e-03
DataValue ,  3.600000e+00 ,  1.000450e-03 ,  -9.968000e-04
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -1.001550e-03
DataValue ,  3.520000e+00 ,  1.001200e-03 ,  -9.997000e-04
DataValue ,  3.480000e+00 ,  1.000750e-03 ,  -1.000700e-03
DataValue ,  3.440000e+00 ,  1.000600e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  1.002000e-03 ,  -1.000700e-03
DataValue ,  3.320000e+00 ,  9.996500e-04 ,  -9.993000e-04
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  1.000800e-03 ,  -9.995500e-04
DataValue ,  3.200000e+00 ,  9.996500e-04 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.986500e-04
DataValue ,  3.120000e+00 ,  9.997000e-04 ,  -1.001150e-03
DataValue ,  3.080000e+00 ,  1.000700e-03 ,  -9.992000e-04
DataValue ,  3.040000e+00 ,  9.995500e-04 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  9.993500e-04 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000700e-03 ,  -9.977500e-04
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -9.994000e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  2.840000e+00 ,  9.997000e-04 ,  -1.000800e-03
DataValue ,  2.800000e+00 ,  9.994500e-04 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  9.992000e-04 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  9.987500e-04 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.987500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000900e-03 ,  -1.001000e-03
DataValue ,  2.400000e+00 ,  9.994000e-04 ,  -1.000900e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  9.994500e-04 ,  -9.981500e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.001600e-03
DataValue ,  2.160000e+00 ,  9.993500e-04 ,  -1.001300e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.080000e+00 ,  9.998000e-04 ,  -9.990500e-04
DataValue ,  2.040000e+00 ,  1.001150e-03 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  9.995500e-04 ,  -9.972000e-04
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -1.000900e-03
DataValue ,  1.920000e+00 ,  1.000400e-03 ,  -9.994500e-04
DataValue ,  1.880000e+00 ,  1.001100e-03 ,  -1.001300e-03
DataValue ,  1.840000e+00 ,  9.990500e-04 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.226500e-05 ,  -1.193500e-05
DataValue ,  1.760000e+00 ,  1.047500e-05 ,  -1.036000e-05
DataValue ,  1.720000e+00 ,  9.472000e-06 ,  -9.401000e-06
DataValue ,  1.680000e+00 ,  8.565500e-06 ,  -8.556500e-06
DataValue ,  1.640000e+00 ,  7.898000e-06 ,  -7.894000e-06
DataValue ,  1.600000e+00 ,  7.249000e-06 ,  -7.247500e-06
DataValue ,  1.560000e+00 ,  6.628000e-06 ,  -6.747000e-06
DataValue ,  1.520000e+00 ,  6.217500e-06 ,  -6.124500e-06
DataValue ,  1.480000e+00 ,  5.648500e-06 ,  -5.668000e-06
DataValue ,  1.440000e+00 ,  5.093000e-06 ,  -5.116000e-06
DataValue ,  1.400000e+00 ,  4.661500e-06 ,  -4.615000e-06
DataValue ,  1.360000e+00 ,  4.309000e-06 ,  -4.230500e-06
DataValue ,  1.320000e+00 ,  4.461500e-06 ,  -4.461500e-06
DataValue ,  1.280000e+00 ,  4.127500e-06 ,  -4.096500e-06
DataValue ,  1.240000e+00 ,  3.643000e-06 ,  -3.604000e-06
DataValue ,  1.200000e+00 ,  3.181500e-06 ,  -3.617500e-06
DataValue ,  1.160000e+00 ,  3.074500e-06 ,  -3.028500e-06
DataValue ,  1.120000e+00 ,  2.708000e-06 ,  -2.457500e-06
DataValue ,  1.080000e+00 ,  2.559000e-06 ,  -2.489000e-06
DataValue ,  1.040000e+00 ,  2.312000e-06 ,  -2.842500e-06
DataValue ,  1.000000e+00 ,  1.715500e-06 ,  -2.060500e-06
DataValue ,  9.600000e-01 ,  2.470000e-06 ,  -2.244000e-06
DataValue ,  9.200000e-01 ,  1.423500e-06 ,  -1.432500e-06
DataValue ,  8.800000e-01 ,  1.306000e-06 ,  -1.307000e-06
DataValue ,  8.400000e-01 ,  1.195000e-06 ,  -1.243000e-06
DataValue ,  8.000000e-01 ,  1.124000e-06 ,  -1.124000e-06
DataValue ,  7.600000e-01 ,  1.040000e-06 ,  -1.029000e-06
DataValue ,  7.200000e-01 ,  9.413000e-07 ,  -9.407000e-07
DataValue ,  6.800000e-01 ,  8.609000e-07 ,  -8.631000e-07
DataValue ,  6.400000e-01 ,  7.789000e-07 ,  -7.750500e-07
DataValue ,  6.000000e-01 ,  7.075000e-07 ,  -7.063500e-07
DataValue ,  5.600000e-01 ,  6.277000e-07 ,  -5.936500e-07
DataValue ,  5.200000e-01 ,  5.691500e-07 ,  -5.704500e-07
DataValue ,  4.800000e-01 ,  5.154500e-07 ,  -5.121000e-07
DataValue ,  4.400000e-01 ,  5.354000e-07 ,  -5.337000e-07
DataValue ,  4.000000e-01 ,  4.689500e-07 ,  -4.703000e-07
DataValue ,  3.600000e-01 ,  4.146500e-07 ,  -4.154000e-07
DataValue ,  3.200000e-01 ,  3.598500e-07 ,  -3.638000e-07
DataValue ,  2.800000e-01 ,  3.142000e-07 ,  -3.128000e-07
DataValue ,  2.400000e-01 ,  2.611000e-07 ,  -2.626500e-07
DataValue ,  2.000000e-01 ,  2.167500e-07 ,  -2.164500e-07
DataValue ,  1.600000e-01 ,  1.707500e-07 ,  -1.705500e-07
DataValue ,  1.200000e-01 ,  1.265500e-07 ,  -1.281000e-07
DataValue ,  8.000000e-02 ,  8.878000e-08 ,  -1.114500e-07
DataValue ,  4.000000e-02 ,  5.586500e-08 ,  -3.715500e-08
DataValue ,  0.000000e+00 ,  4.450000e-12 ,  2.290000e-11
