TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  41
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  -0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.243000e-10 ,  -1.607000e-10
DataValue ,  -4.000000e-02 ,  -3.939000e-07 ,  3.941500e-07
DataValue ,  -8.000000e-02 ,  -7.949000e-07 ,  7.959000e-07
DataValue ,  -1.200000e-01 ,  -1.207000e-06 ,  1.206500e-06
DataValue ,  -1.600000e-01 ,  -1.633500e-06 ,  1.633000e-06
DataValue ,  -2.000000e-01 ,  -2.078500e-06 ,  2.079000e-06
DataValue ,  -2.400000e-01 ,  -2.547500e-06 ,  2.548000e-06
DataValue ,  -2.800000e-01 ,  -3.040000e-06 ,  3.038000e-06
DataValue ,  -3.200000e-01 ,  -3.558000e-06 ,  3.560000e-06
DataValue ,  -3.600000e-01 ,  -4.097000e-06 ,  4.106000e-06
DataValue ,  -4.000000e-01 ,  -4.673500e-06 ,  4.679000e-06
DataValue ,  -4.400000e-01 ,  -5.287500e-06 ,  5.288500e-06
DataValue ,  -4.800000e-01 ,  -5.937500e-06 ,  5.944000e-06
DataValue ,  -5.200000e-01 ,  -6.628000e-06 ,  6.622500e-06
DataValue ,  -5.600000e-01 ,  -7.341000e-06 ,  7.347500e-06
DataValue ,  -6.000000e-01 ,  -8.119000e-06 ,  8.111500e-06
DataValue ,  -6.400000e-01 ,  -8.929500e-06 ,  8.924000e-06
DataValue ,  -6.800000e-01 ,  -9.796500e-06 ,  9.804500e-06
DataValue ,  -7.200000e-01 ,  -1.071850e-05 ,  1.072100e-05
DataValue ,  -7.600000e-01 ,  -1.171000e-05 ,  1.170000e-05
DataValue ,  -8.000000e-01 ,  -1.275500e-05 ,  1.274500e-05
DataValue ,  -8.400000e-01 ,  -1.387000e-05 ,  1.386000e-05
DataValue ,  -8.800000e-01 ,  -1.506500e-05 ,  1.506500e-05
DataValue ,  -9.200000e-01 ,  -1.633000e-05 ,  1.634000e-05
DataValue ,  -9.600000e-01 ,  -1.772500e-05 ,  1.768500e-05
DataValue ,  -1.000000e+00 ,  -1.918500e-05 ,  1.917000e-05
DataValue ,  -1.040000e+00 ,  -2.075000e-05 ,  2.074000e-05
DataValue ,  -1.080000e+00 ,  -2.245000e-05 ,  2.244500e-05
DataValue ,  -1.120000e+00 ,  -2.428000e-05 ,  2.428500e-05
DataValue ,  -1.160000e+00 ,  -2.627000e-05 ,  2.625500e-05
DataValue ,  -1.200000e+00 ,  -2.845000e-05 ,  2.846000e-05
DataValue ,  -1.240000e+00 ,  -3.082500e-05 ,  3.084500e-05
DataValue ,  -1.280000e+00 ,  -3.337500e-05 ,  3.331500e-05
DataValue ,  -1.320000e+00 ,  -3.611000e-05 ,  3.616000e-05
DataValue ,  -1.360000e+00 ,  -3.921500e-05 ,  3.921500e-05
DataValue ,  -1.400000e+00 ,  -4.275500e-05 ,  4.276500e-05
DataValue ,  -1.440000e+00 ,  -4.674000e-05 ,  4.676000e-05
DataValue ,  -1.480000e+00 ,  -5.138500e-05 ,  5.133500e-05
DataValue ,  -1.520000e+00 ,  -5.694000e-05 ,  5.692500e-05
DataValue ,  -1.560000e+00 ,  -6.405000e-05 ,  6.235000e-05
DataValue ,  -1.600000e+00 ,  -1.000850e-03 ,  1.021550e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.020000e-03
DataValue ,  -1.680000e+00 ,  -1.000150e-03 ,  1.018450e-03
DataValue ,  -1.720000e+00 ,  -9.990000e-04 ,  1.020050e-03
DataValue ,  -1.760000e+00 ,  -1.000600e-03 ,  1.022500e-03
DataValue ,  -1.800000e+00 ,  -9.988500e-04 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.280000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.760000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.379500e-05 ,  1.380000e-05
DataValue ,  -8.000000e-01 ,  -1.268000e-05 ,  1.268000e-05
DataValue ,  -7.600000e-01 ,  -1.165000e-05 ,  1.165500e-05
DataValue ,  -7.200000e-01 ,  -1.069000e-05 ,  1.067000e-05
DataValue ,  -6.800000e-01 ,  -9.773500e-06 ,  9.770500e-06
DataValue ,  -6.400000e-01 ,  -8.898500e-06 ,  8.902000e-06
DataValue ,  -6.000000e-01 ,  -8.096500e-06 ,  8.098000e-06
DataValue ,  -5.600000e-01 ,  -7.321000e-06 ,  7.320500e-06
DataValue ,  -5.200000e-01 ,  -6.601500e-06 ,  6.600500e-06
DataValue ,  -4.800000e-01 ,  -5.914000e-06 ,  5.915000e-06
DataValue ,  -4.400000e-01 ,  -5.272500e-06 ,  5.271000e-06
DataValue ,  -4.000000e-01 ,  -4.665000e-06 ,  4.663500e-06
DataValue ,  -3.600000e-01 ,  -4.092500e-06 ,  4.094000e-06
DataValue ,  -3.200000e-01 ,  -3.550000e-06 ,  3.551500e-06
DataValue ,  -2.800000e-01 ,  -3.034000e-06 ,  3.031500e-06
DataValue ,  -2.400000e-01 ,  -2.546000e-06 ,  2.546000e-06
DataValue ,  -2.000000e-01 ,  -2.073500e-06 ,  2.074500e-06
DataValue ,  -1.600000e-01 ,  -1.630500e-06 ,  1.629500e-06
DataValue ,  -1.200000e-01 ,  -1.203500e-06 ,  1.203000e-06
DataValue ,  -8.000000e-02 ,  -7.927000e-07 ,  7.930500e-07
DataValue ,  -4.000000e-02 ,  -3.937500e-07 ,  3.931500e-07
DataValue ,  0.000000e+00 ,  -2.351500e-10 ,  -1.514500e-10
