TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-12-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  84
Measurement ,  Rhigh ,  3.971209e+03
Measurement ,  Rlow1 ,  2.158124e+05
Measurement ,  Rlow2 ,  2.159468e+05
Measurement ,  Vth1 ,  3
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.845000e-11 ,  -2.265000e-11
DataValue ,  4.000000e-02 ,  1.534000e-07 ,  -1.536500e-07
DataValue ,  8.000000e-02 ,  3.082000e-07 ,  -3.084000e-07
DataValue ,  1.200000e-01 ,  4.661500e-07 ,  -4.663000e-07
DataValue ,  1.600000e-01 ,  6.278500e-07 ,  -6.281000e-07
DataValue ,  2.000000e-01 ,  7.951500e-07 ,  -7.943500e-07
DataValue ,  2.400000e-01 ,  9.678500e-07 ,  -9.695000e-07
DataValue ,  2.800000e-01 ,  1.147850e-06 ,  -1.147450e-06
DataValue ,  3.200000e-01 ,  1.334500e-06 ,  -1.332000e-06
DataValue ,  3.600000e-01 ,  1.531500e-06 ,  -1.527500e-06
DataValue ,  4.000000e-01 ,  1.735500e-06 ,  -1.735000e-06
DataValue ,  4.400000e-01 ,  1.949000e-06 ,  -1.950000e-06
DataValue ,  4.800000e-01 ,  2.175000e-06 ,  -2.174500e-06
DataValue ,  5.200000e-01 ,  2.409500e-06 ,  -2.410000e-06
DataValue ,  5.600000e-01 ,  2.661500e-06 ,  -2.659000e-06
DataValue ,  6.000000e-01 ,  2.921500e-06 ,  -2.920000e-06
DataValue ,  6.400000e-01 ,  3.190000e-06 ,  -3.191000e-06
DataValue ,  6.800000e-01 ,  3.477500e-06 ,  -3.478500e-06
DataValue ,  7.200000e-01 ,  3.781500e-06 ,  -3.782500e-06
DataValue ,  7.600000e-01 ,  4.104000e-06 ,  -4.099000e-06
DataValue ,  8.000000e-01 ,  4.434000e-06 ,  -4.430000e-06
DataValue ,  8.400000e-01 ,  4.786500e-06 ,  -4.784000e-06
DataValue ,  8.800000e-01 ,  5.160500e-06 ,  -5.159500e-06
DataValue ,  9.200000e-01 ,  5.547500e-06 ,  -5.542500e-06
DataValue ,  9.600000e-01 ,  5.958000e-06 ,  -5.963500e-06
DataValue ,  1.000000e+00 ,  6.389500e-06 ,  -6.391000e-06
DataValue ,  1.040000e+00 ,  6.851000e-06 ,  -6.850500e-06
DataValue ,  1.080000e+00 ,  7.338000e-06 ,  -7.346000e-06
DataValue ,  1.120000e+00 ,  7.854500e-06 ,  -7.855500e-06
DataValue ,  1.160000e+00 ,  8.404000e-06 ,  -8.412000e-06
DataValue ,  1.200000e+00 ,  8.994500e-06 ,  -8.988000e-06
DataValue ,  1.240000e+00 ,  9.620000e-06 ,  -9.619000e-06
DataValue ,  1.280000e+00 ,  1.027150e-05 ,  -1.027850e-05
DataValue ,  1.320000e+00 ,  1.097400e-05 ,  -1.098050e-05
DataValue ,  1.360000e+00 ,  1.175000e-05 ,  -1.173000e-05
DataValue ,  1.400000e+00 ,  1.253500e-05 ,  -1.252000e-05
DataValue ,  1.440000e+00 ,  1.344000e-05 ,  -1.344000e-05
DataValue ,  1.480000e+00 ,  1.433000e-05 ,  -1.436500e-05
DataValue ,  1.520000e+00 ,  1.534000e-05 ,  -1.537000e-05
DataValue ,  1.560000e+00 ,  1.640500e-05 ,  -1.643000e-05
DataValue ,  1.600000e+00 ,  1.760500e-05 ,  -1.759500e-05
DataValue ,  1.640000e+00 ,  1.891500e-05 ,  -1.888000e-05
DataValue ,  1.680000e+00 ,  2.027000e-05 ,  -2.029000e-05
DataValue ,  1.720000e+00 ,  2.184000e-05 ,  -2.185500e-05
DataValue ,  1.760000e+00 ,  2.348000e-05 ,  -2.370000e-05
DataValue ,  1.800000e+00 ,  2.539500e-05 ,  -2.535000e-05
DataValue ,  1.840000e+00 ,  2.761000e-05 ,  -2.750000e-05
DataValue ,  1.880000e+00 ,  2.994000e-05 ,  -2.996500e-05
DataValue ,  1.920000e+00 ,  3.268000e-05 ,  -3.278000e-05
DataValue ,  1.960000e+00 ,  3.631500e-05 ,  -3.632000e-05
DataValue ,  2.000000e+00 ,  4.028000e-05 ,  -4.041500e-05
DataValue ,  2.040000e+00 ,  4.563500e-05 ,  -4.549500e-05
DataValue ,  2.080000e+00 ,  5.339500e-05 ,  -5.359000e-05
DataValue ,  2.120000e+00 ,  1.028700e-03 ,  -1.519000e-03
DataValue ,  2.160000e+00 ,  1.044200e-03 ,  -1.462500e-03
DataValue ,  2.200000e+00 ,  1.109100e-03 ,  -9.815000e-04
DataValue ,  2.240000e+00 ,  1.006650e-03 ,  -1.942500e-03
DataValue ,  2.280000e+00 ,  8.575500e-04 ,  -1.620000e-03
DataValue ,  2.320000e+00 ,  8.593500e-04 ,  -1.261000e-03
DataValue ,  2.360000e+00 ,  8.577500e-04 ,  -8.990000e-04
DataValue ,  2.400000e+00 ,  9.384000e-04 ,  -1.873000e-03
DataValue ,  2.440000e+00 ,  1.999990e+101 ,  -1.765000e-03
DataValue ,  2.480000e+00 ,  9.053500e-04 ,  -9.820000e-04
DataValue ,  2.520000e+00 ,  9.914500e-04 ,  -1.225500e-03
DataValue ,  2.560000e+00 ,  1.117450e-03 ,  -1.183000e-03
DataValue ,  2.600000e+00 ,  9.840000e-04 ,  -4.000000e-04
DataValue ,  2.640000e+00 ,  1.024050e-03 ,  -3.290000e-04
DataValue ,  2.680000e+00 ,  8.634000e-04 ,  -1.892000e-03
DataValue ,  2.720000e+00 ,  1.128950e-03 ,  -1.222000e-03
DataValue ,  2.760000e+00 ,  9.862000e-04 ,  -1.172000e-03
DataValue ,  2.800000e+00 ,  1.113250e-03 ,  -7.855000e-04
DataValue ,  2.840000e+00 ,  9.312500e-04 ,  -9.220000e-04
DataValue ,  2.880000e+00 ,  1.052650e-03 ,  -1.172000e-03
DataValue ,  2.920000e+00 ,  1.026650e-03 ,  -1.229000e-03
DataValue ,  2.960000e+00 ,  9.497000e-04 ,  -9.620000e-04
DataValue ,  3.000000e+00 ,  9.577000e-04 ,  -1.244000e-03
DataValue ,  3.040000e+00 ,  9.610000e-04 ,  -1.122000e-03
DataValue ,  3.080000e+00 ,  9.629500e-04 ,  -8.450000e-04
DataValue ,  3.120000e+00 ,  1.106700e-03 ,  -1.251500e-03
DataValue ,  3.160000e+00 ,  9.929000e-04 ,  -1.943000e-03
DataValue ,  3.200000e+00 ,  8.773000e-04 ,  -1.486000e-03
DataValue ,  3.240000e+00 ,  1.025500e-03 ,  -1.237000e-03
DataValue ,  3.280000e+00 ,  9.975000e-04 ,  -1.206500e-03
DataValue ,  3.320000e+00 ,  9.596500e-04 ,  -1.919500e-03
DataValue ,  3.360000e+00 ,  9.833000e-04 ,  -1.008500e-03
DataValue ,  3.400000e+00 ,  1.173950e-03 ,  -1.203000e-03
DataValue ,  3.440000e+00 ,  1.149950e-03 ,  -2.021000e-03
DataValue ,  3.480000e+00 ,  1.157900e-03 ,  -2.735000e-04
DataValue ,  3.520000e+00 ,  1.106150e-03 ,  -1.949000e-03
DataValue ,  3.560000e+00 ,  1.012400e-03 ,  -1.093000e-03
DataValue ,  3.600000e+00 ,  1.004000e-03 ,  -5.990000e-04
DataValue ,  3.640000e+00 ,  9.168500e-04 ,  -9.790000e-04
DataValue ,  3.680000e+00 ,  8.999500e-04 ,  -1.870500e-03
DataValue ,  3.720000e+00 ,  1.103750e-03 ,  -1.963000e-03
DataValue ,  3.760000e+00 ,  1.999990e+101 ,  -1.256000e-03
DataValue ,  3.800000e+00 ,  9.047500e-04 ,  -1.069500e-03
DataValue ,  3.840000e+00 ,  9.713000e-04 ,  -1.197000e-03
DataValue ,  3.880000e+00 ,  1.127300e-03 ,  -1.114500e-03
DataValue ,  3.920000e+00 ,  9.969000e-04 ,  -1.015000e-03
DataValue ,  3.960000e+00 ,  1.031150e-03 ,  -9.560000e-04
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.150000e-03
DataValue ,  4.000000e+00 ,  1.007250e-03 ,  -1.105000e-03
DataValue ,  3.960000e+00 ,  1.022650e-03 ,  -1.176000e-03
DataValue ,  3.920000e+00 ,  1.051900e-03 ,  -1.083500e-03
DataValue ,  3.880000e+00 ,  1.025850e-03 ,  -1.100500e-03
DataValue ,  3.840000e+00 ,  9.509000e-04 ,  -4.215000e-04
DataValue ,  3.800000e+00 ,  9.562500e-04 ,  -1.709000e-03
DataValue ,  3.760000e+00 ,  1.999990e+101 ,  -1.727500e-03
DataValue ,  3.720000e+00 ,  1.107450e-03 ,  -9.455000e-04
DataValue ,  3.680000e+00 ,  9.908500e-04 ,  -1.190000e-03
DataValue ,  3.640000e+00 ,  1.023500e-03 ,  -9.410000e-04
DataValue ,  3.600000e+00 ,  9.896500e-04 ,  -1.975500e-03
DataValue ,  3.560000e+00 ,  8.702500e-04 ,  -1.609500e-03
DataValue ,  3.520000e+00 ,  1.113600e-03 ,  -1.898000e-03
DataValue ,  3.480000e+00 ,  1.999990e+101 ,  -1.926000e-03
DataValue ,  3.440000e+00 ,  8.841000e-04 ,  -1.554500e-03
DataValue ,  3.400000e+00 ,  9.666000e-04 ,  -1.940000e-03
DataValue ,  3.360000e+00 ,  8.823500e-04 ,  -2.860000e-04
DataValue ,  3.320000e+00 ,  1.000750e-03 ,  -1.201500e-03
DataValue ,  3.280000e+00 ,  9.656000e-04 ,  -1.239500e-03
DataValue ,  3.240000e+00 ,  1.999990e+101 ,  -1.869000e-03
DataValue ,  3.200000e+00 ,  1.004700e-03 ,  -1.164500e-03
DataValue ,  3.160000e+00 ,  1.101750e-03 ,  -1.981500e-03
DataValue ,  3.120000e+00 ,  1.009700e-03 ,  -9.615000e-04
DataValue ,  3.080000e+00 ,  9.639000e-04 ,  -1.734500e-03
DataValue ,  3.040000e+00 ,  1.009550e-03 ,  -1.098500e-03
DataValue ,  3.000000e+00 ,  1.181200e-03 ,  -1.974000e-03
DataValue ,  2.960000e+00 ,  8.730000e-04 ,  -1.763000e-03
DataValue ,  2.920000e+00 ,  1.103600e-03 ,  -1.932500e-03
DataValue ,  2.880000e+00 ,  1.020550e-03 ,  -4.995000e-04
DataValue ,  2.840000e+00 ,  8.700500e-04 ,  -1.799000e-03
DataValue ,  2.800000e+00 ,  9.730000e-04 ,  -2.001000e-03
DataValue ,  2.760000e+00 ,  1.074550e-03 ,  -1.893000e-03
DataValue ,  2.720000e+00 ,  9.783500e-04 ,  -1.518500e-03
DataValue ,  2.680000e+00 ,  1.048500e-03 ,  -1.107000e-03
DataValue ,  2.640000e+00 ,  1.033750e-03 ,  -1.546500e-03
DataValue ,  2.600000e+00 ,  8.983000e-04 ,  -9.385000e-04
DataValue ,  2.560000e+00 ,  9.662000e-04 ,  -1.615500e-03
DataValue ,  2.520000e+00 ,  1.062400e-03 ,  -1.160500e-03
DataValue ,  2.480000e+00 ,  1.019500e-03 ,  -1.092500e-03
DataValue ,  2.440000e+00 ,  1.029050e-03 ,  -1.950000e-03
DataValue ,  2.400000e+00 ,  8.820500e-04 ,  -7.795000e-04
DataValue ,  2.360000e+00 ,  1.999990e+101 ,  -1.890000e-03
DataValue ,  2.320000e+00 ,  1.161500e-03 ,  -6.185000e-04
DataValue ,  2.280000e+00 ,  1.999990e+101 ,  -1.297000e-03
DataValue ,  2.240000e+00 ,  8.989500e-04 ,  -1.996500e-03
DataValue ,  2.200000e+00 ,  1.080600e-03 ,  -1.613500e-03
DataValue ,  2.160000e+00 ,  9.646000e-04 ,  -1.120500e-03
DataValue ,  2.120000e+00 ,  8.762000e-04 ,  -5.650000e-05
DataValue ,  2.080000e+00 ,  5.064500e-05 ,  -5.034500e-05
DataValue ,  2.040000e+00 ,  4.394000e-05 ,  -4.439500e-05
DataValue ,  2.000000e+00 ,  3.947000e-05 ,  -3.927000e-05
DataValue ,  1.960000e+00 ,  3.542000e-05 ,  -3.555000e-05
DataValue ,  1.920000e+00 ,  3.239500e-05 ,  -3.237000e-05
DataValue ,  1.880000e+00 ,  2.976500e-05 ,  -2.979500e-05
DataValue ,  1.840000e+00 ,  2.738500e-05 ,  -2.733000e-05
DataValue ,  1.800000e+00 ,  2.530000e-05 ,  -2.527500e-05
DataValue ,  1.760000e+00 ,  2.344500e-05 ,  -2.352500e-05
DataValue ,  1.720000e+00 ,  2.180000e-05 ,  -2.172000e-05
DataValue ,  1.680000e+00 ,  2.029500e-05 ,  -2.028000e-05
DataValue ,  1.640000e+00 ,  1.888500e-05 ,  -1.887000e-05
DataValue ,  1.600000e+00 ,  1.760500e-05 ,  -1.757500e-05
DataValue ,  1.560000e+00 ,  1.642500e-05 ,  -1.645500e-05
DataValue ,  1.520000e+00 ,  1.535500e-05 ,  -1.536500e-05
DataValue ,  1.480000e+00 ,  1.436500e-05 ,  -1.436000e-05
DataValue ,  1.440000e+00 ,  1.343500e-05 ,  -1.348500e-05
DataValue ,  1.400000e+00 ,  1.260000e-05 ,  -1.259000e-05
DataValue ,  1.360000e+00 ,  1.177500e-05 ,  -1.176500e-05
DataValue ,  1.320000e+00 ,  1.100000e-05 ,  -1.100000e-05
DataValue ,  1.280000e+00 ,  1.029000e-05 ,  -1.029000e-05
DataValue ,  1.240000e+00 ,  9.620000e-06 ,  -9.632000e-06
DataValue ,  1.200000e+00 ,  9.018000e-06 ,  -9.011500e-06
DataValue ,  1.160000e+00 ,  8.421500e-06 ,  -8.426000e-06
DataValue ,  1.120000e+00 ,  7.875000e-06 ,  -7.871000e-06
DataValue ,  1.080000e+00 ,  7.359500e-06 ,  -7.356500e-06
DataValue ,  1.040000e+00 ,  6.858000e-06 ,  -6.864500e-06
DataValue ,  1.000000e+00 ,  6.406000e-06 ,  -6.411000e-06
DataValue ,  9.600000e-01 ,  5.971000e-06 ,  -5.962000e-06
DataValue ,  9.200000e-01 ,  5.555000e-06 ,  -5.553000e-06
DataValue ,  8.800000e-01 ,  5.160000e-06 ,  -5.162500e-06
DataValue ,  8.400000e-01 ,  4.792000e-06 ,  -4.784000e-06
DataValue ,  8.000000e-01 ,  4.434000e-06 ,  -4.427000e-06
DataValue ,  7.600000e-01 ,  4.105500e-06 ,  -4.105000e-06
DataValue ,  7.200000e-01 ,  3.778500e-06 ,  -3.779000e-06
DataValue ,  6.800000e-01 ,  3.478500e-06 ,  -3.478500e-06
DataValue ,  6.400000e-01 ,  3.187000e-06 ,  -3.184500e-06
DataValue ,  6.000000e-01 ,  2.915500e-06 ,  -2.918500e-06
DataValue ,  5.600000e-01 ,  2.653000e-06 ,  -2.653500e-06
DataValue ,  5.200000e-01 ,  2.408000e-06 ,  -2.406500e-06
DataValue ,  4.800000e-01 ,  2.173000e-06 ,  -2.172000e-06
DataValue ,  4.400000e-01 ,  1.949000e-06 ,  -1.949500e-06
DataValue ,  4.000000e-01 ,  1.733500e-06 ,  -1.734000e-06
DataValue ,  3.600000e-01 ,  1.530500e-06 ,  -1.530000e-06
DataValue ,  3.200000e-01 ,  1.334000e-06 ,  -1.333000e-06
DataValue ,  2.800000e-01 ,  1.147000e-06 ,  -1.147000e-06
DataValue ,  2.400000e-01 ,  9.651500e-07 ,  -9.659500e-07
DataValue ,  2.000000e-01 ,  7.943000e-07 ,  -7.941000e-07
DataValue ,  1.600000e-01 ,  6.261000e-07 ,  -6.264500e-07
DataValue ,  1.200000e-01 ,  4.650500e-07 ,  -4.642500e-07
DataValue ,  8.000000e-02 ,  3.072500e-07 ,  -3.075000e-07
DataValue ,  4.000000e-02 ,  1.530500e-07 ,  -1.531000e-07
DataValue ,  0.000000e+00 ,  3.465000e-11 ,  -3.075000e-11
