TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  92
Measurement ,  Rhigh ,  4.057824e+03
Measurement ,  Rlow1 ,  7.162041e+04
Measurement ,  Rlow2 ,  7.164015e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.363500e-10 ,  -3.272000e-10
DataValue ,  4.000000e-02 ,  4.521500e-07 ,  -4.521500e-07
DataValue ,  8.000000e-02 ,  9.075000e-07 ,  -9.084000e-07
DataValue ,  1.200000e-01 ,  1.377000e-06 ,  -1.376500e-06
DataValue ,  1.600000e-01 ,  1.857000e-06 ,  -1.856000e-06
DataValue ,  2.000000e-01 ,  2.351500e-06 ,  -2.353000e-06
DataValue ,  2.400000e-01 ,  2.867500e-06 ,  -2.869000e-06
DataValue ,  2.800000e-01 ,  3.406500e-06 ,  -3.409000e-06
DataValue ,  3.200000e-01 ,  3.973000e-06 ,  -3.972000e-06
DataValue ,  3.600000e-01 ,  4.561500e-06 ,  -4.563500e-06
DataValue ,  4.000000e-01 ,  5.183000e-06 ,  -5.181000e-06
DataValue ,  4.400000e-01 ,  5.841000e-06 ,  -5.839000e-06
DataValue ,  4.800000e-01 ,  6.525000e-06 ,  -6.527000e-06
DataValue ,  5.200000e-01 ,  7.260500e-06 ,  -7.259000e-06
DataValue ,  5.600000e-01 ,  8.029500e-06 ,  -8.029000e-06
DataValue ,  6.000000e-01 ,  8.833000e-06 ,  -8.832500e-06
DataValue ,  6.400000e-01 ,  9.687000e-06 ,  -9.695000e-06
DataValue ,  6.800000e-01 ,  1.060050e-05 ,  -1.059850e-05
DataValue ,  7.200000e-01 ,  1.156000e-05 ,  -1.157000e-05
DataValue ,  7.600000e-01 ,  1.259000e-05 ,  -1.258000e-05
DataValue ,  8.000000e-01 ,  1.366000e-05 ,  -1.366500e-05
DataValue ,  8.400000e-01 ,  1.481500e-05 ,  -1.481500e-05
DataValue ,  8.800000e-01 ,  1.603000e-05 ,  -1.602000e-05
DataValue ,  9.200000e-01 ,  1.732000e-05 ,  -1.732000e-05
DataValue ,  9.600000e-01 ,  1.870500e-05 ,  -1.870500e-05
DataValue ,  1.000000e+00 ,  2.019500e-05 ,  -2.018000e-05
DataValue ,  1.040000e+00 ,  2.175000e-05 ,  -2.176000e-05
DataValue ,  1.080000e+00 ,  2.344000e-05 ,  -2.344500e-05
DataValue ,  1.120000e+00 ,  2.525500e-05 ,  -2.524000e-05
DataValue ,  1.160000e+00 ,  2.716000e-05 ,  -2.717500e-05
DataValue ,  1.200000e+00 ,  2.925000e-05 ,  -2.925500e-05
DataValue ,  1.240000e+00 ,  3.151500e-05 ,  -3.150500e-05
DataValue ,  1.280000e+00 ,  3.396500e-05 ,  -3.394500e-05
DataValue ,  1.320000e+00 ,  3.661500e-05 ,  -3.663500e-05
DataValue ,  1.360000e+00 ,  3.953500e-05 ,  -3.954000e-05
DataValue ,  1.400000e+00 ,  4.268500e-05 ,  -4.265500e-05
DataValue ,  1.440000e+00 ,  4.618000e-05 ,  -4.618500e-05
DataValue ,  1.480000e+00 ,  5.004000e-05 ,  -5.003000e-05
DataValue ,  1.520000e+00 ,  5.435000e-05 ,  -5.434000e-05
DataValue ,  1.560000e+00 ,  5.921000e-05 ,  -5.923500e-05
DataValue ,  1.600000e+00 ,  6.483000e-05 ,  -6.475500e-05
DataValue ,  1.640000e+00 ,  7.116500e-05 ,  -7.119500e-05
DataValue ,  1.680000e+00 ,  7.871500e-05 ,  -7.867000e-05
DataValue ,  1.720000e+00 ,  8.783500e-05 ,  -8.782500e-05
DataValue ,  1.760000e+00 ,  9.927500e-05 ,  -9.934500e-05
DataValue ,  1.800000e+00 ,  1.148400e-04 ,  -1.148450e-04
DataValue ,  1.840000e+00 ,  1.402000e-04 ,  -1.406000e-04
DataValue ,  1.880000e+00 ,  9.956500e-04 ,  -9.295000e-04
DataValue ,  1.920000e+00 ,  1.011950e-03 ,  -9.945000e-04
DataValue ,  1.960000e+00 ,  1.047800e-03 ,  -9.245000e-04
DataValue ,  2.000000e+00 ,  1.015500e-03 ,  -1.060500e-03
DataValue ,  2.040000e+00 ,  1.055800e-03 ,  -9.025000e-04
DataValue ,  2.080000e+00 ,  1.043800e-03 ,  -9.080000e-04
DataValue ,  2.120000e+00 ,  9.820000e-04 ,  -9.150000e-04
DataValue ,  2.160000e+00 ,  1.018150e-03 ,  -1.044000e-03
DataValue ,  2.200000e+00 ,  1.005950e-03 ,  -8.910000e-04
DataValue ,  2.240000e+00 ,  1.037100e-03 ,  -1.113000e-03
DataValue ,  2.280000e+00 ,  1.038300e-03 ,  -1.133000e-03
DataValue ,  2.320000e+00 ,  9.963000e-04 ,  -1.066000e-03
DataValue ,  2.360000e+00 ,  1.004150e-03 ,  -9.715000e-04
DataValue ,  2.400000e+00 ,  1.030350e-03 ,  -1.172500e-03
DataValue ,  2.440000e+00 ,  1.033150e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.580000e-04
DataValue ,  2.520000e+00 ,  1.040050e-03 ,  -1.048500e-03
DataValue ,  2.560000e+00 ,  1.037300e-03 ,  -1.167500e-03
DataValue ,  2.600000e+00 ,  1.040100e-03 ,  -1.176000e-03
DataValue ,  2.640000e+00 ,  9.847500e-04 ,  -1.173500e-03
DataValue ,  2.680000e+00 ,  9.805500e-04 ,  -1.178500e-03
DataValue ,  2.720000e+00 ,  9.803000e-04 ,  -1.037000e-03
DataValue ,  2.760000e+00 ,  1.035750e-03 ,  -1.170000e-03
DataValue ,  2.800000e+00 ,  1.041250e-03 ,  -9.525000e-04
DataValue ,  2.840000e+00 ,  1.001550e-03 ,  -9.415000e-04
DataValue ,  2.880000e+00 ,  1.050000e-03 ,  -1.172000e-03
DataValue ,  2.920000e+00 ,  1.057700e-03 ,  -9.565000e-04
DataValue ,  2.960000e+00 ,  9.847500e-04 ,  -1.181000e-03
DataValue ,  3.000000e+00 ,  1.003650e-03 ,  -1.124000e-03
DataValue ,  3.040000e+00 ,  1.022600e-03 ,  -1.127000e-03
DataValue ,  3.080000e+00 ,  1.013150e-03 ,  -1.177500e-03
DataValue ,  3.120000e+00 ,  9.916500e-04 ,  -9.685000e-04
DataValue ,  3.160000e+00 ,  9.835000e-04 ,  -1.182000e-03
DataValue ,  3.200000e+00 ,  1.009400e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.014950e-03 ,  -1.016000e-03
DataValue ,  3.280000e+00 ,  1.059200e-03 ,  -1.173000e-03
DataValue ,  3.320000e+00 ,  1.008600e-03 ,  -1.127500e-03
DataValue ,  3.360000e+00 ,  1.023000e-03 ,  -1.151500e-03
DataValue ,  3.400000e+00 ,  1.014400e-03 ,  -1.101500e-03
DataValue ,  3.440000e+00 ,  1.002900e-03 ,  -1.098500e-03
DataValue ,  3.480000e+00 ,  1.061250e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.023850e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.060600e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.062200e-03 ,  -9.395000e-04
DataValue ,  3.680000e+00 ,  1.044700e-03 ,  -1.114500e-03
DataValue ,  3.720000e+00 ,  9.869000e-04 ,  -1.123000e-03
DataValue ,  3.760000e+00 ,  1.019350e-03 ,  -9.505000e-04
DataValue ,  3.800000e+00 ,  1.056400e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.026500e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.054650e-03 ,  -1.181500e-03
DataValue ,  3.920000e+00 ,  1.016750e-03 ,  -9.455000e-04
DataValue ,  3.960000e+00 ,  1.001250e-03 ,  -1.141000e-03
DataValue ,  4.000000e+00 ,  1.016350e-03 ,  -1.150500e-03
DataValue ,  4.000000e+00 ,  9.857500e-04 ,  -1.017500e-03
DataValue ,  3.960000e+00 ,  1.015650e-03 ,  -9.625000e-04
DataValue ,  3.920000e+00 ,  9.903500e-04 ,  -1.160000e-03
DataValue ,  3.880000e+00 ,  1.013750e-03 ,  -1.161500e-03
DataValue ,  3.840000e+00 ,  1.043950e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.042500e-03 ,  -1.179000e-03
DataValue ,  3.760000e+00 ,  9.983000e-04 ,  -1.107500e-03
DataValue ,  3.720000e+00 ,  1.023650e-03 ,  -1.175500e-03
DataValue ,  3.680000e+00 ,  1.047650e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.054950e-03 ,  -1.182500e-03
DataValue ,  3.600000e+00 ,  1.012250e-03 ,  -1.165500e-03
DataValue ,  3.560000e+00 ,  9.908500e-04 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.058800e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.101500e-03
DataValue ,  3.440000e+00 ,  1.042950e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.024650e-03 ,  -1.179500e-03
DataValue ,  3.360000e+00 ,  1.032600e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.015900e-03 ,  -1.177000e-03
DataValue ,  3.280000e+00 ,  1.064750e-03 ,  -1.080000e-03
DataValue ,  3.240000e+00 ,  1.011300e-03 ,  -1.047000e-03
DataValue ,  3.200000e+00 ,  1.060700e-03 ,  -1.082000e-03
DataValue ,  3.160000e+00 ,  1.060200e-03 ,  -1.114500e-03
DataValue ,  3.120000e+00 ,  9.994500e-04 ,  -9.555000e-04
DataValue ,  3.080000e+00 ,  1.063350e-03 ,  -1.075000e-03
DataValue ,  3.040000e+00 ,  1.063700e-03 ,  -1.102000e-03
DataValue ,  3.000000e+00 ,  1.012350e-03 ,  -1.159500e-03
DataValue ,  2.960000e+00 ,  9.993000e-04 ,  -1.175500e-03
DataValue ,  2.920000e+00 ,  1.023700e-03 ,  -1.103500e-03
DataValue ,  2.880000e+00 ,  9.896000e-04 ,  -1.156500e-03
DataValue ,  2.840000e+00 ,  9.923500e-04 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.019000e-03 ,  -1.146000e-03
DataValue ,  2.640000e+00 ,  9.903000e-04 ,  -1.147000e-03
DataValue ,  2.600000e+00 ,  1.017100e-03 ,  -1.086500e-03
DataValue ,  2.560000e+00 ,  9.939500e-04 ,  -9.420000e-04
DataValue ,  2.520000e+00 ,  1.039350e-03 ,  -1.070000e-03
DataValue ,  2.480000e+00 ,  9.888500e-04 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.032000e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.064600e-03 ,  -1.175000e-03
DataValue ,  2.320000e+00 ,  9.978000e-04 ,  -1.115500e-03
DataValue ,  2.280000e+00 ,  9.865500e-04 ,  -1.168500e-03
DataValue ,  2.240000e+00 ,  9.955500e-04 ,  -1.093000e-03
DataValue ,  2.200000e+00 ,  9.978000e-04 ,  -1.126000e-03
DataValue ,  2.160000e+00 ,  1.003450e-03 ,  -1.134500e-03
DataValue ,  2.120000e+00 ,  1.016900e-03 ,  -1.085500e-03
DataValue ,  2.080000e+00 ,  1.039450e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.118500e-03
DataValue ,  2.000000e+00 ,  9.869500e-04 ,  -9.865000e-04
DataValue ,  1.960000e+00 ,  1.054600e-03 ,  -1.167500e-03
DataValue ,  1.920000e+00 ,  1.017900e-03 ,  -9.730000e-04
DataValue ,  1.880000e+00 ,  1.003050e-03 ,  -9.375000e-04
DataValue ,  1.840000e+00 ,  1.021800e-03 ,  -1.405000e-04
DataValue ,  1.800000e+00 ,  1.152500e-04 ,  -1.152500e-04
DataValue ,  1.760000e+00 ,  9.945000e-05 ,  -9.952000e-05
DataValue ,  1.720000e+00 ,  8.803500e-05 ,  -8.801000e-05
DataValue ,  1.680000e+00 ,  7.882000e-05 ,  -7.886500e-05
DataValue ,  1.640000e+00 ,  7.130500e-05 ,  -7.125500e-05
DataValue ,  1.600000e+00 ,  6.486500e-05 ,  -6.489500e-05
DataValue ,  1.560000e+00 ,  5.929000e-05 ,  -5.931000e-05
DataValue ,  1.520000e+00 ,  5.444500e-05 ,  -5.441500e-05
DataValue ,  1.480000e+00 ,  5.012000e-05 ,  -5.012000e-05
DataValue ,  1.440000e+00 ,  4.624000e-05 ,  -4.621500e-05
DataValue ,  1.400000e+00 ,  4.274000e-05 ,  -4.272000e-05
DataValue ,  1.360000e+00 ,  3.954500e-05 ,  -3.955500e-05
DataValue ,  1.320000e+00 ,  3.665500e-05 ,  -3.666000e-05
DataValue ,  1.280000e+00 ,  3.400500e-05 ,  -3.399000e-05
DataValue ,  1.240000e+00 ,  3.156000e-05 ,  -3.157000e-05
DataValue ,  1.200000e+00 ,  2.932000e-05 ,  -2.930500e-05
DataValue ,  1.160000e+00 ,  2.723000e-05 ,  -2.720500e-05
DataValue ,  1.120000e+00 ,  2.527000e-05 ,  -2.527500e-05
DataValue ,  1.080000e+00 ,  2.345500e-05 ,  -2.345500e-05
DataValue ,  1.040000e+00 ,  2.176500e-05 ,  -2.175000e-05
DataValue ,  1.000000e+00 ,  2.020000e-05 ,  -2.020000e-05
DataValue ,  9.600000e-01 ,  1.872500e-05 ,  -1.872500e-05
DataValue ,  9.200000e-01 ,  1.733500e-05 ,  -1.733500e-05
DataValue ,  8.800000e-01 ,  1.605500e-05 ,  -1.603500e-05
DataValue ,  8.400000e-01 ,  1.483500e-05 ,  -1.482000e-05
DataValue ,  8.000000e-01 ,  1.367000e-05 ,  -1.367000e-05
DataValue ,  7.600000e-01 ,  1.260000e-05 ,  -1.260500e-05
DataValue ,  7.200000e-01 ,  1.158000e-05 ,  -1.157500e-05
DataValue ,  6.800000e-01 ,  1.060500e-05 ,  -1.061500e-05
DataValue ,  6.400000e-01 ,  9.704000e-06 ,  -9.701000e-06
DataValue ,  6.000000e-01 ,  8.844500e-06 ,  -8.846500e-06
DataValue ,  5.600000e-01 ,  8.031000e-06 ,  -8.039500e-06
DataValue ,  5.200000e-01 ,  7.258500e-06 ,  -7.270500e-06
DataValue ,  4.800000e-01 ,  6.535000e-06 ,  -6.531500e-06
DataValue ,  4.400000e-01 ,  5.847000e-06 ,  -5.845500e-06
DataValue ,  4.000000e-01 ,  5.194500e-06 ,  -5.190000e-06
DataValue ,  3.600000e-01 ,  4.565000e-06 ,  -4.565000e-06
DataValue ,  3.200000e-01 ,  3.973000e-06 ,  -3.972500e-06
DataValue ,  2.800000e-01 ,  3.409500e-06 ,  -3.408000e-06
DataValue ,  2.400000e-01 ,  2.869500e-06 ,  -2.868000e-06
DataValue ,  2.000000e-01 ,  2.354500e-06 ,  -2.353000e-06
DataValue ,  1.600000e-01 ,  1.858000e-06 ,  -1.857500e-06
DataValue ,  1.200000e-01 ,  1.378000e-06 ,  -1.377000e-06
DataValue ,  8.000000e-02 ,  9.090500e-07 ,  -9.092000e-07
DataValue ,  4.000000e-02 ,  4.532500e-07 ,  -4.532000e-07
DataValue ,  0.000000e+00 ,  3.466000e-10 ,  -3.240000e-10
