TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  75
Measurement ,  Rhigh ,  3.997402e+03
Measurement ,  Rlow1 ,  7.512822e+05
Measurement ,  Rlow2 ,  7.563636e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.100000e-12 ,  -5.750000e-12
DataValue ,  4.000000e-02 ,  2.422000e-08 ,  -2.421500e-08
DataValue ,  8.000000e-02 ,  4.901500e-08 ,  -4.929000e-08
DataValue ,  1.200000e-01 ,  7.411500e-08 ,  -7.464000e-08
DataValue ,  1.600000e-01 ,  1.027900e-07 ,  -1.016850e-07
DataValue ,  2.000000e-01 ,  1.343500e-07 ,  -1.323000e-07
DataValue ,  2.400000e-01 ,  1.689500e-07 ,  -1.691500e-07
DataValue ,  2.800000e-01 ,  2.067500e-07 ,  -2.064500e-07
DataValue ,  3.200000e-01 ,  2.658000e-07 ,  -2.495000e-07
DataValue ,  3.600000e-01 ,  3.236500e-07 ,  -3.173000e-07
DataValue ,  4.000000e-01 ,  3.883000e-07 ,  -3.893500e-07
DataValue ,  4.400000e-01 ,  4.696500e-07 ,  -4.750500e-07
DataValue ,  4.800000e-01 ,  5.715500e-07 ,  -5.726000e-07
DataValue ,  5.200000e-01 ,  6.921500e-07 ,  -7.004500e-07
DataValue ,  5.600000e-01 ,  8.501500e-07 ,  -8.478500e-07
DataValue ,  6.000000e-01 ,  1.022300e-06 ,  -1.023150e-06
DataValue ,  6.400000e-01 ,  1.246500e-06 ,  -1.254500e-06
DataValue ,  6.800000e-01 ,  1.524000e-06 ,  -1.519000e-06
DataValue ,  7.200000e-01 ,  1.852500e-06 ,  -1.860500e-06
DataValue ,  7.600000e-01 ,  2.266000e-06 ,  -2.255500e-06
DataValue ,  8.000000e-01 ,  2.754000e-06 ,  -2.757000e-06
DataValue ,  8.400000e-01 ,  3.506500e-06 ,  -3.534000e-06
DataValue ,  8.800000e-01 ,  4.466000e-06 ,  -4.503500e-06
DataValue ,  9.200000e-01 ,  5.696500e-06 ,  -6.008000e-06
DataValue ,  9.600000e-01 ,  7.658000e-06 ,  -7.923500e-06
DataValue ,  1.000000e+00 ,  1.046800e-05 ,  -1.107500e-05
DataValue ,  1.040000e+00 ,  1.504000e-05 ,  -1.711500e-05
DataValue ,  1.080000e+00 ,  2.973500e-05 ,  -2.042500e-05
DataValue ,  1.120000e+00 ,  3.565500e-05 ,  -3.294000e-05
DataValue ,  1.160000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  9.996000e-04 ,  -9.996000e-04
DataValue ,  1.240000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  1.320000e+00 ,  1.000300e-03 ,  -1.001050e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  9.993500e-04 ,  -1.000700e-03
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  1.480000e+00 ,  9.992500e-04 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  1.680000e+00 ,  1.000850e-03 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  1.000800e-03 ,  -1.001150e-03
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  1.840000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.000000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -9.990000e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.989000e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.480000e+00 ,  9.996500e-04 ,  -1.000450e-03
DataValue ,  2.520000e+00 ,  9.996000e-04 ,  -1.000300e-03
DataValue ,  2.560000e+00 ,  1.000650e-03 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000700e-03 ,  -1.001150e-03
DataValue ,  2.680000e+00 ,  9.997000e-04 ,  -9.994000e-04
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  1.000550e-03 ,  -1.000850e-03
DataValue ,  2.800000e+00 ,  1.000750e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  1.000600e-03 ,  -9.998500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  3.240000e+00 ,  9.995000e-04 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.001050e-03 ,  -1.000850e-03
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000550e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000750e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  3.640000e+00 ,  9.995500e-04 ,  -1.001550e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.760000e+00 ,  9.997000e-04 ,  -1.001600e-03
DataValue ,  3.800000e+00 ,  1.000600e-03 ,  -9.983500e-04
DataValue ,  3.840000e+00 ,  9.993000e-04 ,  -9.993000e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.990000e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000750e-03 ,  -9.997000e-04
DataValue ,  4.000000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -1.001500e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.840000e+00 ,  9.994500e-04 ,  -9.995500e-04
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  9.996500e-04 ,  -1.000650e-03
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000700e-03 ,  -9.997000e-04
DataValue ,  3.400000e+00 ,  1.000650e-03 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.987000e-04
DataValue ,  3.280000e+00 ,  1.001100e-03 ,  -9.994500e-04
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  9.996000e-04 ,  -1.001200e-03
DataValue ,  3.160000e+00 ,  9.993500e-04 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000950e-03 ,  -9.995500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  9.996000e-04 ,  -1.000850e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.001050e-03
DataValue ,  2.920000e+00 ,  9.993500e-04 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  2.640000e+00 ,  9.992000e-04 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.001400e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.001300e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  9.998000e-04 ,  -9.994000e-04
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000400e-03 ,  -9.997500e-04
DataValue ,  2.320000e+00 ,  1.000500e-03 ,  -9.989000e-04
DataValue ,  2.280000e+00 ,  9.994500e-04 ,  -9.994500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.160000e+00 ,  1.001100e-03 ,  -9.993000e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.000000e+00 ,  9.998000e-04 ,  -9.990500e-04
DataValue ,  1.960000e+00 ,  1.000400e-03 ,  -1.000800e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.001450e-03
DataValue ,  1.840000e+00 ,  1.000700e-03 ,  -9.989500e-04
DataValue ,  1.800000e+00 ,  9.997000e-04 ,  -9.986000e-04
DataValue ,  1.760000e+00 ,  9.998000e-04 ,  -1.000650e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  1.600000e+00 ,  1.000800e-03 ,  -9.993500e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  1.480000e+00 ,  9.999500e-04 ,  -1.001400e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  1.360000e+00 ,  9.995500e-04 ,  -9.992500e-04
DataValue ,  1.320000e+00 ,  9.996500e-04 ,  -1.000750e-03
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  1.000650e-03 ,  -1.001200e-03
DataValue ,  1.160000e+00 ,  9.998500e-04 ,  -1.001100e-03
DataValue ,  1.120000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  1.080000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.000000e+00 ,  1.098500e-05 ,  -1.110000e-05
DataValue ,  9.600000e-01 ,  8.321500e-06 ,  -8.506000e-06
DataValue ,  9.200000e-01 ,  7.134000e-06 ,  -7.152000e-06
DataValue ,  8.800000e-01 ,  5.648000e-06 ,  -5.729000e-06
DataValue ,  8.400000e-01 ,  4.512000e-06 ,  -4.542500e-06
DataValue ,  8.000000e-01 ,  3.578500e-06 ,  -3.531500e-06
DataValue ,  7.600000e-01 ,  2.602000e-06 ,  -2.643000e-06
DataValue ,  7.200000e-01 ,  2.103500e-06 ,  -2.112000e-06
DataValue ,  6.800000e-01 ,  1.700500e-06 ,  -1.865000e-06
DataValue ,  6.400000e-01 ,  1.365000e-06 ,  -1.318500e-06
DataValue ,  6.000000e-01 ,  1.049000e-06 ,  -1.104000e-06
DataValue ,  5.600000e-01 ,  8.393500e-07 ,  -8.623500e-07
DataValue ,  5.200000e-01 ,  6.875000e-07 ,  -6.971500e-07
DataValue ,  4.800000e-01 ,  5.703500e-07 ,  -5.684500e-07
DataValue ,  4.400000e-01 ,  4.597500e-07 ,  -4.545000e-07
DataValue ,  4.000000e-01 ,  3.700000e-07 ,  -3.734500e-07
DataValue ,  3.600000e-01 ,  3.018000e-07 ,  -3.042000e-07
DataValue ,  3.200000e-01 ,  2.434000e-07 ,  -2.418000e-07
DataValue ,  2.800000e-01 ,  1.970000e-07 ,  -1.975500e-07
DataValue ,  2.400000e-01 ,  1.601000e-07 ,  -1.614000e-07
DataValue ,  2.000000e-01 ,  1.219500e-07 ,  -1.237500e-07
DataValue ,  1.600000e-01 ,  9.146000e-08 ,  -9.153000e-08
DataValue ,  1.200000e-01 ,  6.742500e-08 ,  -6.777000e-08
DataValue ,  8.000000e-02 ,  4.392500e-08 ,  -4.372000e-08
DataValue ,  4.000000e-02 ,  2.195000e-08 ,  -2.244000e-08
DataValue ,  0.000000e+00 ,  -4.050000e-12 ,  -6.400000e-12
