TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  70
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  8.861622e+05
Measurement ,  Rlow2 ,  8.218745e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.620000e-11 ,  -1.895000e-11
DataValue ,  4.000000e-02 ,  3.664500e-08 ,  -3.665500e-08
DataValue ,  8.000000e-02 ,  7.351500e-08 ,  -7.370000e-08
DataValue ,  1.200000e-01 ,  1.113900e-07 ,  -1.109050e-07
DataValue ,  1.600000e-01 ,  1.503000e-07 ,  -1.496500e-07
DataValue ,  2.000000e-01 ,  1.896500e-07 ,  -1.902000e-07
DataValue ,  2.400000e-01 ,  2.308500e-07 ,  -2.314500e-07
DataValue ,  2.800000e-01 ,  2.745500e-07 ,  -2.750000e-07
DataValue ,  3.200000e-01 ,  3.189000e-07 ,  -3.197000e-07
DataValue ,  3.600000e-01 ,  3.679500e-07 ,  -3.686000e-07
DataValue ,  4.000000e-01 ,  4.190000e-07 ,  -4.195000e-07
DataValue ,  4.400000e-01 ,  4.723000e-07 ,  -4.724000e-07
DataValue ,  4.800000e-01 ,  5.293500e-07 ,  -5.293500e-07
DataValue ,  5.200000e-01 ,  5.868000e-07 ,  -5.869500e-07
DataValue ,  5.600000e-01 ,  6.502000e-07 ,  -6.503500e-07
DataValue ,  6.000000e-01 ,  7.136000e-07 ,  -7.133500e-07
DataValue ,  6.400000e-01 ,  7.845500e-07 ,  -7.834000e-07
DataValue ,  6.800000e-01 ,  8.555000e-07 ,  -8.592000e-07
DataValue ,  7.200000e-01 ,  9.392000e-07 ,  -9.368500e-07
DataValue ,  7.600000e-01 ,  1.023800e-06 ,  -1.021950e-06
DataValue ,  8.000000e-01 ,  1.117050e-06 ,  -1.112800e-06
DataValue ,  8.400000e-01 ,  1.219000e-06 ,  -1.208000e-06
DataValue ,  8.800000e-01 ,  1.310500e-06 ,  -1.317000e-06
DataValue ,  9.200000e-01 ,  1.431000e-06 ,  -1.429500e-06
DataValue ,  9.600000e-01 ,  1.548000e-06 ,  -1.550000e-06
DataValue ,  1.000000e+00 ,  1.677500e-06 ,  -1.639500e-06
DataValue ,  1.040000e+00 ,  1.749500e-06 ,  -1.765500e-06
DataValue ,  1.080000e+00 ,  1.893500e-06 ,  -1.881500e-06
DataValue ,  1.120000e+00 ,  2.035000e-06 ,  -2.042500e-06
DataValue ,  1.160000e+00 ,  2.230500e-06 ,  -2.222500e-06
DataValue ,  1.200000e+00 ,  2.410000e-06 ,  -2.390000e-06
DataValue ,  1.240000e+00 ,  2.597500e-06 ,  -2.604500e-06
DataValue ,  1.280000e+00 ,  2.770500e-06 ,  -2.773500e-06
DataValue ,  1.320000e+00 ,  2.984500e-06 ,  -2.980000e-06
DataValue ,  1.360000e+00 ,  3.172500e-06 ,  -3.169500e-06
DataValue ,  1.400000e+00 ,  3.407500e-06 ,  -3.385000e-06
DataValue ,  1.440000e+00 ,  3.683000e-06 ,  -3.683500e-06
DataValue ,  1.480000e+00 ,  4.052000e-06 ,  -3.971000e-06
DataValue ,  1.520000e+00 ,  4.259000e-06 ,  -4.250000e-06
DataValue ,  1.560000e+00 ,  4.570000e-06 ,  -4.567000e-06
DataValue ,  1.600000e+00 ,  4.925500e-06 ,  -4.909000e-06
DataValue ,  1.640000e+00 ,  5.319500e-06 ,  -5.257000e-06
DataValue ,  1.680000e+00 ,  5.695500e-06 ,  -5.632000e-06
DataValue ,  1.720000e+00 ,  6.136500e-06 ,  -6.121500e-06
DataValue ,  1.760000e+00 ,  6.776500e-06 ,  -6.838000e-06
DataValue ,  1.800000e+00 ,  7.119000e-06 ,  -7.163000e-06
DataValue ,  1.840000e+00 ,  7.551000e-06 ,  -7.655500e-06
DataValue ,  1.880000e+00 ,  8.218000e-06 ,  -8.415000e-06
DataValue ,  1.920000e+00 ,  9.188000e-06 ,  -9.112000e-06
DataValue ,  1.960000e+00 ,  1.040800e-05 ,  -1.020850e-05
DataValue ,  2.000000e+00 ,  1.331000e-05 ,  -1.261500e-05
DataValue ,  2.040000e+00 ,  1.356500e-05 ,  -1.403000e-05
DataValue ,  2.080000e+00 ,  1.520000e-05 ,  -1.507500e-05
DataValue ,  2.120000e+00 ,  1.652000e-05 ,  -1.524500e-05
DataValue ,  2.160000e+00 ,  1.676000e-05 ,  -1.656500e-05
DataValue ,  2.200000e+00 ,  1.797000e-05 ,  -1.772500e-05
DataValue ,  2.240000e+00 ,  1.929500e-05 ,  -2.184500e-05
DataValue ,  2.280000e+00 ,  2.474500e-05 ,  -2.818500e-05
DataValue ,  2.320000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000600e-03 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000800e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -1.000900e-03
DataValue ,  3.720000e+00 ,  9.995000e-04 ,  -9.992000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  9.995000e-04 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -9.990000e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -1.000650e-03
DataValue ,  3.120000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  9.995500e-04 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.988000e-04
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000400e-03 ,  -9.995500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  1.920000e+00 ,  9.994000e-04 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.600000e+00 ,  1.000800e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.040000e-05 ,  -9.860000e-06
DataValue ,  1.520000e+00 ,  9.036500e-06 ,  -8.571000e-06
DataValue ,  1.480000e+00 ,  7.550000e-06 ,  -7.555000e-06
DataValue ,  1.440000e+00 ,  6.698000e-06 ,  -6.760000e-06
DataValue ,  1.400000e+00 ,  6.052500e-06 ,  -6.006500e-06
DataValue ,  1.360000e+00 ,  5.436500e-06 ,  -5.456500e-06
DataValue ,  1.320000e+00 ,  4.867500e-06 ,  -4.909500e-06
DataValue ,  1.280000e+00 ,  4.463500e-06 ,  -4.447500e-06
DataValue ,  1.240000e+00 ,  4.075000e-06 ,  -4.079000e-06
DataValue ,  1.200000e+00 ,  3.710000e-06 ,  -3.706000e-06
DataValue ,  1.160000e+00 ,  3.384500e-06 ,  -3.384000e-06
DataValue ,  1.120000e+00 ,  3.071000e-06 ,  -3.076500e-06
DataValue ,  1.080000e+00 ,  2.793000e-06 ,  -2.769500e-06
DataValue ,  1.040000e+00 ,  2.479000e-06 ,  -2.448500e-06
DataValue ,  1.000000e+00 ,  2.235500e-06 ,  -2.227500e-06
DataValue ,  9.600000e-01 ,  2.009500e-06 ,  -1.999000e-06
DataValue ,  9.200000e-01 ,  1.826000e-06 ,  -1.818000e-06
DataValue ,  8.800000e-01 ,  1.660500e-06 ,  -1.655000e-06
DataValue ,  8.400000e-01 ,  1.504000e-06 ,  -1.488000e-06
DataValue ,  8.000000e-01 ,  1.348000e-06 ,  -1.350000e-06
DataValue ,  7.600000e-01 ,  1.223000e-06 ,  -1.223500e-06
DataValue ,  7.200000e-01 ,  1.105500e-06 ,  -1.105000e-06
DataValue ,  6.800000e-01 ,  9.763000e-07 ,  -9.725500e-07
DataValue ,  6.400000e-01 ,  8.796500e-07 ,  -8.786000e-07
DataValue ,  6.000000e-01 ,  7.889000e-07 ,  -7.864000e-07
DataValue ,  5.600000e-01 ,  7.073500e-07 ,  -7.047000e-07
DataValue ,  5.200000e-01 ,  6.327000e-07 ,  -6.339000e-07
DataValue ,  4.800000e-01 ,  5.655500e-07 ,  -5.649000e-07
DataValue ,  4.400000e-01 ,  4.992000e-07 ,  -4.976000e-07
DataValue ,  4.000000e-01 ,  4.402000e-07 ,  -4.379500e-07
DataValue ,  3.600000e-01 ,  3.822000e-07 ,  -3.817500e-07
DataValue ,  3.200000e-01 ,  3.296000e-07 ,  -3.288000e-07
DataValue ,  2.800000e-01 ,  2.819000e-07 ,  -2.810000e-07
DataValue ,  2.400000e-01 ,  2.356000e-07 ,  -2.370500e-07
DataValue ,  2.000000e-01 ,  1.925500e-07 ,  -1.941500e-07
DataValue ,  1.600000e-01 ,  1.530000e-07 ,  -1.528500e-07
DataValue ,  1.200000e-01 ,  1.134000e-07 ,  -1.131000e-07
DataValue ,  8.000000e-02 ,  7.483500e-08 ,  -7.447500e-08
DataValue ,  4.000000e-02 ,  3.703000e-08 ,  -3.708500e-08
DataValue ,  0.000000e+00 ,  1.240000e-11 ,  -1.565000e-11
