TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  82
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  7.001481e+05
Measurement ,  Rlow2 ,  6.034233e+05
Measurement ,  Vth1 ,  3
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.240000e-11 ,  -3.000000e-11
DataValue ,  4.000000e-02 ,  5.023500e-08 ,  -5.030500e-08
DataValue ,  8.000000e-02 ,  1.006600e-07 ,  -1.006450e-07
DataValue ,  1.200000e-01 ,  1.518000e-07 ,  -1.518500e-07
DataValue ,  1.600000e-01 ,  2.027000e-07 ,  -2.031000e-07
DataValue ,  2.000000e-01 ,  2.562000e-07 ,  -2.561000e-07
DataValue ,  2.400000e-01 ,  3.101500e-07 ,  -3.098000e-07
DataValue ,  2.800000e-01 ,  3.653500e-07 ,  -3.655500e-07
DataValue ,  3.200000e-01 ,  4.216000e-07 ,  -4.225500e-07
DataValue ,  3.600000e-01 ,  4.800000e-07 ,  -4.805000e-07
DataValue ,  4.000000e-01 ,  5.427500e-07 ,  -5.438500e-07
DataValue ,  4.400000e-01 ,  6.076500e-07 ,  -6.073000e-07
DataValue ,  4.800000e-01 ,  6.757000e-07 ,  -6.751000e-07
DataValue ,  5.200000e-01 ,  7.427000e-07 ,  -7.428000e-07
DataValue ,  5.600000e-01 ,  8.172500e-07 ,  -8.174000e-07
DataValue ,  6.000000e-01 ,  8.917000e-07 ,  -8.905000e-07
DataValue ,  6.400000e-01 ,  9.713500e-07 ,  -9.696000e-07
DataValue ,  6.800000e-01 ,  1.054350e-06 ,  -1.053800e-06
DataValue ,  7.200000e-01 ,  1.139500e-06 ,  -1.140000e-06
DataValue ,  7.600000e-01 ,  1.209000e-06 ,  -1.210500e-06
DataValue ,  8.000000e-01 ,  1.304000e-06 ,  -1.304000e-06
DataValue ,  8.400000e-01 ,  1.400500e-06 ,  -1.405000e-06
DataValue ,  8.800000e-01 ,  1.502000e-06 ,  -1.503000e-06
DataValue ,  9.200000e-01 ,  1.607500e-06 ,  -1.614500e-06
DataValue ,  9.600000e-01 ,  1.726500e-06 ,  -1.730000e-06
DataValue ,  1.000000e+00 ,  1.846000e-06 ,  -1.832500e-06
DataValue ,  1.040000e+00 ,  1.960000e-06 ,  -1.962000e-06
DataValue ,  1.080000e+00 ,  2.100000e-06 ,  -2.085500e-06
DataValue ,  1.120000e+00 ,  2.214500e-06 ,  -2.203000e-06
DataValue ,  1.160000e+00 ,  2.346000e-06 ,  -2.347500e-06
DataValue ,  1.200000e+00 ,  2.504000e-06 ,  -2.505000e-06
DataValue ,  1.240000e+00 ,  2.663500e-06 ,  -2.660000e-06
DataValue ,  1.280000e+00 ,  2.832000e-06 ,  -2.832500e-06
DataValue ,  1.320000e+00 ,  3.012000e-06 ,  -3.004000e-06
DataValue ,  1.360000e+00 ,  3.201500e-06 ,  -3.196000e-06
DataValue ,  1.400000e+00 ,  3.396500e-06 ,  -3.402500e-06
DataValue ,  1.440000e+00 ,  3.644000e-06 ,  -3.621000e-06
DataValue ,  1.480000e+00 ,  3.846500e-06 ,  -3.846000e-06
DataValue ,  1.520000e+00 ,  4.088500e-06 ,  -4.093000e-06
DataValue ,  1.560000e+00 ,  4.345500e-06 ,  -4.334000e-06
DataValue ,  1.600000e+00 ,  4.589000e-06 ,  -4.592000e-06
DataValue ,  1.640000e+00 ,  4.860000e-06 ,  -4.864500e-06
DataValue ,  1.680000e+00 ,  5.152500e-06 ,  -5.147500e-06
DataValue ,  1.720000e+00 ,  5.459000e-06 ,  -5.475500e-06
DataValue ,  1.760000e+00 ,  5.829000e-06 ,  -5.830500e-06
DataValue ,  1.800000e+00 ,  6.214000e-06 ,  -6.231500e-06
DataValue ,  1.840000e+00 ,  6.633000e-06 ,  -6.623000e-06
DataValue ,  1.880000e+00 ,  6.996000e-06 ,  -7.046500e-06
DataValue ,  1.920000e+00 ,  7.493500e-06 ,  -7.491500e-06
DataValue ,  1.960000e+00 ,  8.001000e-06 ,  -7.982000e-06
DataValue ,  2.000000e+00 ,  8.560000e-06 ,  -8.546500e-06
DataValue ,  2.040000e+00 ,  9.119000e-06 ,  -9.131500e-06
DataValue ,  2.080000e+00 ,  9.779000e-06 ,  -9.755000e-06
DataValue ,  2.120000e+00 ,  1.042850e-05 ,  -1.040900e-05
DataValue ,  2.160000e+00 ,  1.124150e-05 ,  -1.120350e-05
DataValue ,  2.200000e+00 ,  1.301000e-05 ,  -1.310000e-05
DataValue ,  2.240000e+00 ,  1.423000e-05 ,  -1.408500e-05
DataValue ,  2.280000e+00 ,  1.550500e-05 ,  -1.548500e-05
DataValue ,  2.320000e+00 ,  1.736500e-05 ,  -1.708500e-05
DataValue ,  2.360000e+00 ,  1.837000e-05 ,  -1.826000e-05
DataValue ,  2.400000e+00 ,  2.055000e-05 ,  -2.088500e-05
DataValue ,  2.440000e+00 ,  2.649500e-05 ,  -2.636500e-05
DataValue ,  2.480000e+00 ,  1.875000e-05 ,  -2.099000e-05
DataValue ,  2.520000e+00 ,  2.477000e-05 ,  -2.613000e-05
DataValue ,  2.560000e+00 ,  2.522000e-05 ,  -2.540000e-05
DataValue ,  2.600000e+00 ,  1.097900e-03 ,  -4.580000e-04
DataValue ,  2.640000e+00 ,  8.619500e-04 ,  -2.011500e-03
DataValue ,  2.680000e+00 ,  8.526000e-04 ,  -1.035500e-03
DataValue ,  2.720000e+00 ,  1.058600e-03 ,  -1.210000e-03
DataValue ,  2.760000e+00 ,  8.812000e-04 ,  -1.581500e-03
DataValue ,  2.800000e+00 ,  8.946500e-04 ,  -1.100000e-03
DataValue ,  2.840000e+00 ,  1.059900e-03 ,  -1.512000e-03
DataValue ,  2.880000e+00 ,  1.028300e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -9.990000e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  9.736500e-04 ,  -1.069000e-03
DataValue ,  3.400000e+00 ,  1.035300e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000450e-03 ,  -9.990000e-04
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -1.806500e-03
DataValue ,  3.600000e+00 ,  1.173500e-03 ,  -4.715000e-04
DataValue ,  3.640000e+00 ,  9.854500e-04 ,  -2.121000e-03
DataValue ,  3.680000e+00 ,  1.007400e-03 ,  -1.031500e-03
DataValue ,  3.720000e+00 ,  1.004750e-03 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  9.078500e-04 ,  -1.429500e-03
DataValue ,  3.840000e+00 ,  9.361000e-04 ,  -1.475500e-03
DataValue ,  3.880000e+00 ,  8.573500e-04 ,  -1.612000e-03
DataValue ,  3.920000e+00 ,  1.112150e-03 ,  -1.120500e-03
DataValue ,  3.960000e+00 ,  1.058700e-03 ,  -1.008000e-03
DataValue ,  4.000000e+00 ,  1.035600e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -4.400000e-04
DataValue ,  3.920000e+00 ,  9.869000e-04 ,  -2.041500e-03
DataValue ,  3.880000e+00 ,  1.082600e-03 ,  -1.918000e-03
DataValue ,  3.840000e+00 ,  1.003700e-03 ,  -1.388500e-03
DataValue ,  3.800000e+00 ,  9.050500e-04 ,  -2.079500e-03
DataValue ,  3.760000e+00 ,  1.105650e-03 ,  -3.170000e-04
DataValue ,  3.720000e+00 ,  1.099300e-03 ,  -8.425000e-04
DataValue ,  3.680000e+00 ,  8.943500e-04 ,  -4.210000e-04
DataValue ,  3.640000e+00 ,  8.693000e-04 ,  -1.334500e-03
DataValue ,  3.600000e+00 ,  1.137900e-03 ,  -1.854500e-03
DataValue ,  3.560000e+00 ,  9.596000e-04 ,  -3.035000e-04
DataValue ,  3.520000e+00 ,  1.153150e-03 ,  -8.815000e-04
DataValue ,  3.480000e+00 ,  1.005650e-03 ,  -1.968500e-03
DataValue ,  3.440000e+00 ,  1.999990e+101 ,  -1.212500e-03
DataValue ,  3.400000e+00 ,  9.874000e-04 ,  -1.163500e-03
DataValue ,  3.360000e+00 ,  1.017100e-03 ,  -8.070000e-04
DataValue ,  3.320000e+00 ,  1.185200e-03 ,  -9.930000e-04
DataValue ,  3.280000e+00 ,  9.941000e-04 ,  -1.105500e-03
DataValue ,  3.240000e+00 ,  9.129500e-04 ,  -8.645000e-04
DataValue ,  3.200000e+00 ,  8.791500e-04 ,  -8.945000e-04
DataValue ,  3.160000e+00 ,  9.846500e-04 ,  -1.804500e-03
DataValue ,  3.120000e+00 ,  1.065200e-03 ,  -1.217000e-03
DataValue ,  3.080000e+00 ,  9.713000e-04 ,  -2.046000e-03
DataValue ,  3.040000e+00 ,  1.197450e-03 ,  -2.625000e-04
DataValue ,  3.000000e+00 ,  1.022350e-03 ,  -1.726000e-03
DataValue ,  2.960000e+00 ,  1.999990e+101 ,  -8.920000e-04
DataValue ,  2.920000e+00 ,  9.723500e-04 ,  -4.350000e-04
DataValue ,  2.880000e+00 ,  1.104200e-03 ,  -1.122000e-03
DataValue ,  2.840000e+00 ,  1.024950e-03 ,  -1.127000e-03
DataValue ,  2.800000e+00 ,  1.027950e-03 ,  -1.006500e-03
DataValue ,  2.760000e+00 ,  1.072300e-03 ,  -1.990000e-03
DataValue ,  2.720000e+00 ,  9.101500e-04 ,  -9.990000e-04
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000600e-03 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -9.993000e-04
DataValue ,  2.360000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000550e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.200000e+00 ,  9.997000e-04 ,  -1.001100e-03
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -9.983000e-04
DataValue ,  1.960000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  1.800000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  9.994500e-04 ,  -1.001150e-03
DataValue ,  1.720000e+00 ,  1.000500e-03 ,  -9.994000e-04
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  9.994500e-04 ,  -9.995500e-04
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.560000e+00 ,  6.082000e-06 ,  -6.069500e-06
DataValue ,  1.520000e+00 ,  5.675500e-06 ,  -5.699000e-06
DataValue ,  1.480000e+00 ,  5.287000e-06 ,  -5.266000e-06
DataValue ,  1.440000e+00 ,  4.948500e-06 ,  -4.951000e-06
DataValue ,  1.400000e+00 ,  4.618500e-06 ,  -4.648500e-06
DataValue ,  1.360000e+00 ,  4.299500e-06 ,  -4.295000e-06
DataValue ,  1.320000e+00 ,  4.014000e-06 ,  -3.995500e-06
DataValue ,  1.280000e+00 ,  3.732500e-06 ,  -3.744000e-06
DataValue ,  1.240000e+00 ,  3.502500e-06 ,  -3.491500e-06
DataValue ,  1.200000e+00 ,  3.270000e-06 ,  -3.282000e-06
DataValue ,  1.160000e+00 ,  3.051000e-06 ,  -3.060500e-06
DataValue ,  1.120000e+00 ,  2.845500e-06 ,  -2.849000e-06
DataValue ,  1.080000e+00 ,  2.672500e-06 ,  -2.662500e-06
DataValue ,  1.040000e+00 ,  2.497500e-06 ,  -2.501500e-06
DataValue ,  1.000000e+00 ,  2.348500e-06 ,  -2.322000e-06
DataValue ,  9.600000e-01 ,  2.179000e-06 ,  -2.168000e-06
DataValue ,  9.200000e-01 ,  2.018000e-06 ,  -2.017000e-06
DataValue ,  8.800000e-01 ,  1.877000e-06 ,  -1.867500e-06
DataValue ,  8.400000e-01 ,  1.736500e-06 ,  -1.728500e-06
DataValue ,  8.000000e-01 ,  1.604500e-06 ,  -1.608500e-06
DataValue ,  7.600000e-01 ,  1.485500e-06 ,  -1.489000e-06
DataValue ,  7.200000e-01 ,  1.363000e-06 ,  -1.360500e-06
DataValue ,  6.800000e-01 ,  1.254000e-06 ,  -1.253000e-06
DataValue ,  6.400000e-01 ,  1.144500e-06 ,  -1.145500e-06
DataValue ,  6.000000e-01 ,  1.049000e-06 ,  -1.053000e-06
DataValue ,  5.600000e-01 ,  9.577500e-07 ,  -9.565500e-07
DataValue ,  5.200000e-01 ,  8.617500e-07 ,  -8.613000e-07
DataValue ,  4.800000e-01 ,  7.788000e-07 ,  -7.805000e-07
DataValue ,  4.400000e-01 ,  7.022500e-07 ,  -7.012500e-07
DataValue ,  4.000000e-01 ,  6.232500e-07 ,  -6.225000e-07
DataValue ,  3.600000e-01 ,  5.462500e-07 ,  -5.446500e-07
DataValue ,  3.200000e-01 ,  4.778500e-07 ,  -4.777000e-07
DataValue ,  2.800000e-01 ,  4.110500e-07 ,  -4.111000e-07
DataValue ,  2.400000e-01 ,  3.443500e-07 ,  -3.449000e-07
DataValue ,  2.000000e-01 ,  2.825500e-07 ,  -2.829000e-07
DataValue ,  1.600000e-01 ,  2.235500e-07 ,  -2.231500e-07
DataValue ,  1.200000e-01 ,  1.656500e-07 ,  -1.652500e-07
DataValue ,  8.000000e-02 ,  1.092500e-07 ,  -1.092000e-07
DataValue ,  4.000000e-02 ,  5.469500e-08 ,  -5.442500e-08
DataValue ,  0.000000e+00 ,  2.645000e-11 ,  -3.400000e-11
