TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-12-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  17
Measurement ,  Rhigh ,  4.185633e+03
Measurement ,  Rlow1 ,  2.055336e+05
Measurement ,  Rlow2 ,  2.071301e+05
Measurement ,  Vth1 ,  3
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.145000e-11 ,  -5.000000e-11
DataValue ,  4.000000e-02 ,  1.625500e-07 ,  -1.627000e-07
DataValue ,  8.000000e-02 ,  3.261500e-07 ,  -3.263500e-07
DataValue ,  1.200000e-01 ,  4.941000e-07 ,  -4.942500e-07
DataValue ,  1.600000e-01 ,  6.636500e-07 ,  -6.633000e-07
DataValue ,  2.000000e-01 ,  8.388000e-07 ,  -8.394500e-07
DataValue ,  2.400000e-01 ,  1.021400e-06 ,  -1.021450e-06
DataValue ,  2.800000e-01 ,  1.210000e-06 ,  -1.208500e-06
DataValue ,  3.200000e-01 ,  1.406000e-06 ,  -1.407500e-06
DataValue ,  3.600000e-01 ,  1.609500e-06 ,  -1.610000e-06
DataValue ,  4.000000e-01 ,  1.824500e-06 ,  -1.823000e-06
DataValue ,  4.400000e-01 ,  2.048000e-06 ,  -2.047500e-06
DataValue ,  4.800000e-01 ,  2.280500e-06 ,  -2.280500e-06
DataValue ,  5.200000e-01 ,  2.530000e-06 ,  -2.529500e-06
DataValue ,  5.600000e-01 ,  2.793000e-06 ,  -2.792500e-06
DataValue ,  6.000000e-01 ,  3.061000e-06 ,  -3.062500e-06
DataValue ,  6.400000e-01 ,  3.347000e-06 ,  -3.350500e-06
DataValue ,  6.800000e-01 ,  3.651500e-06 ,  -3.652500e-06
DataValue ,  7.200000e-01 ,  3.962500e-06 ,  -3.961500e-06
DataValue ,  7.600000e-01 ,  4.296000e-06 ,  -4.298000e-06
DataValue ,  8.000000e-01 ,  4.647500e-06 ,  -4.647500e-06
DataValue ,  8.400000e-01 ,  5.010000e-06 ,  -5.007500e-06
DataValue ,  8.800000e-01 ,  5.399000e-06 ,  -5.403000e-06
DataValue ,  9.200000e-01 ,  5.805000e-06 ,  -5.806500e-06
DataValue ,  9.600000e-01 ,  6.229500e-06 ,  -6.240000e-06
DataValue ,  1.000000e+00 ,  6.697000e-06 ,  -6.692500e-06
DataValue ,  1.040000e+00 ,  7.165000e-06 ,  -7.173000e-06
DataValue ,  1.080000e+00 ,  7.677500e-06 ,  -7.675000e-06
DataValue ,  1.120000e+00 ,  8.221000e-06 ,  -8.220000e-06
DataValue ,  1.160000e+00 ,  8.785000e-06 ,  -8.778500e-06
DataValue ,  1.200000e+00 ,  9.395000e-06 ,  -9.388000e-06
DataValue ,  1.240000e+00 ,  1.004300e-05 ,  -1.003350e-05
DataValue ,  1.280000e+00 ,  1.070050e-05 ,  -1.070750e-05
DataValue ,  1.320000e+00 ,  1.143700e-05 ,  -1.144600e-05
DataValue ,  1.360000e+00 ,  1.222000e-05 ,  -1.225000e-05
DataValue ,  1.400000e+00 ,  1.307500e-05 ,  -1.306500e-05
DataValue ,  1.440000e+00 ,  1.395500e-05 ,  -1.397500e-05
DataValue ,  1.480000e+00 ,  1.492000e-05 ,  -1.492000e-05
DataValue ,  1.520000e+00 ,  1.595500e-05 ,  -1.592000e-05
DataValue ,  1.560000e+00 ,  1.702000e-05 ,  -1.703000e-05
DataValue ,  1.600000e+00 ,  1.822500e-05 ,  -1.825000e-05
DataValue ,  1.640000e+00 ,  1.955000e-05 ,  -1.955500e-05
DataValue ,  1.680000e+00 ,  2.101500e-05 ,  -2.098000e-05
DataValue ,  1.720000e+00 ,  2.252000e-05 ,  -2.254000e-05
DataValue ,  1.760000e+00 ,  2.428000e-05 ,  -2.430500e-05
DataValue ,  1.800000e+00 ,  2.624500e-05 ,  -2.620500e-05
DataValue ,  1.840000e+00 ,  2.839500e-05 ,  -2.840500e-05
DataValue ,  1.880000e+00 ,  3.097000e-05 ,  -3.098500e-05
DataValue ,  1.920000e+00 ,  3.372500e-05 ,  -3.375500e-05
DataValue ,  1.960000e+00 ,  3.706500e-05 ,  -3.707000e-05
DataValue ,  2.000000e+00 ,  4.096000e-05 ,  -4.104000e-05
DataValue ,  2.040000e+00 ,  4.599000e-05 ,  -4.613500e-05
DataValue ,  2.080000e+00 ,  5.245000e-05 ,  -5.291500e-05
DataValue ,  2.120000e+00 ,  6.352000e-05 ,  -6.389000e-05
DataValue ,  2.160000e+00 ,  9.851000e-04 ,  -1.300000e-03
DataValue ,  2.200000e+00 ,  1.019700e-03 ,  -1.228500e-03
DataValue ,  2.240000e+00 ,  9.694000e-04 ,  -9.410000e-04
DataValue ,  2.280000e+00 ,  1.006450e-03 ,  -1.252500e-03
DataValue ,  2.320000e+00 ,  9.922000e-04 ,  -1.261000e-03
DataValue ,  2.360000e+00 ,  9.938500e-04 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.214500e-03
DataValue ,  2.440000e+00 ,  9.686500e-04 ,  -1.228000e-03
DataValue ,  2.480000e+00 ,  1.048200e-03 ,  -1.217500e-03
DataValue ,  2.520000e+00 ,  1.033650e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.017850e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  9.865000e-04 ,  -1.215000e-03
DataValue ,  2.760000e+00 ,  9.697500e-04 ,  -1.207500e-03
DataValue ,  2.800000e+00 ,  9.745500e-04 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.016450e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.184000e-03
DataValue ,  2.920000e+00 ,  1.009550e-03 ,  -1.058500e-03
DataValue ,  2.960000e+00 ,  1.009950e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.007400e-03 ,  -1.208000e-03
DataValue ,  3.080000e+00 ,  1.007500e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.305000e-03
DataValue ,  3.160000e+00 ,  9.605500e-04 ,  -1.079000e-03
DataValue ,  3.200000e+00 ,  9.506000e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  9.776500e-04 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.310000e-04
DataValue ,  3.360000e+00 ,  1.036400e-03 ,  -1.211000e-03
DataValue ,  3.400000e+00 ,  1.017950e-03 ,  -9.240000e-04
DataValue ,  3.440000e+00 ,  9.939000e-04 ,  -1.120500e-03
DataValue ,  3.480000e+00 ,  9.529500e-04 ,  -1.114500e-03
DataValue ,  3.520000e+00 ,  9.508500e-04 ,  -1.238500e-03
DataValue ,  3.560000e+00 ,  1.061550e-03 ,  -1.120500e-03
DataValue ,  3.600000e+00 ,  9.870000e-04 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  9.939500e-04 ,  -1.188000e-03
DataValue ,  3.680000e+00 ,  1.056000e-03 ,  -1.141000e-03
DataValue ,  3.720000e+00 ,  9.557500e-04 ,  -1.217500e-03
DataValue ,  3.760000e+00 ,  1.060150e-03 ,  -1.188000e-03
DataValue ,  3.800000e+00 ,  9.914000e-04 ,  -2.027500e-03
DataValue ,  3.840000e+00 ,  1.100800e-03 ,  -1.208000e-03
DataValue ,  3.880000e+00 ,  1.000950e-03 ,  -1.231500e-03
DataValue ,  3.920000e+00 ,  1.012450e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.003500e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.022950e-03 ,  -1.013500e-03
DataValue ,  4.000000e+00 ,  9.556500e-04 ,  -1.150500e-03
DataValue ,  3.960000e+00 ,  1.022200e-03 ,  -9.400000e-04
DataValue ,  3.920000e+00 ,  1.023250e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.015050e-03 ,  -1.295000e-03
DataValue ,  3.840000e+00 ,  1.058050e-03 ,  -1.052500e-03
DataValue ,  3.800000e+00 ,  9.603500e-04 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.038300e-03 ,  -1.219000e-03
DataValue ,  3.720000e+00 ,  1.046250e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.019650e-03 ,  -1.233000e-03
DataValue ,  3.640000e+00 ,  1.030400e-03 ,  -8.990000e-04
DataValue ,  3.600000e+00 ,  1.028600e-03 ,  -1.156500e-03
DataValue ,  3.560000e+00 ,  1.029000e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -8.875000e-04
DataValue ,  3.480000e+00 ,  9.770500e-04 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.051750e-03 ,  -1.986500e-03
DataValue ,  3.400000e+00 ,  1.999990e+101 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.005850e-03 ,  -1.223500e-03
DataValue ,  3.320000e+00 ,  1.028500e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  9.783000e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  9.559500e-04 ,  -1.312500e-03
DataValue ,  3.200000e+00 ,  9.801500e-04 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.234500e-03
DataValue ,  3.120000e+00 ,  1.044900e-03 ,  -1.278500e-03
DataValue ,  3.080000e+00 ,  1.015600e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.241500e-03
DataValue ,  3.000000e+00 ,  1.064400e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.266000e-03
DataValue ,  2.920000e+00 ,  9.800500e-04 ,  -1.295000e-03
DataValue ,  2.880000e+00 ,  1.062150e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.175000e-04
DataValue ,  2.800000e+00 ,  8.727500e-04 ,  -1.541000e-03
DataValue ,  2.760000e+00 ,  1.049400e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.009950e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  9.801500e-04 ,  -1.235500e-03
DataValue ,  2.640000e+00 ,  9.761000e-04 ,  -1.162500e-03
DataValue ,  2.600000e+00 ,  1.067950e-03 ,  -9.460000e-04
DataValue ,  2.560000e+00 ,  1.033600e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.299000e-03
DataValue ,  2.480000e+00 ,  9.523500e-04 ,  -1.155000e-03
DataValue ,  2.440000e+00 ,  1.007900e-03 ,  -9.065000e-04
DataValue ,  2.400000e+00 ,  1.012250e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.022700e-03 ,  -1.260000e-03
DataValue ,  2.320000e+00 ,  1.058950e-03 ,  -9.030000e-04
DataValue ,  2.280000e+00 ,  1.065000e-03 ,  -1.086000e-03
DataValue ,  2.240000e+00 ,  1.018250e-03 ,  -1.078500e-03
DataValue ,  2.200000e+00 ,  1.029100e-03 ,  -1.538500e-03
DataValue ,  2.160000e+00 ,  1.999990e+101 ,  -1.211500e-03
DataValue ,  2.120000e+00 ,  1.005750e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.193000e-03
DataValue ,  2.040000e+00 ,  9.534500e-04 ,  -4.400000e-05
DataValue ,  2.000000e+00 ,  3.970500e-05 ,  -3.995000e-05
DataValue ,  1.960000e+00 ,  3.639500e-05 ,  -3.645500e-05
DataValue ,  1.920000e+00 ,  3.324500e-05 ,  -3.318000e-05
DataValue ,  1.880000e+00 ,  3.040000e-05 ,  -3.046000e-05
DataValue ,  1.840000e+00 ,  2.803500e-05 ,  -2.810500e-05
DataValue ,  1.800000e+00 ,  2.598000e-05 ,  -2.592500e-05
DataValue ,  1.760000e+00 ,  2.404000e-05 ,  -2.405000e-05
DataValue ,  1.720000e+00 ,  2.233000e-05 ,  -2.234500e-05
DataValue ,  1.680000e+00 ,  2.077500e-05 ,  -2.079000e-05
DataValue ,  1.640000e+00 ,  1.938000e-05 ,  -1.939000e-05
DataValue ,  1.600000e+00 ,  1.811500e-05 ,  -1.809500e-05
DataValue ,  1.560000e+00 ,  1.688500e-05 ,  -1.689000e-05
DataValue ,  1.520000e+00 ,  1.578500e-05 ,  -1.579500e-05
DataValue ,  1.480000e+00 ,  1.480500e-05 ,  -1.476500e-05
DataValue ,  1.440000e+00 ,  1.385500e-05 ,  -1.384000e-05
DataValue ,  1.400000e+00 ,  1.297000e-05 ,  -1.294500e-05
DataValue ,  1.360000e+00 ,  1.215500e-05 ,  -1.216500e-05
DataValue ,  1.320000e+00 ,  1.138000e-05 ,  -1.137000e-05
DataValue ,  1.280000e+00 ,  1.064500e-05 ,  -1.065500e-05
DataValue ,  1.240000e+00 ,  9.971000e-06 ,  -9.965500e-06
DataValue ,  1.200000e+00 ,  9.323500e-06 ,  -9.326500e-06
DataValue ,  1.160000e+00 ,  8.730000e-06 ,  -8.731500e-06
DataValue ,  1.120000e+00 ,  8.163000e-06 ,  -8.168500e-06
DataValue ,  1.080000e+00 ,  7.642000e-06 ,  -7.637000e-06
DataValue ,  1.040000e+00 ,  7.120000e-06 ,  -7.125500e-06
DataValue ,  1.000000e+00 ,  6.646000e-06 ,  -6.649500e-06
DataValue ,  9.600000e-01 ,  6.205000e-06 ,  -6.200500e-06
DataValue ,  9.200000e-01 ,  5.774000e-06 ,  -5.769500e-06
DataValue ,  8.800000e-01 ,  5.360500e-06 ,  -5.362500e-06
DataValue ,  8.400000e-01 ,  4.982500e-06 ,  -4.979000e-06
DataValue ,  8.000000e-01 ,  4.613500e-06 ,  -4.617500e-06
DataValue ,  7.600000e-01 ,  4.268000e-06 ,  -4.268000e-06
DataValue ,  7.200000e-01 ,  3.935500e-06 ,  -3.935500e-06
DataValue ,  6.800000e-01 ,  3.620000e-06 ,  -3.624000e-06
DataValue ,  6.400000e-01 ,  3.329000e-06 ,  -3.326500e-06
DataValue ,  6.000000e-01 ,  3.041500e-06 ,  -3.040500e-06
DataValue ,  5.600000e-01 ,  2.771000e-06 ,  -2.769500e-06
DataValue ,  5.200000e-01 ,  2.510500e-06 ,  -2.510000e-06
DataValue ,  4.800000e-01 ,  2.266000e-06 ,  -2.265000e-06
DataValue ,  4.400000e-01 ,  2.033500e-06 ,  -2.030000e-06
DataValue ,  4.000000e-01 ,  1.809500e-06 ,  -1.809500e-06
DataValue ,  3.600000e-01 ,  1.598000e-06 ,  -1.598000e-06
DataValue ,  3.200000e-01 ,  1.395500e-06 ,  -1.394000e-06
DataValue ,  2.800000e-01 ,  1.201000e-06 ,  -1.200500e-06
DataValue ,  2.400000e-01 ,  1.012500e-06 ,  -1.013500e-06
DataValue ,  2.000000e-01 ,  8.325500e-07 ,  -8.316000e-07
DataValue ,  1.600000e-01 ,  6.573000e-07 ,  -6.575500e-07
DataValue ,  1.200000e-01 ,  4.891000e-07 ,  -4.885500e-07
DataValue ,  8.000000e-02 ,  3.234500e-07 ,  -3.231000e-07
DataValue ,  4.000000e-02 ,  1.611500e-07 ,  -1.613000e-07
DataValue ,  0.000000e+00 ,  1.020000e-11 ,  -5.975000e-11
