TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  98
Measurement ,  Rhigh ,  4.000600e+03
Measurement ,  Rlow1 ,  1.322819e+06
Measurement ,  Rlow2 ,  1.237506e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.670000e-11 ,  -2.230000e-11
DataValue ,  4.000000e-02 ,  2.667500e-08 ,  -2.673000e-08
DataValue ,  8.000000e-02 ,  5.359500e-08 ,  -5.353500e-08
DataValue ,  1.200000e-01 ,  8.074500e-08 ,  -8.070000e-08
DataValue ,  1.600000e-01 ,  1.081250e-07 ,  -1.086700e-07
DataValue ,  2.000000e-01 ,  1.365000e-07 ,  -1.367000e-07
DataValue ,  2.400000e-01 ,  1.654500e-07 ,  -1.652000e-07
DataValue ,  2.800000e-01 ,  1.950500e-07 ,  -1.947500e-07
DataValue ,  3.200000e-01 ,  2.249500e-07 ,  -2.250500e-07
DataValue ,  3.600000e-01 ,  2.564000e-07 ,  -2.566500e-07
DataValue ,  4.000000e-01 ,  2.892500e-07 ,  -2.898000e-07
DataValue ,  4.400000e-01 ,  3.239500e-07 ,  -3.226500e-07
DataValue ,  4.800000e-01 ,  3.567500e-07 ,  -3.564000e-07
DataValue ,  5.200000e-01 ,  3.931000e-07 ,  -3.917500e-07
DataValue ,  5.600000e-01 ,  4.300000e-07 ,  -4.311000e-07
DataValue ,  6.000000e-01 ,  4.688500e-07 ,  -4.683500e-07
DataValue ,  6.400000e-01 ,  5.093000e-07 ,  -5.093500e-07
DataValue ,  6.800000e-01 ,  5.521500e-07 ,  -5.521000e-07
DataValue ,  7.200000e-01 ,  5.968000e-07 ,  -5.956500e-07
DataValue ,  7.600000e-01 ,  6.392000e-07 ,  -6.407500e-07
DataValue ,  8.000000e-01 ,  6.873500e-07 ,  -6.872000e-07
DataValue ,  8.400000e-01 ,  7.363500e-07 ,  -7.350500e-07
DataValue ,  8.800000e-01 ,  7.897000e-07 ,  -7.892500e-07
DataValue ,  9.200000e-01 ,  8.416500e-07 ,  -8.400000e-07
DataValue ,  9.600000e-01 ,  8.955000e-07 ,  -8.948500e-07
DataValue ,  1.000000e+00 ,  9.568000e-07 ,  -9.580500e-07
DataValue ,  1.040000e+00 ,  1.012600e-06 ,  -1.016150e-06
DataValue ,  1.080000e+00 ,  1.079000e-06 ,  -1.078650e-06
DataValue ,  1.120000e+00 ,  1.147950e-06 ,  -1.145050e-06
DataValue ,  1.160000e+00 ,  1.212500e-06 ,  -1.218000e-06
DataValue ,  1.200000e+00 ,  1.291000e-06 ,  -1.289500e-06
DataValue ,  1.240000e+00 ,  1.370000e-06 ,  -1.367500e-06
DataValue ,  1.280000e+00 ,  1.454500e-06 ,  -1.450000e-06
DataValue ,  1.320000e+00 ,  1.533000e-06 ,  -1.534500e-06
DataValue ,  1.360000e+00 ,  1.623000e-06 ,  -1.624500e-06
DataValue ,  1.400000e+00 ,  1.721500e-06 ,  -1.719500e-06
DataValue ,  1.440000e+00 ,  1.816000e-06 ,  -1.817000e-06
DataValue ,  1.480000e+00 ,  1.920000e-06 ,  -1.920000e-06
DataValue ,  1.520000e+00 ,  2.034000e-06 ,  -2.034500e-06
DataValue ,  1.560000e+00 ,  2.160000e-06 ,  -2.162000e-06
DataValue ,  1.600000e+00 ,  2.291000e-06 ,  -2.281500e-06
DataValue ,  1.640000e+00 ,  2.415000e-06 ,  -2.410000e-06
DataValue ,  1.680000e+00 ,  2.558500e-06 ,  -2.553000e-06
DataValue ,  1.720000e+00 ,  2.707000e-06 ,  -2.711000e-06
DataValue ,  1.760000e+00 ,  2.871500e-06 ,  -2.867500e-06
DataValue ,  1.800000e+00 ,  3.023000e-06 ,  -3.023500e-06
DataValue ,  1.840000e+00 ,  3.204000e-06 ,  -3.200000e-06
DataValue ,  1.880000e+00 ,  3.396000e-06 ,  -3.397500e-06
DataValue ,  1.920000e+00 ,  3.632500e-06 ,  -3.639000e-06
DataValue ,  1.960000e+00 ,  3.885000e-06 ,  -3.905000e-06
DataValue ,  2.000000e+00 ,  4.170000e-06 ,  -4.193000e-06
DataValue ,  2.040000e+00 ,  4.454500e-06 ,  -4.450000e-06
DataValue ,  2.080000e+00 ,  4.834000e-06 ,  -4.888000e-06
DataValue ,  2.120000e+00 ,  5.233500e-06 ,  -5.168500e-06
DataValue ,  2.160000e+00 ,  5.647000e-06 ,  -5.951500e-06
DataValue ,  2.200000e+00 ,  6.416500e-06 ,  -6.409000e-06
DataValue ,  2.240000e+00 ,  7.179500e-06 ,  -7.215000e-06
DataValue ,  2.280000e+00 ,  7.124000e-06 ,  -7.084000e-06
DataValue ,  2.320000e+00 ,  7.795500e-06 ,  -7.692500e-06
DataValue ,  2.360000e+00 ,  8.046500e-06 ,  -7.981000e-06
DataValue ,  2.400000e+00 ,  6.850500e-06 ,  -7.262000e-06
DataValue ,  2.440000e+00 ,  7.672500e-06 ,  -7.637500e-06
DataValue ,  2.480000e+00 ,  8.549000e-06 ,  -8.233500e-06
DataValue ,  2.520000e+00 ,  9.031000e-06 ,  -7.090000e-06
DataValue ,  2.560000e+00 ,  7.485000e-06 ,  -7.488500e-06
DataValue ,  2.600000e+00 ,  7.927500e-06 ,  -7.933500e-06
DataValue ,  2.640000e+00 ,  8.399000e-06 ,  -8.401000e-06
DataValue ,  2.680000e+00 ,  8.920000e-06 ,  -8.906500e-06
DataValue ,  2.720000e+00 ,  9.413500e-06 ,  -9.402000e-06
DataValue ,  2.760000e+00 ,  1.007600e-05 ,  -1.007400e-05
DataValue ,  2.800000e+00 ,  1.075900e-05 ,  -1.077900e-05
DataValue ,  2.840000e+00 ,  1.146000e-05 ,  -1.154000e-05
DataValue ,  2.880000e+00 ,  1.236500e-05 ,  -1.236000e-05
DataValue ,  2.920000e+00 ,  1.332500e-05 ,  -1.323500e-05
DataValue ,  2.960000e+00 ,  1.438500e-05 ,  -1.445000e-05
DataValue ,  3.000000e+00 ,  1.589000e-05 ,  -1.576500e-05
DataValue ,  3.040000e+00 ,  9.530000e-04 ,  -1.000650e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.001050e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -1.000750e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  3.280000e+00 ,  1.000450e-03 ,  -1.000650e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  9.997000e-04 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  1.000800e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000400e-03 ,  -9.993000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.280000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -1.000650e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000450e-03 ,  -1.000450e-03
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  1.840000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  1.680000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  1.480000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.360000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  1.320000e+00 ,  9.996000e-04 ,  -9.991500e-04
DataValue ,  1.280000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.200000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  1.120000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  1.080000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  1.000000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  9.448500e-07 ,  -9.445000e-07
DataValue ,  9.200000e-01 ,  8.872500e-07 ,  -8.887500e-07
DataValue ,  8.800000e-01 ,  8.315000e-07 ,  -8.288000e-07
DataValue ,  8.400000e-01 ,  7.782000e-07 ,  -7.781500e-07
DataValue ,  8.000000e-01 ,  7.275500e-07 ,  -7.263000e-07
DataValue ,  7.600000e-01 ,  6.780500e-07 ,  -6.780500e-07
DataValue ,  7.200000e-01 ,  6.309500e-07 ,  -6.301000e-07
DataValue ,  6.800000e-01 ,  5.848500e-07 ,  -5.860500e-07
DataValue ,  6.400000e-01 ,  5.414500e-07 ,  -5.413000e-07
DataValue ,  6.000000e-01 ,  4.999000e-07 ,  -4.987500e-07
DataValue ,  5.600000e-01 ,  4.585000e-07 ,  -4.588000e-07
DataValue ,  5.200000e-01 ,  4.202000e-07 ,  -4.198000e-07
DataValue ,  4.800000e-01 ,  3.821000e-07 ,  -3.813000e-07
DataValue ,  4.400000e-01 ,  3.450000e-07 ,  -3.445000e-07
DataValue ,  4.000000e-01 ,  3.091500e-07 ,  -3.091500e-07
DataValue ,  3.600000e-01 ,  2.751500e-07 ,  -2.754000e-07
DataValue ,  3.200000e-01 ,  2.421500e-07 ,  -2.416000e-07
DataValue ,  2.800000e-01 ,  2.097000e-07 ,  -2.093500e-07
DataValue ,  2.400000e-01 ,  1.779000e-07 ,  -1.777000e-07
DataValue ,  2.000000e-01 ,  1.469500e-07 ,  -1.470500e-07
DataValue ,  1.600000e-01 ,  1.168500e-07 ,  -1.167000e-07
DataValue ,  1.200000e-01 ,  8.700500e-08 ,  -8.715000e-08
DataValue ,  8.000000e-02 ,  5.795000e-08 ,  -5.769500e-08
DataValue ,  4.000000e-02 ,  2.887000e-08 ,  -2.886000e-08
DataValue ,  0.000000e+00 ,  1.260000e-11 ,  -2.220000e-11
