TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  41
Measurement ,  Rhigh ,  3.895219e+03
Measurement ,  Rlow1 ,  2.985075e+05
Measurement ,  Rlow2 ,  2.954545e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -2.020000e-11 ,  -4.670000e-11
DataValue ,  4.000000e-02 ,  1.078000e-07 ,  -1.076500e-07
DataValue ,  8.000000e-02 ,  2.167000e-07 ,  -2.168000e-07
DataValue ,  1.200000e-01 ,  3.289000e-07 ,  -3.290500e-07
DataValue ,  1.600000e-01 ,  4.440000e-07 ,  -4.434000e-07
DataValue ,  2.000000e-01 ,  5.626500e-07 ,  -5.618500e-07
DataValue ,  2.400000e-01 ,  6.865000e-07 ,  -6.869500e-07
DataValue ,  2.800000e-01 ,  8.167000e-07 ,  -8.173000e-07
DataValue ,  3.200000e-01 ,  9.533500e-07 ,  -9.535500e-07
DataValue ,  3.600000e-01 ,  1.095900e-06 ,  -1.096200e-06
DataValue ,  4.000000e-01 ,  1.246500e-06 ,  -1.245500e-06
DataValue ,  4.400000e-01 ,  1.406000e-06 ,  -1.404000e-06
DataValue ,  4.800000e-01 ,  1.570000e-06 ,  -1.570000e-06
DataValue ,  5.200000e-01 ,  1.742000e-06 ,  -1.741500e-06
DataValue ,  5.600000e-01 ,  1.927000e-06 ,  -1.925500e-06
DataValue ,  6.000000e-01 ,  2.115500e-06 ,  -2.113500e-06
DataValue ,  6.400000e-01 ,  2.318000e-06 ,  -2.322500e-06
DataValue ,  6.800000e-01 ,  2.536500e-06 ,  -2.531000e-06
DataValue ,  7.200000e-01 ,  2.760000e-06 ,  -2.761500e-06
DataValue ,  7.600000e-01 ,  2.997500e-06 ,  -2.996000e-06
DataValue ,  8.000000e-01 ,  3.244500e-06 ,  -3.244000e-06
DataValue ,  8.400000e-01 ,  3.507000e-06 ,  -3.509500e-06
DataValue ,  8.800000e-01 ,  3.784500e-06 ,  -3.781000e-06
DataValue ,  9.200000e-01 ,  4.077500e-06 ,  -4.077500e-06
DataValue ,  9.600000e-01 ,  4.382000e-06 ,  -4.391000e-06
DataValue ,  1.000000e+00 ,  4.717000e-06 ,  -4.721000e-06
DataValue ,  1.040000e+00 ,  5.062500e-06 ,  -5.064000e-06
DataValue ,  1.080000e+00 ,  5.418500e-06 ,  -5.422500e-06
DataValue ,  1.120000e+00 ,  5.807000e-06 ,  -5.820000e-06
DataValue ,  1.160000e+00 ,  6.234500e-06 ,  -6.225000e-06
DataValue ,  1.200000e+00 ,  6.658000e-06 ,  -6.658000e-06
DataValue ,  1.240000e+00 ,  7.117000e-06 ,  -7.115500e-06
DataValue ,  1.280000e+00 ,  7.630000e-06 ,  -7.618000e-06
DataValue ,  1.320000e+00 ,  8.135500e-06 ,  -8.126000e-06
DataValue ,  1.360000e+00 ,  8.686000e-06 ,  -8.680000e-06
DataValue ,  1.400000e+00 ,  9.259500e-06 ,  -9.253000e-06
DataValue ,  1.440000e+00 ,  9.887500e-06 ,  -9.885000e-06
DataValue ,  1.480000e+00 ,  1.055350e-05 ,  -1.056900e-05
DataValue ,  1.520000e+00 ,  1.128950e-05 ,  -1.129200e-05
DataValue ,  1.560000e+00 ,  1.210500e-05 ,  -1.210000e-05
DataValue ,  1.600000e+00 ,  1.292500e-05 ,  -1.291500e-05
DataValue ,  1.640000e+00 ,  1.379000e-05 ,  -1.376500e-05
DataValue ,  1.680000e+00 ,  1.475500e-05 ,  -1.480500e-05
DataValue ,  1.720000e+00 ,  1.583000e-05 ,  -1.581000e-05
DataValue ,  1.760000e+00 ,  1.703500e-05 ,  -1.701000e-05
DataValue ,  1.800000e+00 ,  1.821000e-05 ,  -1.818500e-05
DataValue ,  1.840000e+00 ,  1.957000e-05 ,  -1.964000e-05
DataValue ,  1.880000e+00 ,  2.115500e-05 ,  -2.114500e-05
DataValue ,  1.920000e+00 ,  2.279500e-05 ,  -2.286000e-05
DataValue ,  1.960000e+00 ,  2.468500e-05 ,  -2.471000e-05
DataValue ,  2.000000e+00 ,  2.687000e-05 ,  -2.683500e-05
DataValue ,  2.040000e+00 ,  2.913500e-05 ,  -2.925000e-05
DataValue ,  2.080000e+00 ,  3.209000e-05 ,  -3.216000e-05
DataValue ,  2.120000e+00 ,  3.546000e-05 ,  -3.560000e-05
DataValue ,  2.160000e+00 ,  3.989500e-05 ,  -3.971500e-05
DataValue ,  2.200000e+00 ,  4.539500e-05 ,  -4.533000e-05
DataValue ,  2.240000e+00 ,  5.448000e-05 ,  -5.435500e-05
DataValue ,  2.280000e+00 ,  9.156000e-04 ,  -1.763500e-03
DataValue ,  2.320000e+00 ,  1.022200e-03 ,  -9.465000e-04
DataValue ,  2.360000e+00 ,  1.011500e-03 ,  -1.004000e-03
DataValue ,  2.400000e+00 ,  9.415500e-04 ,  -4.820000e-04
DataValue ,  2.440000e+00 ,  8.986500e-04 ,  -4.185000e-04
DataValue ,  2.480000e+00 ,  1.133550e-03 ,  -9.570000e-04
DataValue ,  2.520000e+00 ,  1.084500e-03 ,  -1.322000e-03
DataValue ,  2.560000e+00 ,  1.118550e-03 ,  -9.845000e-04
DataValue ,  2.600000e+00 ,  1.045650e-03 ,  -5.720000e-04
DataValue ,  2.640000e+00 ,  9.298500e-04 ,  -1.667000e-03
DataValue ,  2.680000e+00 ,  1.124500e-03 ,  -5.480000e-04
DataValue ,  2.720000e+00 ,  9.588500e-04 ,  -1.459000e-03
DataValue ,  2.760000e+00 ,  1.010250e-03 ,  -1.036500e-03
DataValue ,  2.800000e+00 ,  9.144000e-04 ,  -1.061000e-03
DataValue ,  2.840000e+00 ,  9.200000e-04 ,  -5.780000e-04
DataValue ,  2.880000e+00 ,  1.084150e-03 ,  -1.499500e-03
DataValue ,  2.920000e+00 ,  1.087800e-03 ,  -4.845000e-04
DataValue ,  2.960000e+00 ,  9.138500e-04 ,  -6.020000e-04
DataValue ,  3.000000e+00 ,  9.631000e-04 ,  -5.005000e-04
DataValue ,  3.040000e+00 ,  1.105500e-03 ,  -8.070000e-04
DataValue ,  3.080000e+00 ,  1.070600e-03 ,  -4.980000e-04
DataValue ,  3.120000e+00 ,  1.074700e-03 ,  -1.890000e-03
DataValue ,  3.160000e+00 ,  9.021500e-04 ,  -1.398500e-03
DataValue ,  3.200000e+00 ,  9.687000e-04 ,  -1.118500e-03
DataValue ,  3.240000e+00 ,  9.886500e-04 ,  -5.735000e-04
DataValue ,  3.280000e+00 ,  1.052850e-03 ,  -5.740000e-04
DataValue ,  3.320000e+00 ,  1.124850e-03 ,  -1.325000e-03
DataValue ,  3.360000e+00 ,  9.777500e-04 ,  -1.912000e-03
DataValue ,  3.400000e+00 ,  9.444500e-04 ,  -5.450000e-04
DataValue ,  3.440000e+00 ,  1.087300e-03 ,  -1.212000e-03
DataValue ,  3.480000e+00 ,  1.048600e-03 ,  -1.524500e-03
DataValue ,  3.520000e+00 ,  9.759000e-04 ,  -1.940000e-03
DataValue ,  3.560000e+00 ,  1.111300e-03 ,  -3.985000e-04
DataValue ,  3.600000e+00 ,  1.137850e-03 ,  -1.930500e-03
DataValue ,  3.640000e+00 ,  1.098800e-03 ,  -4.730000e-04
DataValue ,  3.680000e+00 ,  9.323500e-04 ,  -1.645500e-03
DataValue ,  3.720000e+00 ,  1.124400e-03 ,  -3.785000e-04
DataValue ,  3.760000e+00 ,  1.057250e-03 ,  -3.945000e-04
DataValue ,  3.800000e+00 ,  1.008200e-03 ,  -1.902500e-03
DataValue ,  3.840000e+00 ,  1.048600e-03 ,  -1.868000e-03
DataValue ,  3.880000e+00 ,  1.162050e-03 ,  -1.398000e-03
DataValue ,  3.920000e+00 ,  8.958500e-04 ,  -4.245000e-04
DataValue ,  3.960000e+00 ,  8.928500e-04 ,  -1.598000e-03
DataValue ,  4.000000e+00 ,  1.143150e-03 ,  -1.726000e-03
DataValue ,  4.000000e+00 ,  1.026900e-03 ,  -7.905000e-04
DataValue ,  3.960000e+00 ,  1.004050e-03 ,  -1.180500e-03
DataValue ,  3.920000e+00 ,  9.028000e-04 ,  -1.103500e-03
DataValue ,  3.880000e+00 ,  1.010250e-03 ,  -1.351000e-03
DataValue ,  3.840000e+00 ,  8.901500e-04 ,  -3.095000e-04
DataValue ,  3.800000e+00 ,  1.177850e-03 ,  -1.771500e-03
DataValue ,  3.760000e+00 ,  1.160800e-03 ,  -1.534500e-03
DataValue ,  3.720000e+00 ,  8.863000e-04 ,  -2.025000e-03
DataValue ,  3.680000e+00 ,  1.167550e-03 ,  -1.314000e-03
DataValue ,  3.640000e+00 ,  1.028700e-03 ,  -6.240000e-04
DataValue ,  3.600000e+00 ,  1.094200e-03 ,  -3.270000e-04
DataValue ,  3.560000e+00 ,  9.875500e-04 ,  -3.695000e-04
DataValue ,  3.520000e+00 ,  9.917500e-04 ,  -1.335500e-03
DataValue ,  3.480000e+00 ,  1.150900e-03 ,  -3.040000e-04
DataValue ,  3.440000e+00 ,  9.484000e-04 ,  -1.459000e-03
DataValue ,  3.400000e+00 ,  9.132500e-04 ,  -2.058500e-03
DataValue ,  3.360000e+00 ,  8.902500e-04 ,  -1.984000e-03
DataValue ,  3.320000e+00 ,  1.162500e-03 ,  -1.424000e-03
DataValue ,  3.280000e+00 ,  1.066700e-03 ,  -3.505000e-04
DataValue ,  3.240000e+00 ,  8.946500e-04 ,  -1.891500e-03
DataValue ,  3.200000e+00 ,  9.263500e-04 ,  -1.960500e-03
DataValue ,  3.160000e+00 ,  1.111350e-03 ,  -1.974000e-03
DataValue ,  3.120000e+00 ,  1.160350e-03 ,  -5.705000e-04
DataValue ,  3.080000e+00 ,  1.037050e-03 ,  -3.735000e-04
DataValue ,  3.040000e+00 ,  1.177550e-03 ,  -2.015000e-03
DataValue ,  3.000000e+00 ,  1.016450e-03 ,  -2.600000e-04
DataValue ,  2.960000e+00 ,  1.182150e-03 ,  -3.235000e-04
DataValue ,  2.920000e+00 ,  1.128600e-03 ,  -1.036500e-03
DataValue ,  2.880000e+00 ,  1.162050e-03 ,  -1.168500e-03
DataValue ,  2.840000e+00 ,  9.472500e-04 ,  -1.370500e-03
DataValue ,  2.800000e+00 ,  9.672000e-04 ,  -1.018000e-03
DataValue ,  2.760000e+00 ,  1.164300e-03 ,  -5.885000e-04
DataValue ,  2.720000e+00 ,  1.098650e-03 ,  -6.845000e-04
DataValue ,  2.680000e+00 ,  1.150100e-03 ,  -1.577500e-03
DataValue ,  2.640000e+00 ,  9.052000e-04 ,  -3.300000e-04
DataValue ,  2.600000e+00 ,  1.086800e-03 ,  -1.400000e-03
DataValue ,  2.560000e+00 ,  8.933000e-04 ,  -1.824000e-03
DataValue ,  2.520000e+00 ,  9.061500e-04 ,  -1.997500e-03
DataValue ,  2.480000e+00 ,  1.116950e-03 ,  -5.730000e-04
DataValue ,  2.440000e+00 ,  1.158900e-03 ,  -1.281000e-03
DataValue ,  2.400000e+00 ,  1.112750e-03 ,  -1.162500e-03
DataValue ,  2.360000e+00 ,  8.872000e-04 ,  -3.425000e-04
DataValue ,  2.320000e+00 ,  9.002000e-04 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  1.440000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  9.600000e-01 ,  4.451500e-06 ,  -4.457500e-06
DataValue ,  9.200000e-01 ,  4.141000e-06 ,  -4.137000e-06
DataValue ,  8.800000e-01 ,  3.843000e-06 ,  -3.840000e-06
DataValue ,  8.400000e-01 ,  3.552000e-06 ,  -3.551000e-06
DataValue ,  8.000000e-01 ,  3.289000e-06 ,  -3.287000e-06
DataValue ,  7.600000e-01 ,  3.036000e-06 ,  -3.033000e-06
DataValue ,  7.200000e-01 ,  2.792500e-06 ,  -2.791500e-06
DataValue ,  6.800000e-01 ,  2.566000e-06 ,  -2.561500e-06
DataValue ,  6.400000e-01 ,  2.344500e-06 ,  -2.343500e-06
DataValue ,  6.000000e-01 ,  2.137000e-06 ,  -2.136000e-06
DataValue ,  5.600000e-01 ,  1.945000e-06 ,  -1.942000e-06
DataValue ,  5.200000e-01 ,  1.760000e-06 ,  -1.758500e-06
DataValue ,  4.800000e-01 ,  1.583000e-06 ,  -1.581000e-06
DataValue ,  4.400000e-01 ,  1.412500e-06 ,  -1.413500e-06
DataValue ,  4.000000e-01 ,  1.251500e-06 ,  -1.251000e-06
DataValue ,  3.600000e-01 ,  1.102000e-06 ,  -1.103000e-06
DataValue ,  3.200000e-01 ,  9.582000e-07 ,  -9.584000e-07
DataValue ,  2.800000e-01 ,  8.217500e-07 ,  -8.215500e-07
DataValue ,  2.400000e-01 ,  6.904000e-07 ,  -6.904500e-07
DataValue ,  2.000000e-01 ,  5.667500e-07 ,  -5.668000e-07
DataValue ,  1.600000e-01 ,  4.471500e-07 ,  -4.463000e-07
DataValue ,  1.200000e-01 ,  3.307000e-07 ,  -3.313000e-07
DataValue ,  8.000000e-02 ,  2.185500e-07 ,  -2.183000e-07
DataValue ,  4.000000e-02 ,  1.088000e-07 ,  -1.087500e-07
DataValue ,  0.000000e+00 ,  3.890000e-11 ,  -3.305000e-11
