TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  41
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.035000e-09 ,  -1.111000e-09
DataValue ,  -4.000000e-02 ,  -2.770000e-06 ,  2.769500e-06
DataValue ,  -8.000000e-02 ,  -5.572500e-06 ,  5.570500e-06
DataValue ,  -1.200000e-01 ,  -8.427000e-06 ,  8.429500e-06
DataValue ,  -1.600000e-01 ,  -1.136200e-05 ,  1.136350e-05
DataValue ,  -2.000000e-01 ,  -1.440500e-05 ,  1.440500e-05
DataValue ,  -2.400000e-01 ,  -1.758000e-05 ,  1.757500e-05
DataValue ,  -2.800000e-01 ,  -2.086000e-05 ,  2.085500e-05
DataValue ,  -3.200000e-01 ,  -2.429500e-05 ,  2.430500e-05
DataValue ,  -3.600000e-01 ,  -2.791500e-05 ,  2.791500e-05
DataValue ,  -4.000000e-01 ,  -3.170500e-05 ,  3.170500e-05
DataValue ,  -4.400000e-01 ,  -3.573500e-05 ,  3.572500e-05
DataValue ,  -4.800000e-01 ,  -3.997500e-05 ,  3.999500e-05
DataValue ,  -5.200000e-01 ,  -4.451500e-05 ,  4.451500e-05
DataValue ,  -5.600000e-01 ,  -4.932000e-05 ,  4.932000e-05
DataValue ,  -6.000000e-01 ,  -5.441000e-05 ,  5.439000e-05
DataValue ,  -6.400000e-01 ,  -5.989500e-05 ,  5.988000e-05
DataValue ,  -6.800000e-01 ,  -6.574000e-05 ,  6.574000e-05
DataValue ,  -7.200000e-01 ,  -7.206000e-05 ,  7.201000e-05
DataValue ,  -7.600000e-01 ,  -7.885000e-05 ,  7.886500e-05
DataValue ,  -8.000000e-01 ,  -8.621500e-05 ,  8.624000e-05
DataValue ,  -8.400000e-01 ,  -9.426500e-05 ,  9.425000e-05
DataValue ,  -8.800000e-01 ,  -1.029700e-04 ,  1.029600e-04
DataValue ,  -9.200000e-01 ,  -1.125850e-04 ,  1.125850e-04
DataValue ,  -9.600000e-01 ,  -1.234000e-04 ,  1.233500e-04
DataValue ,  -1.000000e+00 ,  -1.353000e-04 ,  1.351500e-04
DataValue ,  -1.040000e+00 ,  -1.484000e-04 ,  1.485000e-04
DataValue ,  -1.080000e+00 ,  -1.633500e-04 ,  1.633000e-04
DataValue ,  -1.120000e+00 ,  -1.804500e-04 ,  1.804500e-04
DataValue ,  -1.160000e+00 ,  -2.003500e-04 ,  2.004000e-04
DataValue ,  -1.200000e+00 ,  -2.238000e-04 ,  2.244000e-04
DataValue ,  -1.240000e+00 ,  -2.526500e-04 ,  2.527500e-04
DataValue ,  -1.280000e+00 ,  -2.897000e-04 ,  2.892000e-04
DataValue ,  -1.320000e+00 ,  -3.367500e-04 ,  3.375500e-04
DataValue ,  -1.360000e+00 ,  -4.104000e-04 ,  4.089000e-04
DataValue ,  -1.400000e+00 ,  -5.434000e-04 ,  5.469500e-04
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000250e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.760000e+00 ,  -1.000100e-03 ,  9.997000e-04
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.080000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.040000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.160000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  9.997000e-04
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.720000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  9.998000e-04
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.400000e+00 ,  -9.999000e-04 ,  9.999000e-04
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.320000e+00 ,  -9.998500e-04 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -3.240000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000300e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.960000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -1.000150e-03 ,  1.000150e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -1.960000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000250e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.680000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.560000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.480000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.400000e+00 ,  -5.412500e-04 ,  5.366000e-04
DataValue ,  -1.360000e+00 ,  -4.081500e-04 ,  4.080500e-04
DataValue ,  -1.320000e+00 ,  -3.376500e-04 ,  3.373000e-04
DataValue ,  -1.280000e+00 ,  -2.895000e-04 ,  2.899000e-04
DataValue ,  -1.240000e+00 ,  -2.532000e-04 ,  2.529500e-04
DataValue ,  -1.200000e+00 ,  -2.247000e-04 ,  2.248000e-04
DataValue ,  -1.160000e+00 ,  -2.010500e-04 ,  2.011000e-04
DataValue ,  -1.120000e+00 ,  -1.811000e-04 ,  1.810500e-04
DataValue ,  -1.080000e+00 ,  -1.636500e-04 ,  1.637000e-04
DataValue ,  -1.040000e+00 ,  -1.487000e-04 ,  1.486500e-04
DataValue ,  -1.000000e+00 ,  -1.353500e-04 ,  1.353000e-04
DataValue ,  -9.600000e-01 ,  -1.235500e-04 ,  1.235000e-04
DataValue ,  -9.200000e-01 ,  -1.129000e-04 ,  1.129500e-04
DataValue ,  -8.800000e-01 ,  -1.033000e-04 ,  1.032000e-04
DataValue ,  -8.400000e-01 ,  -9.442500e-05 ,  9.445500e-05
DataValue ,  -8.000000e-01 ,  -8.637500e-05 ,  8.638000e-05
DataValue ,  -7.600000e-01 ,  -7.898500e-05 ,  7.900500e-05
DataValue ,  -7.200000e-01 ,  -7.216000e-05 ,  7.218000e-05
DataValue ,  -6.800000e-01 ,  -6.587500e-05 ,  6.588000e-05
DataValue ,  -6.400000e-01 ,  -5.998500e-05 ,  6.000500e-05
DataValue ,  -6.000000e-01 ,  -5.453000e-05 ,  5.454000e-05
DataValue ,  -5.600000e-01 ,  -4.940000e-05 ,  4.941500e-05
DataValue ,  -5.200000e-01 ,  -4.459000e-05 ,  4.459500e-05
DataValue ,  -4.800000e-01 ,  -4.007500e-05 ,  4.007000e-05
DataValue ,  -4.400000e-01 ,  -3.582000e-05 ,  3.580000e-05
DataValue ,  -4.000000e-01 ,  -3.177000e-05 ,  3.178000e-05
DataValue ,  -3.600000e-01 ,  -2.797000e-05 ,  2.796000e-05
DataValue ,  -3.200000e-01 ,  -2.435000e-05 ,  2.435500e-05
DataValue ,  -2.800000e-01 ,  -2.090500e-05 ,  2.091000e-05
DataValue ,  -2.400000e-01 ,  -1.761000e-05 ,  1.761000e-05
DataValue ,  -2.000000e-01 ,  -1.443500e-05 ,  1.443000e-05
DataValue ,  -1.600000e-01 ,  -1.139000e-05 ,  1.139000e-05
DataValue ,  -1.200000e-01 ,  -8.442000e-06 ,  8.441500e-06
DataValue ,  -8.000000e-02 ,  -5.578500e-06 ,  5.579500e-06
DataValue ,  -4.000000e-02 ,  -2.774000e-06 ,  2.773000e-06
DataValue ,  0.000000e+00 ,  1.137000e-09 ,  -1.211500e-09
