TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  72
Measurement ,  Rhigh ,  4.017274e+03
Measurement ,  Rlow1 ,  7.526960e+04
Measurement ,  Rlow2 ,  7.445057e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.457000e-10 ,  -3.038500e-10
DataValue ,  4.000000e-02 ,  4.472000e-07 ,  -4.471000e-07
DataValue ,  8.000000e-02 ,  8.973500e-07 ,  -8.971000e-07
DataValue ,  1.200000e-01 ,  1.356500e-06 ,  -1.356000e-06
DataValue ,  1.600000e-01 ,  1.822500e-06 ,  -1.823500e-06
DataValue ,  2.000000e-01 ,  2.305000e-06 ,  -2.302500e-06
DataValue ,  2.400000e-01 ,  2.800500e-06 ,  -2.799500e-06
DataValue ,  2.800000e-01 ,  3.319000e-06 ,  -3.319000e-06
DataValue ,  3.200000e-01 ,  3.853500e-06 ,  -3.856000e-06
DataValue ,  3.600000e-01 ,  4.408500e-06 ,  -4.409500e-06
DataValue ,  4.000000e-01 ,  4.998500e-06 ,  -4.996500e-06
DataValue ,  4.400000e-01 ,  5.602500e-06 ,  -5.604000e-06
DataValue ,  4.800000e-01 ,  6.247500e-06 ,  -6.246500e-06
DataValue ,  5.200000e-01 ,  6.908500e-06 ,  -6.911000e-06
DataValue ,  5.600000e-01 ,  7.615500e-06 ,  -7.617500e-06
DataValue ,  6.000000e-01 ,  8.367000e-06 ,  -8.359500e-06
DataValue ,  6.400000e-01 ,  9.142000e-06 ,  -9.143500e-06
DataValue ,  6.800000e-01 ,  9.959000e-06 ,  -9.958500e-06
DataValue ,  7.200000e-01 ,  1.081700e-05 ,  -1.081500e-05
DataValue ,  7.600000e-01 ,  1.172500e-05 ,  -1.172000e-05
DataValue ,  8.000000e-01 ,  1.267500e-05 ,  -1.268000e-05
DataValue ,  8.400000e-01 ,  1.369000e-05 ,  -1.368500e-05
DataValue ,  8.800000e-01 ,  1.476500e-05 ,  -1.475000e-05
DataValue ,  9.200000e-01 ,  1.588500e-05 ,  -1.589000e-05
DataValue ,  9.600000e-01 ,  1.710000e-05 ,  -1.709500e-05
DataValue ,  1.000000e+00 ,  1.837000e-05 ,  -1.837500e-05
DataValue ,  1.040000e+00 ,  1.972500e-05 ,  -1.972500e-05
DataValue ,  1.080000e+00 ,  2.117000e-05 ,  -2.118000e-05
DataValue ,  1.120000e+00 ,  2.272500e-05 ,  -2.272000e-05
DataValue ,  1.160000e+00 ,  2.438500e-05 ,  -2.438500e-05
DataValue ,  1.200000e+00 ,  2.613000e-05 ,  -2.612000e-05
DataValue ,  1.240000e+00 ,  2.800000e-05 ,  -2.802000e-05
DataValue ,  1.280000e+00 ,  3.006500e-05 ,  -3.003500e-05
DataValue ,  1.320000e+00 ,  3.224000e-05 ,  -3.223500e-05
DataValue ,  1.360000e+00 ,  3.463500e-05 ,  -3.462000e-05
DataValue ,  1.400000e+00 ,  3.718500e-05 ,  -3.716500e-05
DataValue ,  1.440000e+00 ,  4.000500e-05 ,  -4.001500e-05
DataValue ,  1.480000e+00 ,  4.305500e-05 ,  -4.307500e-05
DataValue ,  1.520000e+00 ,  4.638000e-05 ,  -4.636500e-05
DataValue ,  1.560000e+00 ,  5.012000e-05 ,  -5.009500e-05
DataValue ,  1.600000e+00 ,  5.428000e-05 ,  -5.432000e-05
DataValue ,  1.640000e+00 ,  5.897000e-05 ,  -5.907500e-05
DataValue ,  1.680000e+00 ,  6.445000e-05 ,  -6.454500e-05
DataValue ,  1.720000e+00 ,  7.078000e-05 ,  -7.068000e-05
DataValue ,  1.760000e+00 ,  7.811500e-05 ,  -7.831500e-05
DataValue ,  1.800000e+00 ,  8.756000e-05 ,  -8.765000e-05
DataValue ,  1.840000e+00 ,  9.969000e-05 ,  -9.977500e-05
DataValue ,  1.880000e+00 ,  1.000700e-03 ,  -1.175000e-04
DataValue ,  1.920000e+00 ,  9.794000e-04 ,  -1.028000e-03
DataValue ,  1.960000e+00 ,  1.049850e-03 ,  -1.144000e-03
DataValue ,  2.000000e+00 ,  1.039800e-03 ,  -1.134000e-03
DataValue ,  2.040000e+00 ,  1.056200e-03 ,  -1.076500e-03
DataValue ,  2.080000e+00 ,  9.886000e-04 ,  -1.140500e-03
DataValue ,  2.120000e+00 ,  1.045900e-03 ,  -1.115500e-03
DataValue ,  2.160000e+00 ,  1.029600e-03 ,  -1.134500e-03
DataValue ,  2.200000e+00 ,  1.034850e-03 ,  -1.106500e-03
DataValue ,  2.240000e+00 ,  1.041200e-03 ,  -9.305000e-04
DataValue ,  2.280000e+00 ,  1.056750e-03 ,  -1.149000e-03
DataValue ,  2.320000e+00 ,  1.056650e-03 ,  -1.089500e-03
DataValue ,  2.360000e+00 ,  1.017400e-03 ,  -9.180000e-04
DataValue ,  2.400000e+00 ,  1.015100e-03 ,  -1.124000e-03
DataValue ,  2.440000e+00 ,  1.021100e-03 ,  -1.110500e-03
DataValue ,  2.480000e+00 ,  1.055550e-03 ,  -1.136000e-03
DataValue ,  2.520000e+00 ,  1.013950e-03 ,  -1.044000e-03
DataValue ,  2.560000e+00 ,  9.988500e-04 ,  -9.895000e-04
DataValue ,  2.600000e+00 ,  1.060250e-03 ,  -9.695000e-04
DataValue ,  2.640000e+00 ,  1.040600e-03 ,  -9.770000e-04
DataValue ,  2.680000e+00 ,  1.036200e-03 ,  -9.980000e-04
DataValue ,  2.720000e+00 ,  9.812500e-04 ,  -9.630000e-04
DataValue ,  2.760000e+00 ,  1.029150e-03 ,  -1.120500e-03
DataValue ,  2.800000e+00 ,  1.020300e-03 ,  -1.124000e-03
DataValue ,  2.840000e+00 ,  1.010200e-03 ,  -1.097500e-03
DataValue ,  2.880000e+00 ,  1.033600e-03 ,  -1.115000e-03
DataValue ,  2.920000e+00 ,  1.047800e-03 ,  -1.141000e-03
DataValue ,  2.960000e+00 ,  1.050400e-03 ,  -1.130000e-03
DataValue ,  3.000000e+00 ,  1.034300e-03 ,  -1.069000e-03
DataValue ,  3.040000e+00 ,  1.026750e-03 ,  -9.145000e-04
DataValue ,  3.080000e+00 ,  9.962000e-04 ,  -1.056500e-03
DataValue ,  3.120000e+00 ,  1.001850e-03 ,  -1.148000e-03
DataValue ,  3.160000e+00 ,  1.013800e-03 ,  -1.154500e-03
DataValue ,  3.200000e+00 ,  9.953000e-04 ,  -1.092000e-03
DataValue ,  3.240000e+00 ,  1.060700e-03 ,  -1.117000e-03
DataValue ,  3.280000e+00 ,  1.009650e-03 ,  -9.200000e-04
DataValue ,  3.320000e+00 ,  1.042150e-03 ,  -1.133500e-03
DataValue ,  3.360000e+00 ,  1.046950e-03 ,  -1.066000e-03
DataValue ,  3.400000e+00 ,  1.027100e-03 ,  -1.129000e-03
DataValue ,  3.440000e+00 ,  1.055950e-03 ,  -1.066500e-03
DataValue ,  3.480000e+00 ,  1.059150e-03 ,  -1.148000e-03
DataValue ,  3.520000e+00 ,  1.033850e-03 ,  -1.015000e-03
DataValue ,  3.560000e+00 ,  1.043500e-03 ,  -1.124000e-03
DataValue ,  3.600000e+00 ,  9.895500e-04 ,  -1.152000e-03
DataValue ,  3.640000e+00 ,  1.026250e-03 ,  -1.144500e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.925000e-04
DataValue ,  3.720000e+00 ,  1.001750e-03 ,  -9.865000e-04
DataValue ,  3.760000e+00 ,  1.054950e-03 ,  -1.102500e-03
DataValue ,  3.800000e+00 ,  1.063000e-03 ,  -1.120500e-03
DataValue ,  3.840000e+00 ,  1.038800e-03 ,  -1.145500e-03
DataValue ,  3.880000e+00 ,  1.031550e-03 ,  -1.140500e-03
DataValue ,  3.920000e+00 ,  1.007300e-03 ,  -1.139500e-03
DataValue ,  3.960000e+00 ,  1.001950e-03 ,  -9.465000e-04
DataValue ,  4.000000e+00 ,  1.053550e-03 ,  -1.133000e-03
DataValue ,  4.000000e+00 ,  9.957000e-04 ,  -1.077500e-03
DataValue ,  3.960000e+00 ,  1.033950e-03 ,  -1.134500e-03
DataValue ,  3.920000e+00 ,  1.062400e-03 ,  -1.143000e-03
DataValue ,  3.880000e+00 ,  1.059750e-03 ,  -1.116000e-03
DataValue ,  3.840000e+00 ,  1.014750e-03 ,  -1.142500e-03
DataValue ,  3.800000e+00 ,  9.891500e-04 ,  -9.410000e-04
DataValue ,  3.760000e+00 ,  9.881000e-04 ,  -1.103500e-03
DataValue ,  3.720000e+00 ,  1.007650e-03 ,  -9.305000e-04
DataValue ,  3.680000e+00 ,  1.047550e-03 ,  -1.131500e-03
DataValue ,  3.640000e+00 ,  1.061650e-03 ,  -1.116000e-03
DataValue ,  3.600000e+00 ,  9.878000e-04 ,  -1.116000e-03
DataValue ,  3.560000e+00 ,  1.030600e-03 ,  -9.165000e-04
DataValue ,  3.520000e+00 ,  1.005800e-03 ,  -1.142500e-03
DataValue ,  3.480000e+00 ,  1.039250e-03 ,  -1.108000e-03
DataValue ,  3.440000e+00 ,  1.043650e-03 ,  -1.131000e-03
DataValue ,  3.400000e+00 ,  1.027300e-03 ,  -1.014000e-03
DataValue ,  3.360000e+00 ,  1.049050e-03 ,  -1.054500e-03
DataValue ,  3.320000e+00 ,  9.939000e-04 ,  -9.925000e-04
DataValue ,  3.280000e+00 ,  9.893500e-04 ,  -1.140500e-03
DataValue ,  3.240000e+00 ,  1.035800e-03 ,  -9.690000e-04
DataValue ,  3.200000e+00 ,  1.037450e-03 ,  -1.063500e-03
DataValue ,  3.160000e+00 ,  1.017700e-03 ,  -1.087000e-03
DataValue ,  3.120000e+00 ,  1.033700e-03 ,  -1.005000e-03
DataValue ,  3.080000e+00 ,  1.055700e-03 ,  -1.088000e-03
DataValue ,  3.040000e+00 ,  1.017400e-03 ,  -1.136500e-03
DataValue ,  3.000000e+00 ,  1.064300e-03 ,  -1.143000e-03
DataValue ,  2.960000e+00 ,  1.047950e-03 ,  -9.515000e-04
DataValue ,  2.920000e+00 ,  9.954000e-04 ,  -1.108000e-03
DataValue ,  2.880000e+00 ,  1.022250e-03 ,  -1.134000e-03
DataValue ,  2.840000e+00 ,  1.022550e-03 ,  -1.027000e-03
DataValue ,  2.800000e+00 ,  1.063550e-03 ,  -1.060000e-03
DataValue ,  2.760000e+00 ,  9.916500e-04 ,  -1.022500e-03
DataValue ,  2.720000e+00 ,  1.034000e-03 ,  -1.067500e-03
DataValue ,  2.680000e+00 ,  1.003800e-03 ,  -1.145500e-03
DataValue ,  2.640000e+00 ,  1.026000e-03 ,  -1.130000e-03
DataValue ,  2.600000e+00 ,  9.946500e-04 ,  -1.125500e-03
DataValue ,  2.560000e+00 ,  9.963500e-04 ,  -9.360000e-04
DataValue ,  2.520000e+00 ,  1.052600e-03 ,  -1.145000e-03
DataValue ,  2.480000e+00 ,  1.063250e-03 ,  -1.143000e-03
DataValue ,  2.440000e+00 ,  1.023800e-03 ,  -9.160000e-04
DataValue ,  2.400000e+00 ,  1.065100e-03 ,  -1.144500e-03
DataValue ,  2.360000e+00 ,  1.039800e-03 ,  -1.116000e-03
DataValue ,  2.320000e+00 ,  1.040350e-03 ,  -1.126500e-03
DataValue ,  2.280000e+00 ,  1.053000e-03 ,  -1.139000e-03
DataValue ,  2.240000e+00 ,  9.969000e-04 ,  -1.025000e-03
DataValue ,  2.200000e+00 ,  9.932500e-04 ,  -1.038000e-03
DataValue ,  2.160000e+00 ,  1.019100e-03 ,  -1.120500e-03
DataValue ,  2.120000e+00 ,  1.043650e-03 ,  -1.138500e-03
DataValue ,  2.080000e+00 ,  1.035650e-03 ,  -1.117500e-03
DataValue ,  2.040000e+00 ,  1.016250e-03 ,  -9.765000e-04
DataValue ,  2.000000e+00 ,  1.059900e-03 ,  -1.097500e-03
DataValue ,  1.960000e+00 ,  9.944000e-04 ,  -1.119500e-03
DataValue ,  1.920000e+00 ,  1.045750e-03 ,  -1.123500e-03
DataValue ,  1.880000e+00 ,  1.018600e-03 ,  -9.185000e-04
DataValue ,  1.840000e+00 ,  9.971500e-04 ,  -1.010000e-04
DataValue ,  1.800000e+00 ,  8.900000e-05 ,  -8.909000e-05
DataValue ,  1.760000e+00 ,  7.958000e-05 ,  -7.963500e-05
DataValue ,  1.720000e+00 ,  7.192500e-05 ,  -7.187000e-05
DataValue ,  1.680000e+00 ,  6.545500e-05 ,  -6.542500e-05
DataValue ,  1.640000e+00 ,  6.000000e-05 ,  -5.997000e-05
DataValue ,  1.600000e+00 ,  5.519500e-05 ,  -5.517000e-05
DataValue ,  1.560000e+00 ,  5.096000e-05 ,  -5.094000e-05
DataValue ,  1.520000e+00 ,  4.711000e-05 ,  -4.710000e-05
DataValue ,  1.480000e+00 ,  4.367000e-05 ,  -4.367500e-05
DataValue ,  1.440000e+00 ,  4.051000e-05 ,  -4.054000e-05
DataValue ,  1.400000e+00 ,  3.770500e-05 ,  -3.765500e-05
DataValue ,  1.360000e+00 ,  3.510500e-05 ,  -3.506000e-05
DataValue ,  1.320000e+00 ,  3.266000e-05 ,  -3.266500e-05
DataValue ,  1.280000e+00 ,  3.046000e-05 ,  -3.045000e-05
DataValue ,  1.240000e+00 ,  2.838000e-05 ,  -2.836000e-05
DataValue ,  1.200000e+00 ,  2.646500e-05 ,  -2.644500e-05
DataValue ,  1.160000e+00 ,  2.468000e-05 ,  -2.468000e-05
DataValue ,  1.120000e+00 ,  2.301500e-05 ,  -2.301000e-05
DataValue ,  1.080000e+00 ,  2.144500e-05 ,  -2.144500e-05
DataValue ,  1.040000e+00 ,  1.999000e-05 ,  -1.999500e-05
DataValue ,  1.000000e+00 ,  1.859500e-05 ,  -1.860000e-05
DataValue ,  9.600000e-01 ,  1.730000e-05 ,  -1.732000e-05
DataValue ,  9.200000e-01 ,  1.609500e-05 ,  -1.607000e-05
DataValue ,  8.800000e-01 ,  1.494500e-05 ,  -1.493500e-05
DataValue ,  8.400000e-01 ,  1.385000e-05 ,  -1.385000e-05
DataValue ,  8.000000e-01 ,  1.282000e-05 ,  -1.281000e-05
DataValue ,  7.600000e-01 ,  1.185500e-05 ,  -1.185000e-05
DataValue ,  7.200000e-01 ,  1.093500e-05 ,  -1.093500e-05
DataValue ,  6.800000e-01 ,  1.006500e-05 ,  -1.006500e-05
DataValue ,  6.400000e-01 ,  9.229000e-06 ,  -9.226500e-06
DataValue ,  6.000000e-01 ,  8.447500e-06 ,  -8.448000e-06
DataValue ,  5.600000e-01 ,  7.695500e-06 ,  -7.700500e-06
DataValue ,  5.200000e-01 ,  6.984500e-06 ,  -6.983000e-06
DataValue ,  4.800000e-01 ,  6.309000e-06 ,  -6.308500e-06
DataValue ,  4.400000e-01 ,  5.662000e-06 ,  -5.659500e-06
DataValue ,  4.000000e-01 ,  5.043000e-06 ,  -5.046500e-06
DataValue ,  3.600000e-01 ,  4.461000e-06 ,  -4.452500e-06
DataValue ,  3.200000e-01 ,  3.892500e-06 ,  -3.891500e-06
DataValue ,  2.800000e-01 ,  3.350000e-06 ,  -3.349000e-06
DataValue ,  2.400000e-01 ,  2.832000e-06 ,  -2.830000e-06
DataValue ,  2.000000e-01 ,  2.330000e-06 ,  -2.329000e-06
DataValue ,  1.600000e-01 ,  1.844000e-06 ,  -1.842500e-06
DataValue ,  1.200000e-01 ,  1.370000e-06 ,  -1.370000e-06
DataValue ,  8.000000e-02 ,  9.050000e-07 ,  -9.052000e-07
DataValue ,  4.000000e-02 ,  4.517500e-07 ,  -4.514500e-07
DataValue ,  0.000000e+00 ,  3.524000e-10 ,  -2.166000e-10
