TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  96
Measurement ,  Rhigh ,  3.828301e+03
Measurement ,  Rlow1 ,  6.554071e+05
Measurement ,  Rlow2 ,  7.202715e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.635000e-11 ,  4.505000e-11
DataValue ,  4.000000e-02 ,  4.547000e-08 ,  -4.629500e-08
DataValue ,  8.000000e-02 ,  9.510000e-08 ,  -9.505000e-08
DataValue ,  1.200000e-01 ,  1.439000e-07 ,  -1.425000e-07
DataValue ,  1.600000e-01 ,  1.931500e-07 ,  -1.944500e-07
DataValue ,  2.000000e-01 ,  2.467000e-07 ,  -2.460500e-07
DataValue ,  2.400000e-01 ,  3.061500e-07 ,  -3.064000e-07
DataValue ,  2.800000e-01 ,  3.653500e-07 ,  -3.645000e-07
DataValue ,  3.200000e-01 ,  4.262500e-07 ,  -4.275500e-07
DataValue ,  3.600000e-01 ,  4.927000e-07 ,  -4.926500e-07
DataValue ,  4.000000e-01 ,  5.597000e-07 ,  -5.607500e-07
DataValue ,  4.400000e-01 ,  6.372500e-07 ,  -6.379500e-07
DataValue ,  4.800000e-01 ,  7.160000e-07 ,  -7.147500e-07
DataValue ,  5.200000e-01 ,  7.934000e-07 ,  -7.945500e-07
DataValue ,  5.600000e-01 ,  8.763000e-07 ,  -8.750000e-07
DataValue ,  6.000000e-01 ,  9.551500e-07 ,  -9.545500e-07
DataValue ,  6.400000e-01 ,  1.045250e-06 ,  -1.042900e-06
DataValue ,  6.800000e-01 ,  1.136200e-06 ,  -1.132000e-06
DataValue ,  7.200000e-01 ,  1.232500e-06 ,  -1.235000e-06
DataValue ,  7.600000e-01 ,  1.340000e-06 ,  -1.340000e-06
DataValue ,  8.000000e-01 ,  1.450500e-06 ,  -1.450000e-06
DataValue ,  8.400000e-01 ,  1.564500e-06 ,  -1.564500e-06
DataValue ,  8.800000e-01 ,  1.681000e-06 ,  -1.687000e-06
DataValue ,  9.200000e-01 ,  1.816500e-06 ,  -1.814500e-06
DataValue ,  9.600000e-01 ,  1.956500e-06 ,  -1.944000e-06
DataValue ,  1.000000e+00 ,  2.096000e-06 ,  -2.098000e-06
DataValue ,  1.040000e+00 ,  2.246500e-06 ,  -2.244500e-06
DataValue ,  1.080000e+00 ,  2.411000e-06 ,  -2.419500e-06
DataValue ,  1.120000e+00 ,  2.572000e-06 ,  -2.575500e-06
DataValue ,  1.160000e+00 ,  2.758500e-06 ,  -2.768000e-06
DataValue ,  1.200000e+00 ,  2.952000e-06 ,  -2.951500e-06
DataValue ,  1.240000e+00 ,  3.153000e-06 ,  -3.146500e-06
DataValue ,  1.280000e+00 ,  3.345500e-06 ,  -3.354500e-06
DataValue ,  1.320000e+00 ,  3.407000e-06 ,  -3.467000e-06
DataValue ,  1.360000e+00 ,  3.729500e-06 ,  -3.775000e-06
DataValue ,  1.400000e+00 ,  3.936500e-06 ,  -4.090000e-06
DataValue ,  1.440000e+00 ,  4.350000e-06 ,  -4.359000e-06
DataValue ,  1.480000e+00 ,  4.679000e-06 ,  -4.684500e-06
DataValue ,  1.520000e+00 ,  4.988000e-06 ,  -5.035000e-06
DataValue ,  1.560000e+00 ,  5.395500e-06 ,  -5.442000e-06
DataValue ,  1.600000e+00 ,  5.821000e-06 ,  -5.783500e-06
DataValue ,  1.640000e+00 ,  5.357000e-06 ,  -5.363000e-06
DataValue ,  1.680000e+00 ,  5.674500e-06 ,  -5.689500e-06
DataValue ,  1.720000e+00 ,  6.022000e-06 ,  -6.006500e-06
DataValue ,  1.760000e+00 ,  6.368000e-06 ,  -6.356500e-06
DataValue ,  1.800000e+00 ,  6.743000e-06 ,  -6.737500e-06
DataValue ,  1.840000e+00 ,  7.124500e-06 ,  -7.132000e-06
DataValue ,  1.880000e+00 ,  8.483500e-06 ,  -8.472000e-06
DataValue ,  1.920000e+00 ,  9.047500e-06 ,  -9.053000e-06
DataValue ,  1.960000e+00 ,  9.585000e-06 ,  -9.571000e-06
DataValue ,  2.000000e+00 ,  1.016800e-05 ,  -1.017050e-05
DataValue ,  2.040000e+00 ,  1.067950e-05 ,  -1.067150e-05
DataValue ,  2.080000e+00 ,  1.122750e-05 ,  -1.131550e-05
DataValue ,  2.120000e+00 ,  1.212000e-05 ,  -1.167500e-05
DataValue ,  2.160000e+00 ,  1.224500e-05 ,  -1.245500e-05
DataValue ,  2.200000e+00 ,  1.315000e-05 ,  -1.300000e-05
DataValue ,  2.240000e+00 ,  1.376500e-05 ,  -1.130000e-05
DataValue ,  2.280000e+00 ,  1.272500e-05 ,  -1.282500e-05
DataValue ,  2.320000e+00 ,  9.595000e-06 ,  -9.501000e-06
DataValue ,  2.360000e+00 ,  1.006000e-05 ,  -1.005400e-05
DataValue ,  2.400000e+00 ,  1.076400e-05 ,  -1.080200e-05
DataValue ,  2.440000e+00 ,  1.133500e-05 ,  -1.149500e-05
DataValue ,  2.480000e+00 ,  1.237500e-05 ,  -1.228000e-05
DataValue ,  2.520000e+00 ,  1.342000e-05 ,  -1.316000e-05
DataValue ,  2.560000e+00 ,  1.455000e-05 ,  -1.445500e-05
DataValue ,  2.600000e+00 ,  1.564000e-05 ,  -1.574500e-05
DataValue ,  2.640000e+00 ,  9.782500e-04 ,  -1.238500e-03
DataValue ,  2.680000e+00 ,  8.612000e-04 ,  -9.410000e-04
DataValue ,  2.720000e+00 ,  1.060550e-03 ,  -1.975000e-03
DataValue ,  2.760000e+00 ,  1.150550e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.012700e-03 ,  -1.071500e-03
DataValue ,  2.840000e+00 ,  9.744000e-04 ,  -1.224000e-03
DataValue ,  2.880000e+00 ,  9.916000e-04 ,  -1.337500e-03
DataValue ,  2.920000e+00 ,  9.616000e-04 ,  -1.082000e-03
DataValue ,  2.960000e+00 ,  1.004000e-03 ,  -1.537500e-03
DataValue ,  3.000000e+00 ,  1.022250e-03 ,  -1.341000e-03
DataValue ,  3.040000e+00 ,  9.013500e-04 ,  -8.915000e-04
DataValue ,  3.080000e+00 ,  1.030300e-03 ,  -1.716500e-03
DataValue ,  3.120000e+00 ,  1.125550e-03 ,  -1.165500e-03
DataValue ,  3.160000e+00 ,  9.373000e-04 ,  -1.131000e-03
DataValue ,  3.200000e+00 ,  1.046650e-03 ,  -1.298500e-03
DataValue ,  3.240000e+00 ,  1.007750e-03 ,  -8.945000e-04
DataValue ,  3.280000e+00 ,  1.052100e-03 ,  -5.360000e-04
DataValue ,  3.320000e+00 ,  1.110500e-03 ,  -1.183000e-03
DataValue ,  3.360000e+00 ,  9.616500e-04 ,  -7.380000e-04
DataValue ,  3.400000e+00 ,  1.014250e-03 ,  -1.125000e-03
DataValue ,  3.440000e+00 ,  1.135800e-03 ,  -6.200000e-04
DataValue ,  3.480000e+00 ,  1.032650e-03 ,  -9.910000e-04
DataValue ,  3.520000e+00 ,  1.051500e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.600000e+00 ,  9.539000e-04 ,  -1.586000e-03
DataValue ,  3.640000e+00 ,  9.134500e-04 ,  -1.023500e-03
DataValue ,  3.680000e+00 ,  1.029550e-03 ,  -1.061500e-03
DataValue ,  3.720000e+00 ,  9.821000e-04 ,  -1.128000e-03
DataValue ,  3.760000e+00 ,  9.952500e-04 ,  -1.141000e-03
DataValue ,  3.800000e+00 ,  1.019650e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  9.402000e-04 ,  -1.724500e-03
DataValue ,  3.960000e+00 ,  9.942000e-04 ,  -1.362000e-03
DataValue ,  4.000000e+00 ,  9.831500e-04 ,  -1.895000e-03
DataValue ,  4.000000e+00 ,  1.044850e-03 ,  -1.333000e-03
DataValue ,  3.960000e+00 ,  1.001700e-03 ,  -1.141000e-03
DataValue ,  3.920000e+00 ,  1.157100e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -1.096500e-03
DataValue ,  3.840000e+00 ,  1.007250e-03 ,  -1.040500e-03
DataValue ,  3.800000e+00 ,  1.021850e-03 ,  -1.222000e-03
DataValue ,  3.760000e+00 ,  1.035700e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  1.038300e-03 ,  -9.995000e-04
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.520000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  2.360000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.000000e+00 ,  1.000550e-03 ,  -9.991000e-04
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -7.400000e-06
DataValue ,  1.840000e+00 ,  6.873500e-06 ,  -6.847500e-06
DataValue ,  1.800000e+00 ,  6.404000e-06 ,  -6.409000e-06
DataValue ,  1.760000e+00 ,  5.998500e-06 ,  -6.026500e-06
DataValue ,  1.720000e+00 ,  5.641500e-06 ,  -5.638000e-06
DataValue ,  1.680000e+00 ,  5.319500e-06 ,  -5.303500e-06
DataValue ,  1.640000e+00 ,  5.000000e-06 ,  -4.990500e-06
DataValue ,  1.600000e+00 ,  4.706500e-06 ,  -4.699000e-06
DataValue ,  1.560000e+00 ,  4.434000e-06 ,  -4.445000e-06
DataValue ,  1.520000e+00 ,  4.165500e-06 ,  -4.174500e-06
DataValue ,  1.480000e+00 ,  3.936500e-06 ,  -3.933000e-06
DataValue ,  1.440000e+00 ,  3.708500e-06 ,  -3.703000e-06
DataValue ,  1.400000e+00 ,  3.492000e-06 ,  -3.487500e-06
DataValue ,  1.360000e+00 ,  3.297500e-06 ,  -3.293500e-06
DataValue ,  1.320000e+00 ,  3.095500e-06 ,  -3.097500e-06
DataValue ,  1.280000e+00 ,  2.926000e-06 ,  -2.927500e-06
DataValue ,  1.240000e+00 ,  2.750000e-06 ,  -2.748000e-06
DataValue ,  1.200000e+00 ,  2.588000e-06 ,  -2.587000e-06
DataValue ,  1.160000e+00 ,  2.432500e-06 ,  -2.429000e-06
DataValue ,  1.120000e+00 ,  2.270500e-06 ,  -2.277500e-06
DataValue ,  1.080000e+00 ,  2.131500e-06 ,  -2.130000e-06
DataValue ,  1.040000e+00 ,  2.004500e-06 ,  -2.006500e-06
DataValue ,  1.000000e+00 ,  1.876500e-06 ,  -1.872500e-06
DataValue ,  9.600000e-01 ,  1.753500e-06 ,  -1.752500e-06
DataValue ,  9.200000e-01 ,  1.634500e-06 ,  -1.631000e-06
DataValue ,  8.800000e-01 ,  1.515000e-06 ,  -1.519500e-06
DataValue ,  8.400000e-01 ,  1.411000e-06 ,  -1.410000e-06
DataValue ,  8.000000e-01 ,  1.306000e-06 ,  -1.311500e-06
DataValue ,  7.600000e-01 ,  1.212000e-06 ,  -1.218000e-06
DataValue ,  7.200000e-01 ,  1.125000e-06 ,  -1.122500e-06
DataValue ,  6.800000e-01 ,  1.039000e-06 ,  -1.035000e-06
DataValue ,  6.400000e-01 ,  9.538000e-07 ,  -9.526500e-07
DataValue ,  6.000000e-01 ,  8.742500e-07 ,  -8.676500e-07
DataValue ,  5.600000e-01 ,  7.925500e-07 ,  -7.935000e-07
DataValue ,  5.200000e-01 ,  7.219500e-07 ,  -7.234500e-07
DataValue ,  4.800000e-01 ,  6.546000e-07 ,  -6.548500e-07
DataValue ,  4.400000e-01 ,  5.863000e-07 ,  -5.883000e-07
DataValue ,  4.000000e-01 ,  5.241500e-07 ,  -5.240000e-07
DataValue ,  3.600000e-01 ,  4.634500e-07 ,  -4.634000e-07
DataValue ,  3.200000e-01 ,  4.057500e-07 ,  -4.054000e-07
DataValue ,  2.800000e-01 ,  3.500000e-07 ,  -3.504500e-07
DataValue ,  2.400000e-01 ,  2.963500e-07 ,  -2.963500e-07
DataValue ,  2.000000e-01 ,  2.422000e-07 ,  -2.424500e-07
DataValue ,  1.600000e-01 ,  1.912000e-07 ,  -1.917500e-07
DataValue ,  1.200000e-01 ,  1.419000e-07 ,  -1.382000e-07
DataValue ,  8.000000e-02 ,  9.045000e-08 ,  -9.064000e-08
DataValue ,  4.000000e-02 ,  4.527500e-08 ,  -4.514500e-08
DataValue ,  0.000000e+00 ,  2.790000e-11 ,  -3.090000e-11
