TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  45
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  5.715856e+04
Measurement ,  Rlow2 ,  5.713658e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.664000e-10 ,  -3.858500e-10
DataValue ,  4.000000e-02 ,  5.968500e-07 ,  -5.975000e-07
DataValue ,  8.000000e-02 ,  1.199500e-06 ,  -1.197000e-06
DataValue ,  1.200000e-01 ,  1.810000e-06 ,  -1.810000e-06
DataValue ,  1.600000e-01 ,  2.433000e-06 ,  -2.431500e-06
DataValue ,  2.000000e-01 ,  3.074500e-06 ,  -3.072000e-06
DataValue ,  2.400000e-01 ,  3.729500e-06 ,  -3.734500e-06
DataValue ,  2.800000e-01 ,  4.413500e-06 ,  -4.411500e-06
DataValue ,  3.200000e-01 ,  5.116000e-06 ,  -5.112500e-06
DataValue ,  3.600000e-01 ,  5.847000e-06 ,  -5.847500e-06
DataValue ,  4.000000e-01 ,  6.610500e-06 ,  -6.609000e-06
DataValue ,  4.400000e-01 ,  7.402500e-06 ,  -7.394500e-06
DataValue ,  4.800000e-01 ,  8.236000e-06 ,  -8.238000e-06
DataValue ,  5.200000e-01 ,  9.097500e-06 ,  -9.091500e-06
DataValue ,  5.600000e-01 ,  1.000350e-05 ,  -1.000800e-05
DataValue ,  6.000000e-01 ,  1.096500e-05 ,  -1.094900e-05
DataValue ,  6.400000e-01 ,  1.198000e-05 ,  -1.198000e-05
DataValue ,  6.800000e-01 ,  1.304000e-05 ,  -1.305000e-05
DataValue ,  7.200000e-01 ,  1.415000e-05 ,  -1.415000e-05
DataValue ,  7.600000e-01 ,  1.532500e-05 ,  -1.530000e-05
DataValue ,  8.000000e-01 ,  1.657000e-05 ,  -1.655000e-05
DataValue ,  8.400000e-01 ,  1.788000e-05 ,  -1.785000e-05
DataValue ,  8.800000e-01 ,  1.926000e-05 ,  -1.927500e-05
DataValue ,  9.200000e-01 ,  2.071500e-05 ,  -2.076500e-05
DataValue ,  9.600000e-01 ,  2.232000e-05 ,  -2.231000e-05
DataValue ,  1.000000e+00 ,  2.397500e-05 ,  -2.398500e-05
DataValue ,  1.040000e+00 ,  2.578000e-05 ,  -2.576500e-05
DataValue ,  1.080000e+00 ,  2.764000e-05 ,  -2.767000e-05
DataValue ,  1.120000e+00 ,  2.971500e-05 ,  -2.973000e-05
DataValue ,  1.160000e+00 ,  3.186000e-05 ,  -3.188000e-05
DataValue ,  1.200000e+00 ,  3.428500e-05 ,  -3.432500e-05
DataValue ,  1.240000e+00 ,  3.686000e-05 ,  -3.686000e-05
DataValue ,  1.280000e+00 ,  3.968500e-05 ,  -3.970000e-05
DataValue ,  1.320000e+00 ,  4.280500e-05 ,  -4.280500e-05
DataValue ,  1.360000e+00 ,  4.618000e-05 ,  -4.624500e-05
DataValue ,  1.400000e+00 ,  4.988000e-05 ,  -5.002500e-05
DataValue ,  1.440000e+00 ,  5.425500e-05 ,  -5.418500e-05
DataValue ,  1.480000e+00 ,  5.888000e-05 ,  -5.894500e-05
DataValue ,  1.520000e+00 ,  6.429500e-05 ,  -6.443500e-05
DataValue ,  1.560000e+00 ,  7.062000e-05 ,  -7.062000e-05
DataValue ,  1.600000e+00 ,  7.785500e-05 ,  -7.813500e-05
DataValue ,  1.640000e+00 ,  8.721500e-05 ,  -8.710500e-05
DataValue ,  1.680000e+00 ,  9.897000e-05 ,  -9.939000e-05
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.680000e-04
DataValue ,  3.280000e+00 ,  1.017250e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  9.787000e-04 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.000000e-01 ,  1.656000e-05 ,  -1.653500e-05
DataValue ,  7.600000e-01 ,  1.532500e-05 ,  -1.530000e-05
DataValue ,  7.200000e-01 ,  1.413500e-05 ,  -1.414500e-05
DataValue ,  6.800000e-01 ,  1.302500e-05 ,  -1.303000e-05
DataValue ,  6.400000e-01 ,  1.197000e-05 ,  -1.195500e-05
DataValue ,  6.000000e-01 ,  1.097000e-05 ,  -1.097000e-05
DataValue ,  5.600000e-01 ,  1.001500e-05 ,  -1.002000e-05
DataValue ,  5.200000e-01 ,  9.101000e-06 ,  -9.097500e-06
DataValue ,  4.800000e-01 ,  8.230000e-06 ,  -8.230500e-06
DataValue ,  4.400000e-01 ,  7.399000e-06 ,  -7.396500e-06
DataValue ,  4.000000e-01 ,  6.605500e-06 ,  -6.604500e-06
DataValue ,  3.600000e-01 ,  5.849500e-06 ,  -5.844000e-06
DataValue ,  3.200000e-01 ,  5.115000e-06 ,  -5.113000e-06
DataValue ,  2.800000e-01 ,  4.407000e-06 ,  -4.404500e-06
DataValue ,  2.400000e-01 ,  3.727000e-06 ,  -3.728000e-06
DataValue ,  2.000000e-01 ,  3.073000e-06 ,  -3.075500e-06
DataValue ,  1.600000e-01 ,  2.436000e-06 ,  -2.435000e-06
DataValue ,  1.200000e-01 ,  1.813000e-06 ,  -1.811000e-06
DataValue ,  8.000000e-02 ,  1.199500e-06 ,  -1.199500e-06
DataValue ,  4.000000e-02 ,  5.977000e-07 ,  -5.973500e-07
DataValue ,  0.000000e+00 ,  3.128000e-10 ,  -3.721000e-10
