TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  89
Measurement ,  Rhigh ,  3.652801e+03
Measurement ,  Rlow1 ,  3.556772e+05
Measurement ,  Rlow2 ,  3.532609e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.755000e-11 ,  -5.920000e-11
DataValue ,  4.000000e-02 ,  9.466500e-08 ,  -9.455500e-08
DataValue ,  8.000000e-02 ,  1.903000e-07 ,  -1.904500e-07
DataValue ,  1.200000e-01 ,  2.877500e-07 ,  -2.876000e-07
DataValue ,  1.600000e-01 ,  3.866000e-07 ,  -3.866500e-07
DataValue ,  2.000000e-01 ,  4.892000e-07 ,  -4.891500e-07
DataValue ,  2.400000e-01 ,  5.946500e-07 ,  -5.940000e-07
DataValue ,  2.800000e-01 ,  7.036500e-07 ,  -7.034500e-07
DataValue ,  3.200000e-01 ,  8.176000e-07 ,  -8.185500e-07
DataValue ,  3.600000e-01 ,  9.351000e-07 ,  -9.362000e-07
DataValue ,  4.000000e-01 ,  1.060300e-06 ,  -1.059550e-06
DataValue ,  4.400000e-01 ,  1.186500e-06 ,  -1.188500e-06
DataValue ,  4.800000e-01 ,  1.323000e-06 ,  -1.323500e-06
DataValue ,  5.200000e-01 ,  1.462000e-06 ,  -1.462500e-06
DataValue ,  5.600000e-01 ,  1.609500e-06 ,  -1.610500e-06
DataValue ,  6.000000e-01 ,  1.763000e-06 ,  -1.765000e-06
DataValue ,  6.400000e-01 ,  1.925000e-06 ,  -1.924000e-06
DataValue ,  6.800000e-01 ,  2.093000e-06 ,  -2.091500e-06
DataValue ,  7.200000e-01 ,  2.261000e-06 ,  -2.263000e-06
DataValue ,  7.600000e-01 ,  2.442500e-06 ,  -2.445500e-06
DataValue ,  8.000000e-01 ,  2.639000e-06 ,  -2.636500e-06
DataValue ,  8.400000e-01 ,  2.836000e-06 ,  -2.832500e-06
DataValue ,  8.800000e-01 ,  3.043000e-06 ,  -3.042500e-06
DataValue ,  9.200000e-01 ,  3.262000e-06 ,  -3.260500e-06
DataValue ,  9.600000e-01 ,  3.489000e-06 ,  -3.492000e-06
DataValue ,  1.000000e+00 ,  3.732000e-06 ,  -3.736000e-06
DataValue ,  1.040000e+00 ,  3.996500e-06 ,  -3.993500e-06
DataValue ,  1.080000e+00 ,  4.250500e-06 ,  -4.258500e-06
DataValue ,  1.120000e+00 ,  4.536000e-06 ,  -4.533000e-06
DataValue ,  1.160000e+00 ,  4.813000e-06 ,  -4.816000e-06
DataValue ,  1.200000e+00 ,  5.126000e-06 ,  -5.133500e-06
DataValue ,  1.240000e+00 ,  5.462500e-06 ,  -5.455000e-06
DataValue ,  1.280000e+00 ,  5.805000e-06 ,  -5.805000e-06
DataValue ,  1.320000e+00 ,  6.156000e-06 ,  -6.160000e-06
DataValue ,  1.360000e+00 ,  6.554000e-06 ,  -6.547000e-06
DataValue ,  1.400000e+00 ,  6.940000e-06 ,  -6.949500e-06
DataValue ,  1.440000e+00 ,  7.372000e-06 ,  -7.372500e-06
DataValue ,  1.480000e+00 ,  7.807000e-06 ,  -7.845000e-06
DataValue ,  1.520000e+00 ,  8.327500e-06 ,  -8.320000e-06
DataValue ,  1.560000e+00 ,  8.851500e-06 ,  -8.858500e-06
DataValue ,  1.600000e+00 ,  9.425500e-06 ,  -9.434000e-06
DataValue ,  1.640000e+00 ,  1.001900e-05 ,  -1.006000e-05
DataValue ,  1.680000e+00 ,  1.063800e-05 ,  -1.065500e-05
DataValue ,  1.720000e+00 ,  1.133950e-05 ,  -1.132700e-05
DataValue ,  1.760000e+00 ,  1.210000e-05 ,  -1.217500e-05
DataValue ,  1.800000e+00 ,  1.294000e-05 ,  -1.291500e-05
DataValue ,  1.840000e+00 ,  1.373500e-05 ,  -1.373000e-05
DataValue ,  1.880000e+00 ,  1.462000e-05 ,  -1.461000e-05
DataValue ,  1.920000e+00 ,  1.558000e-05 ,  -1.557000e-05
DataValue ,  1.960000e+00 ,  1.671000e-05 ,  -1.676000e-05
DataValue ,  2.000000e+00 ,  1.793000e-05 ,  -1.799000e-05
DataValue ,  2.040000e+00 ,  1.924500e-05 ,  -1.918000e-05
DataValue ,  2.080000e+00 ,  2.073000e-05 ,  -2.081000e-05
DataValue ,  2.120000e+00 ,  2.245000e-05 ,  -2.246500e-05
DataValue ,  2.160000e+00 ,  2.430500e-05 ,  -2.428500e-05
DataValue ,  2.200000e+00 ,  2.677000e-05 ,  -2.659500e-05
DataValue ,  2.240000e+00 ,  2.929500e-05 ,  -2.949500e-05
DataValue ,  2.280000e+00 ,  3.245000e-05 ,  -3.267500e-05
DataValue ,  2.320000e+00 ,  3.643000e-05 ,  -3.710500e-05
DataValue ,  2.360000e+00 ,  4.249500e-05 ,  -4.387000e-05
DataValue ,  2.400000e+00 ,  9.859000e-04 ,  -1.754000e-03
DataValue ,  2.440000e+00 ,  1.047950e-03 ,  -9.145000e-04
DataValue ,  2.480000e+00 ,  1.060800e-03 ,  -1.613000e-03
DataValue ,  2.520000e+00 ,  1.064500e-03 ,  -8.565000e-04
DataValue ,  2.560000e+00 ,  1.052650e-03 ,  -1.748000e-03
DataValue ,  2.600000e+00 ,  1.090600e-03 ,  -1.623500e-03
DataValue ,  2.640000e+00 ,  9.570500e-04 ,  -1.540500e-03
DataValue ,  2.680000e+00 ,  9.447000e-04 ,  -1.796000e-03
DataValue ,  2.720000e+00 ,  1.097550e-03 ,  -1.181500e-03
DataValue ,  2.760000e+00 ,  9.591500e-04 ,  -1.468000e-03
DataValue ,  2.800000e+00 ,  9.595000e-04 ,  -1.770500e-03
DataValue ,  2.840000e+00 ,  1.058100e-03 ,  -8.470000e-04
DataValue ,  2.880000e+00 ,  1.082700e-03 ,  -9.045000e-04
DataValue ,  2.920000e+00 ,  9.712500e-04 ,  -1.695500e-03
DataValue ,  2.960000e+00 ,  1.017700e-03 ,  -9.825000e-04
DataValue ,  3.000000e+00 ,  1.021050e-03 ,  -1.593500e-03
DataValue ,  3.040000e+00 ,  9.536000e-04 ,  -1.620000e-03
DataValue ,  3.080000e+00 ,  1.049100e-03 ,  -1.104000e-03
DataValue ,  3.120000e+00 ,  1.069900e-03 ,  -1.083000e-03
DataValue ,  3.160000e+00 ,  1.020200e-03 ,  -1.143000e-03
DataValue ,  3.200000e+00 ,  1.004100e-03 ,  -1.375000e-03
DataValue ,  3.240000e+00 ,  9.615500e-04 ,  -1.272000e-03
DataValue ,  3.280000e+00 ,  1.045150e-03 ,  -8.225000e-04
DataValue ,  3.320000e+00 ,  1.054900e-03 ,  -1.536000e-03
DataValue ,  3.360000e+00 ,  1.090050e-03 ,  -9.165000e-04
DataValue ,  3.400000e+00 ,  1.047400e-03 ,  -9.060000e-04
DataValue ,  3.440000e+00 ,  9.665500e-04 ,  -1.454500e-03
DataValue ,  3.480000e+00 ,  1.015450e-03 ,  -1.375000e-03
DataValue ,  3.520000e+00 ,  9.916000e-04 ,  -1.687000e-03
DataValue ,  3.560000e+00 ,  9.754500e-04 ,  -1.465500e-03
DataValue ,  3.600000e+00 ,  9.913000e-04 ,  -8.305000e-04
DataValue ,  3.640000e+00 ,  9.652000e-04 ,  -8.990000e-04
DataValue ,  3.680000e+00 ,  9.870000e-04 ,  -1.543500e-03
DataValue ,  3.720000e+00 ,  1.089600e-03 ,  -1.593500e-03
DataValue ,  3.760000e+00 ,  1.020250e-03 ,  -1.640000e-03
DataValue ,  3.800000e+00 ,  1.030950e-03 ,  -9.005000e-04
DataValue ,  3.840000e+00 ,  1.089150e-03 ,  -1.392500e-03
DataValue ,  3.880000e+00 ,  9.560000e-04 ,  -1.329000e-03
DataValue ,  3.920000e+00 ,  1.003150e-03 ,  -1.485000e-03
DataValue ,  3.960000e+00 ,  1.017550e-03 ,  -1.726000e-03
DataValue ,  4.000000e+00 ,  9.874000e-04 ,  -1.614000e-03
DataValue ,  4.000000e+00 ,  1.095050e-03 ,  -1.608500e-03
DataValue ,  3.960000e+00 ,  9.543000e-04 ,  -1.701000e-03
DataValue ,  3.920000e+00 ,  9.685000e-04 ,  -1.668000e-03
DataValue ,  3.880000e+00 ,  9.573500e-04 ,  -1.682500e-03
DataValue ,  3.840000e+00 ,  9.895000e-04 ,  -1.323500e-03
DataValue ,  3.800000e+00 ,  1.047150e-03 ,  -1.687000e-03
DataValue ,  3.760000e+00 ,  1.033900e-03 ,  -1.765000e-03
DataValue ,  3.720000e+00 ,  9.675000e-04 ,  -1.342000e-03
DataValue ,  3.680000e+00 ,  9.620500e-04 ,  -1.602500e-03
DataValue ,  3.640000e+00 ,  1.001850e-03 ,  -8.825000e-04
DataValue ,  3.600000e+00 ,  1.077950e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.235000e-03
DataValue ,  3.520000e+00 ,  1.065200e-03 ,  -1.596000e-03
DataValue ,  3.480000e+00 ,  1.004100e-03 ,  -1.623000e-03
DataValue ,  3.440000e+00 ,  1.073350e-03 ,  -1.748000e-03
DataValue ,  3.400000e+00 ,  1.059350e-03 ,  -1.553500e-03
DataValue ,  3.360000e+00 ,  9.715500e-04 ,  -1.292000e-03
DataValue ,  3.320000e+00 ,  9.655000e-04 ,  -1.755000e-03
DataValue ,  3.280000e+00 ,  1.105500e-03 ,  -7.005000e-04
DataValue ,  3.240000e+00 ,  1.104200e-03 ,  -1.770000e-03
DataValue ,  3.200000e+00 ,  1.048150e-03 ,  -1.063000e-03
DataValue ,  3.160000e+00 ,  9.852500e-04 ,  -1.519500e-03
DataValue ,  3.120000e+00 ,  1.037450e-03 ,  -1.573000e-03
DataValue ,  3.080000e+00 ,  1.090350e-03 ,  -1.749000e-03
DataValue ,  3.040000e+00 ,  1.069000e-03 ,  -1.818500e-03
DataValue ,  3.000000e+00 ,  1.072150e-03 ,  -1.684500e-03
DataValue ,  2.960000e+00 ,  9.813000e-04 ,  -1.749500e-03
DataValue ,  2.920000e+00 ,  9.812000e-04 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.640000e+00 ,  1.000450e-03 ,  -9.997000e-04
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  9.997500e-04 ,  -1.000800e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.320000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  1.240000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  1.200000e+00 ,  1.000400e-03 ,  -1.000950e-03
DataValue ,  1.160000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.000000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  9.600000e-01 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  9.200000e-01 ,  3.278500e-06 ,  -3.277000e-06
DataValue ,  8.800000e-01 ,  3.063000e-06 ,  -3.058500e-06
DataValue ,  8.400000e-01 ,  2.846500e-06 ,  -2.848500e-06
DataValue ,  8.000000e-01 ,  2.651000e-06 ,  -2.648500e-06
DataValue ,  7.600000e-01 ,  2.461000e-06 ,  -2.459000e-06
DataValue ,  7.200000e-01 ,  2.275000e-06 ,  -2.275000e-06
DataValue ,  6.800000e-01 ,  2.100500e-06 ,  -2.100500e-06
DataValue ,  6.400000e-01 ,  1.933500e-06 ,  -1.931000e-06
DataValue ,  6.000000e-01 ,  1.772500e-06 ,  -1.771000e-06
DataValue ,  5.600000e-01 ,  1.620500e-06 ,  -1.617500e-06
DataValue ,  5.200000e-01 ,  1.472000e-06 ,  -1.471000e-06
DataValue ,  4.800000e-01 ,  1.331500e-06 ,  -1.331000e-06
DataValue ,  4.400000e-01 ,  1.196000e-06 ,  -1.195500e-06
DataValue ,  4.000000e-01 ,  1.067500e-06 ,  -1.067000e-06
DataValue ,  3.600000e-01 ,  9.434500e-07 ,  -9.442500e-07
DataValue ,  3.200000e-01 ,  8.252000e-07 ,  -8.255000e-07
DataValue ,  2.800000e-01 ,  7.110000e-07 ,  -7.108500e-07
DataValue ,  2.400000e-01 ,  5.992500e-07 ,  -5.988000e-07
DataValue ,  2.000000e-01 ,  4.929500e-07 ,  -4.926000e-07
DataValue ,  1.600000e-01 ,  3.896000e-07 ,  -3.893500e-07
DataValue ,  1.200000e-01 ,  2.894500e-07 ,  -2.889500e-07
DataValue ,  8.000000e-02 ,  1.913000e-07 ,  -1.910000e-07
DataValue ,  4.000000e-02 ,  9.513500e-08 ,  -9.509500e-08
DataValue ,  0.000000e+00 ,  5.720000e-11 ,  -6.450000e-11
