TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  2
Measurement ,  Rhigh ,  3.879352e+03
Measurement ,  Rlow1 ,  5.558228e+04
Measurement ,  Rlow2 ,  5.577604e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -5.535000e-11 ,  -2.811500e-10
DataValue ,  4.000000e-02 ,  5.887500e-07 ,  -5.891000e-07
DataValue ,  8.000000e-02 ,  1.184500e-06 ,  -1.183000e-06
DataValue ,  1.200000e-01 ,  1.788500e-06 ,  -1.789500e-06
DataValue ,  1.600000e-01 ,  2.413500e-06 ,  -2.412500e-06
DataValue ,  2.000000e-01 ,  3.055500e-06 ,  -3.055000e-06
DataValue ,  2.400000e-01 ,  3.722500e-06 ,  -3.719500e-06
DataValue ,  2.800000e-01 ,  4.416000e-06 ,  -4.417000e-06
DataValue ,  3.200000e-01 ,  5.144500e-06 ,  -5.141000e-06
DataValue ,  3.600000e-01 ,  5.902500e-06 ,  -5.903000e-06
DataValue ,  4.000000e-01 ,  6.700000e-06 ,  -6.700500e-06
DataValue ,  4.400000e-01 ,  7.541000e-06 ,  -7.539000e-06
DataValue ,  4.800000e-01 ,  8.424000e-06 ,  -8.419500e-06
DataValue ,  5.200000e-01 ,  9.355500e-06 ,  -9.356500e-06
DataValue ,  5.600000e-01 ,  1.034650e-05 ,  -1.034550e-05
DataValue ,  6.000000e-01 ,  1.138400e-05 ,  -1.137800e-05
DataValue ,  6.400000e-01 ,  1.248500e-05 ,  -1.249500e-05
DataValue ,  6.800000e-01 ,  1.366000e-05 ,  -1.366000e-05
DataValue ,  7.200000e-01 ,  1.489500e-05 ,  -1.489000e-05
DataValue ,  7.600000e-01 ,  1.621000e-05 ,  -1.620500e-05
DataValue ,  8.000000e-01 ,  1.760000e-05 ,  -1.759000e-05
DataValue ,  8.400000e-01 ,  1.907500e-05 ,  -1.908500e-05
DataValue ,  8.800000e-01 ,  2.067000e-05 ,  -2.068000e-05
DataValue ,  9.200000e-01 ,  2.238000e-05 ,  -2.237500e-05
DataValue ,  9.600000e-01 ,  2.420500e-05 ,  -2.420500e-05
DataValue ,  1.000000e+00 ,  2.615000e-05 ,  -2.615000e-05
DataValue ,  1.040000e+00 ,  2.826000e-05 ,  -2.826000e-05
DataValue ,  1.080000e+00 ,  3.052500e-05 ,  -3.052000e-05
DataValue ,  1.120000e+00 ,  3.298500e-05 ,  -3.300000e-05
DataValue ,  1.160000e+00 ,  3.566000e-05 ,  -3.565500e-05
DataValue ,  1.200000e+00 ,  3.859500e-05 ,  -3.860000e-05
DataValue ,  1.240000e+00 ,  4.181500e-05 ,  -4.180500e-05
DataValue ,  1.280000e+00 ,  4.538000e-05 ,  -4.535500e-05
DataValue ,  1.320000e+00 ,  4.932500e-05 ,  -4.934500e-05
DataValue ,  1.360000e+00 ,  5.382500e-05 ,  -5.376500e-05
DataValue ,  1.400000e+00 ,  5.879000e-05 ,  -5.885000e-05
DataValue ,  1.440000e+00 ,  6.467000e-05 ,  -6.466500e-05
DataValue ,  1.480000e+00 ,  7.172000e-05 ,  -7.172000e-05
DataValue ,  1.520000e+00 ,  8.038500e-05 ,  -8.028000e-05
DataValue ,  1.560000e+00 ,  9.272000e-05 ,  -9.230500e-05
DataValue ,  1.600000e+00 ,  1.023900e-03 ,  -9.925000e-04
DataValue ,  1.640000e+00 ,  1.022750e-03 ,  -1.000500e-03
DataValue ,  1.680000e+00 ,  1.000950e-03 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  1.018100e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.018150e-03 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.031550e-03 ,  -8.915000e-04
DataValue ,  1.880000e+00 ,  9.671000e-04 ,  -1.035000e-03
DataValue ,  1.920000e+00 ,  1.018750e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.025350e-03 ,  -1.009500e-03
DataValue ,  2.000000e+00 ,  1.027250e-03 ,  -1.035000e-03
DataValue ,  2.040000e+00 ,  1.003950e-03 ,  -9.290000e-04
DataValue ,  2.080000e+00 ,  1.005850e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  9.825000e-04 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.010750e-03 ,  -1.030000e-03
DataValue ,  2.200000e+00 ,  9.620500e-04 ,  -9.100000e-04
DataValue ,  2.240000e+00 ,  9.852500e-04 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.011500e-03 ,  -9.990000e-04
DataValue ,  2.320000e+00 ,  9.811500e-04 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  9.664500e-04 ,  -1.024000e-03
DataValue ,  2.400000e+00 ,  9.866500e-04 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  9.680500e-04 ,  -9.695000e-04
DataValue ,  2.480000e+00 ,  9.747500e-04 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.020550e-03 ,  -9.100000e-04
DataValue ,  2.600000e+00 ,  9.914500e-04 ,  -1.007000e-03
DataValue ,  2.640000e+00 ,  9.920500e-04 ,  -9.930000e-04
DataValue ,  2.680000e+00 ,  1.011050e-03 ,  -9.755000e-04
DataValue ,  2.720000e+00 ,  9.925000e-04 ,  -1.010000e-03
DataValue ,  2.760000e+00 ,  1.009650e-03 ,  -1.007000e-03
DataValue ,  2.800000e+00 ,  1.017150e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  9.899500e-04 ,  -9.970000e-04
DataValue ,  2.880000e+00 ,  1.018750e-03 ,  -1.024000e-03
DataValue ,  2.920000e+00 ,  1.010050e-03 ,  -9.430000e-04
DataValue ,  2.960000e+00 ,  1.007600e-03 ,  -9.810000e-04
DataValue ,  3.000000e+00 ,  1.020500e-03 ,  -9.840000e-04
DataValue ,  3.040000e+00 ,  9.858000e-04 ,  -9.805000e-04
DataValue ,  3.080000e+00 ,  9.831500e-04 ,  -9.210000e-04
DataValue ,  3.120000e+00 ,  9.756000e-04 ,  -9.670000e-04
DataValue ,  3.160000e+00 ,  1.007800e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.025700e-03 ,  -9.725000e-04
DataValue ,  3.240000e+00 ,  9.996500e-04 ,  -1.020500e-03
DataValue ,  3.280000e+00 ,  1.009950e-03 ,  -9.770000e-04
DataValue ,  3.320000e+00 ,  9.985500e-04 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  9.938500e-04 ,  -1.027000e-03
DataValue ,  3.400000e+00 ,  1.001450e-03 ,  -9.930000e-04
DataValue ,  3.440000e+00 ,  1.018000e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  9.991000e-04 ,  -9.080000e-04
DataValue ,  3.520000e+00 ,  9.861500e-04 ,  -9.605000e-04
DataValue ,  3.560000e+00 ,  1.017200e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  9.954500e-04 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  9.867500e-04 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.023500e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.023650e-03 ,  -1.042500e-03
DataValue ,  3.760000e+00 ,  1.031500e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  9.743500e-04 ,  -9.245000e-04
DataValue ,  3.840000e+00 ,  9.976500e-04 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.026200e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  9.854500e-04 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  9.676500e-04 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.035950e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.031100e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  9.580000e-04 ,  -9.485000e-04
DataValue ,  3.920000e+00 ,  1.006900e-03 ,  -1.017500e-03
DataValue ,  3.880000e+00 ,  9.808500e-04 ,  -1.066000e-03
DataValue ,  3.840000e+00 ,  1.017600e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.034150e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.025250e-03 ,  -1.016000e-03
DataValue ,  3.720000e+00 ,  9.654500e-04 ,  -1.017000e-03
DataValue ,  3.680000e+00 ,  1.047150e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.025350e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.033800e-03 ,  -9.145000e-04
DataValue ,  3.560000e+00 ,  1.009350e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.021200e-03 ,  -1.038000e-03
DataValue ,  3.480000e+00 ,  9.847500e-04 ,  -1.052000e-03
DataValue ,  3.440000e+00 ,  9.808500e-04 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  9.674000e-04 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.037000e-03 ,  -9.210000e-04
DataValue ,  3.320000e+00 ,  9.748500e-04 ,  -8.665000e-04
DataValue ,  3.280000e+00 ,  1.031350e-03 ,  -9.510000e-04
DataValue ,  3.240000e+00 ,  1.013100e-03 ,  -8.810000e-04
DataValue ,  3.200000e+00 ,  1.048900e-03 ,  -1.067500e-03
DataValue ,  3.160000e+00 ,  9.529000e-04 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.021650e-03 ,  -8.725000e-04
DataValue ,  3.080000e+00 ,  9.666500e-04 ,  -9.150000e-04
DataValue ,  3.040000e+00 ,  1.045300e-03 ,  -8.570000e-04
DataValue ,  3.000000e+00 ,  1.029650e-03 ,  -8.965000e-04
DataValue ,  2.960000e+00 ,  1.024300e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.014650e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.045750e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  9.707500e-04 ,  -1.007000e-03
DataValue ,  2.800000e+00 ,  9.747000e-04 ,  -9.365000e-04
DataValue ,  2.760000e+00 ,  9.547000e-04 ,  -9.400000e-04
DataValue ,  2.720000e+00 ,  9.879000e-04 ,  -1.039000e-03
DataValue ,  2.680000e+00 ,  1.004350e-03 ,  -9.910000e-04
DataValue ,  2.640000e+00 ,  1.032950e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.020250e-03 ,  -9.740000e-04
DataValue ,  2.560000e+00 ,  9.681000e-04 ,  -1.061500e-03
DataValue ,  2.520000e+00 ,  9.686500e-04 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.024500e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.042450e-03 ,  -9.770000e-04
DataValue ,  2.400000e+00 ,  1.044250e-03 ,  -8.760000e-04
DataValue ,  2.360000e+00 ,  9.521000e-04 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.280000e+00 ,  9.706500e-04 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  9.887500e-04 ,  -9.425000e-04
DataValue ,  2.200000e+00 ,  9.742000e-04 ,  -9.975000e-04
DataValue ,  2.160000e+00 ,  1.013850e-03 ,  -8.980000e-04
DataValue ,  2.120000e+00 ,  9.957000e-04 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  9.695000e-04 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  9.827000e-04 ,  -1.041000e-03
DataValue ,  2.000000e+00 ,  9.529000e-04 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.020200e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  9.672500e-04 ,  -9.165000e-04
DataValue ,  1.880000e+00 ,  1.026350e-03 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  9.902000e-04 ,  -9.610000e-04
DataValue ,  1.800000e+00 ,  1.009300e-03 ,  -1.008000e-03
DataValue ,  1.760000e+00 ,  9.820000e-04 ,  -9.905000e-04
DataValue ,  1.720000e+00 ,  1.021650e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.480000e-04
DataValue ,  1.640000e+00 ,  1.024150e-03 ,  -1.000500e-03
DataValue ,  1.600000e+00 ,  9.683500e-04 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  9.736500e-04 ,  -9.335000e-04
DataValue ,  1.520000e+00 ,  9.814000e-04 ,  -1.007000e-03
DataValue ,  1.480000e+00 ,  9.786500e-04 ,  -1.004500e-03
DataValue ,  1.440000e+00 ,  9.796500e-04 ,  -9.215000e-04
DataValue ,  1.400000e+00 ,  9.760500e-04 ,  -5.800000e-05
DataValue ,  1.360000e+00 ,  5.339500e-05 ,  -5.342000e-05
DataValue ,  1.320000e+00 ,  4.901000e-05 ,  -4.902500e-05
DataValue ,  1.280000e+00 ,  4.511000e-05 ,  -4.512500e-05
DataValue ,  1.240000e+00 ,  4.163000e-05 ,  -4.158000e-05
DataValue ,  1.200000e+00 ,  3.838500e-05 ,  -3.840000e-05
DataValue ,  1.160000e+00 ,  3.548000e-05 ,  -3.549000e-05
DataValue ,  1.120000e+00 ,  3.283500e-05 ,  -3.282000e-05
DataValue ,  1.080000e+00 ,  3.040000e-05 ,  -3.037500e-05
DataValue ,  1.040000e+00 ,  2.814000e-05 ,  -2.811500e-05
DataValue ,  1.000000e+00 ,  2.605500e-05 ,  -2.605000e-05
DataValue ,  9.600000e-01 ,  2.407500e-05 ,  -2.409000e-05
DataValue ,  9.200000e-01 ,  2.226000e-05 ,  -2.229000e-05
DataValue ,  8.800000e-01 ,  2.059500e-05 ,  -2.059500e-05
DataValue ,  8.400000e-01 ,  1.901500e-05 ,  -1.902500e-05
DataValue ,  8.000000e-01 ,  1.753500e-05 ,  -1.753500e-05
DataValue ,  7.600000e-01 ,  1.614500e-05 ,  -1.614000e-05
DataValue ,  7.200000e-01 ,  1.483000e-05 ,  -1.483000e-05
DataValue ,  6.800000e-01 ,  1.361000e-05 ,  -1.361000e-05
DataValue ,  6.400000e-01 ,  1.244500e-05 ,  -1.244000e-05
DataValue ,  6.000000e-01 ,  1.135000e-05 ,  -1.133500e-05
DataValue ,  5.600000e-01 ,  1.031500e-05 ,  -1.030000e-05
DataValue ,  5.200000e-01 ,  9.323000e-06 ,  -9.319000e-06
DataValue ,  4.800000e-01 ,  8.388000e-06 ,  -8.396000e-06
DataValue ,  4.400000e-01 ,  7.512000e-06 ,  -7.508000e-06
DataValue ,  4.000000e-01 ,  6.674000e-06 ,  -6.676000e-06
DataValue ,  3.600000e-01 ,  5.878500e-06 ,  -5.882500e-06
DataValue ,  3.200000e-01 ,  5.121000e-06 ,  -5.124000e-06
DataValue ,  2.800000e-01 ,  4.401000e-06 ,  -4.399500e-06
DataValue ,  2.400000e-01 ,  3.709000e-06 ,  -3.708000e-06
DataValue ,  2.000000e-01 ,  3.042500e-06 ,  -3.044000e-06
DataValue ,  1.600000e-01 ,  2.404500e-06 ,  -2.403000e-06
DataValue ,  1.200000e-01 ,  1.786000e-06 ,  -1.786500e-06
DataValue ,  8.000000e-02 ,  1.179000e-06 ,  -1.179500e-06
DataValue ,  4.000000e-02 ,  5.870500e-07 ,  -5.868000e-07
DataValue ,  0.000000e+00 ,  3.568500e-10 ,  -1.042500e-10
