TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  88
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  3.384315e+05
Measurement ,  Rlow2 ,  3.539823e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.795000e-11 ,  -5.710000e-11
DataValue ,  4.000000e-02 ,  9.960500e-08 ,  -9.991000e-08
DataValue ,  8.000000e-02 ,  2.001500e-07 ,  -2.001000e-07
DataValue ,  1.200000e-01 ,  3.030500e-07 ,  -3.031500e-07
DataValue ,  1.600000e-01 ,  4.074500e-07 ,  -4.076000e-07
DataValue ,  2.000000e-01 ,  5.153500e-07 ,  -5.148500e-07
DataValue ,  2.400000e-01 ,  6.266000e-07 ,  -6.266000e-07
DataValue ,  2.800000e-01 ,  7.416000e-07 ,  -7.409000e-07
DataValue ,  3.200000e-01 ,  8.624000e-07 ,  -8.613000e-07
DataValue ,  3.600000e-01 ,  9.860500e-07 ,  -9.863500e-07
DataValue ,  4.000000e-01 ,  1.115850e-06 ,  -1.115400e-06
DataValue ,  4.400000e-01 ,  1.250500e-06 ,  -1.250000e-06
DataValue ,  4.800000e-01 ,  1.390500e-06 ,  -1.390000e-06
DataValue ,  5.200000e-01 ,  1.536500e-06 ,  -1.535500e-06
DataValue ,  5.600000e-01 ,  1.692500e-06 ,  -1.696000e-06
DataValue ,  6.000000e-01 ,  1.855000e-06 ,  -1.855000e-06
DataValue ,  6.400000e-01 ,  2.026000e-06 ,  -2.020000e-06
DataValue ,  6.800000e-01 ,  2.201000e-06 ,  -2.198000e-06
DataValue ,  7.200000e-01 ,  2.386000e-06 ,  -2.386500e-06
DataValue ,  7.600000e-01 ,  2.577500e-06 ,  -2.579500e-06
DataValue ,  8.000000e-01 ,  2.778000e-06 ,  -2.779500e-06
DataValue ,  8.400000e-01 ,  2.988000e-06 ,  -2.987500e-06
DataValue ,  8.800000e-01 ,  3.213000e-06 ,  -3.206000e-06
DataValue ,  9.200000e-01 ,  3.437000e-06 ,  -3.432000e-06
DataValue ,  9.600000e-01 ,  3.683500e-06 ,  -3.677000e-06
DataValue ,  1.000000e+00 ,  3.940000e-06 ,  -3.939000e-06
DataValue ,  1.040000e+00 ,  4.209500e-06 ,  -4.204000e-06
DataValue ,  1.080000e+00 ,  4.494000e-06 ,  -4.491500e-06
DataValue ,  1.120000e+00 ,  4.778000e-06 ,  -4.783000e-06
DataValue ,  1.160000e+00 ,  5.094000e-06 ,  -5.093000e-06
DataValue ,  1.200000e+00 ,  5.421000e-06 ,  -5.413000e-06
DataValue ,  1.240000e+00 ,  5.757500e-06 ,  -5.755000e-06
DataValue ,  1.280000e+00 ,  6.103000e-06 ,  -6.111000e-06
DataValue ,  1.320000e+00 ,  6.507500e-06 ,  -6.495500e-06
DataValue ,  1.360000e+00 ,  6.887500e-06 ,  -6.890500e-06
DataValue ,  1.400000e+00 ,  7.308000e-06 ,  -7.301000e-06
DataValue ,  1.440000e+00 ,  7.738500e-06 ,  -7.740000e-06
DataValue ,  1.480000e+00 ,  8.195000e-06 ,  -8.196500e-06
DataValue ,  1.520000e+00 ,  8.702500e-06 ,  -8.714000e-06
DataValue ,  1.560000e+00 ,  9.215000e-06 ,  -9.215000e-06
DataValue ,  1.600000e+00 ,  9.778000e-06 ,  -9.786500e-06
DataValue ,  1.640000e+00 ,  1.037250e-05 ,  -1.043000e-05
DataValue ,  1.680000e+00 ,  1.106850e-05 ,  -1.108350e-05
DataValue ,  1.720000e+00 ,  1.182500e-05 ,  -1.187000e-05
DataValue ,  1.760000e+00 ,  1.262500e-05 ,  -1.269000e-05
DataValue ,  1.800000e+00 ,  1.347000e-05 ,  -1.349000e-05
DataValue ,  1.840000e+00 ,  1.433500e-05 ,  -1.436500e-05
DataValue ,  1.880000e+00 ,  1.534000e-05 ,  -1.536500e-05
DataValue ,  1.920000e+00 ,  1.637000e-05 ,  -1.631000e-05
DataValue ,  1.960000e+00 ,  1.753000e-05 ,  -1.763000e-05
DataValue ,  2.000000e+00 ,  1.879000e-05 ,  -1.881000e-05
DataValue ,  2.040000e+00 ,  2.017000e-05 ,  -2.020500e-05
DataValue ,  2.080000e+00 ,  2.188500e-05 ,  -2.183000e-05
DataValue ,  2.120000e+00 ,  2.363500e-05 ,  -2.365500e-05
DataValue ,  2.160000e+00 ,  2.571500e-05 ,  -2.594000e-05
DataValue ,  2.200000e+00 ,  2.845500e-05 ,  -2.848500e-05
DataValue ,  2.240000e+00 ,  3.151500e-05 ,  -3.166000e-05
DataValue ,  2.280000e+00 ,  3.559000e-05 ,  -3.573000e-05
DataValue ,  2.320000e+00 ,  1.015850e-03 ,  -3.878500e-05
DataValue ,  2.360000e+00 ,  4.582500e-05 ,  -4.542500e-05
DataValue ,  2.400000e+00 ,  9.418500e-04 ,  -4.624000e-05
DataValue ,  2.440000e+00 ,  1.022200e-03 ,  -1.749500e-03
DataValue ,  2.480000e+00 ,  9.607000e-04 ,  -1.686000e-03
DataValue ,  2.520000e+00 ,  1.035200e-03 ,  -1.706500e-03
DataValue ,  2.560000e+00 ,  9.468500e-04 ,  -1.072000e-03
DataValue ,  2.600000e+00 ,  9.472500e-04 ,  -1.774500e-03
DataValue ,  2.640000e+00 ,  1.088700e-03 ,  -1.471500e-03
DataValue ,  2.680000e+00 ,  9.347000e-04 ,  -1.010000e-03
DataValue ,  2.720000e+00 ,  1.107700e-03 ,  -1.694500e-03
DataValue ,  2.760000e+00 ,  9.624000e-04 ,  -1.084000e-03
DataValue ,  2.800000e+00 ,  9.592000e-04 ,  -1.759500e-03
DataValue ,  2.840000e+00 ,  1.103900e-03 ,  -1.734500e-03
DataValue ,  2.880000e+00 ,  9.372500e-04 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  9.996500e-04 ,  -9.997000e-04
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000400e-03 ,  -1.000450e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  1.240000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.000000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  9.200000e-01 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  8.800000e-01 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  8.400000e-01 ,  2.847000e-06 ,  -2.845000e-06
DataValue ,  8.000000e-01 ,  2.641000e-06 ,  -2.644000e-06
DataValue ,  7.600000e-01 ,  2.453500e-06 ,  -2.459000e-06
DataValue ,  7.200000e-01 ,  2.273000e-06 ,  -2.269000e-06
DataValue ,  6.800000e-01 ,  2.095500e-06 ,  -2.094000e-06
DataValue ,  6.400000e-01 ,  1.929500e-06 ,  -1.927500e-06
DataValue ,  6.000000e-01 ,  1.764500e-06 ,  -1.766500e-06
DataValue ,  5.600000e-01 ,  1.614500e-06 ,  -1.616000e-06
DataValue ,  5.200000e-01 ,  1.469000e-06 ,  -1.466000e-06
DataValue ,  4.800000e-01 ,  1.327500e-06 ,  -1.328000e-06
DataValue ,  4.400000e-01 ,  1.192500e-06 ,  -1.192500e-06
DataValue ,  4.000000e-01 ,  1.064000e-06 ,  -1.064500e-06
DataValue ,  3.600000e-01 ,  9.376500e-07 ,  -9.393000e-07
DataValue ,  3.200000e-01 ,  8.213000e-07 ,  -8.204000e-07
DataValue ,  2.800000e-01 ,  7.070500e-07 ,  -7.065500e-07
DataValue ,  2.400000e-01 ,  5.968500e-07 ,  -5.970500e-07
DataValue ,  2.000000e-01 ,  4.908000e-07 ,  -4.912500e-07
DataValue ,  1.600000e-01 ,  3.886000e-07 ,  -3.884000e-07
DataValue ,  1.200000e-01 ,  2.882000e-07 ,  -2.886000e-07
DataValue ,  8.000000e-02 ,  1.903500e-07 ,  -1.902000e-07
DataValue ,  4.000000e-02 ,  9.478500e-08 ,  -9.482500e-08
DataValue ,  0.000000e+00 ,  5.345000e-11 ,  -7.515000e-11
