TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  26
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  2.856358e+05
Measurement ,  Rlow2 ,  2.868966e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.245000e-11 ,  3.650000e-11
DataValue ,  4.000000e-02 ,  1.113500e-07 ,  -1.116000e-07
DataValue ,  8.000000e-02 ,  2.241000e-07 ,  -2.235500e-07
DataValue ,  1.200000e-01 ,  3.392500e-07 ,  -3.393500e-07
DataValue ,  1.600000e-01 ,  4.576000e-07 ,  -4.578000e-07
DataValue ,  2.000000e-01 ,  5.809500e-07 ,  -5.817500e-07
DataValue ,  2.400000e-01 ,  7.105500e-07 ,  -7.111500e-07
DataValue ,  2.800000e-01 ,  8.456500e-07 ,  -8.448000e-07
DataValue ,  3.200000e-01 ,  9.909000e-07 ,  -9.896500e-07
DataValue ,  3.600000e-01 ,  1.139600e-06 ,  -1.138750e-06
DataValue ,  4.000000e-01 ,  1.293500e-06 ,  -1.295500e-06
DataValue ,  4.400000e-01 ,  1.459000e-06 ,  -1.458500e-06
DataValue ,  4.800000e-01 ,  1.634500e-06 ,  -1.633500e-06
DataValue ,  5.200000e-01 ,  1.820500e-06 ,  -1.819500e-06
DataValue ,  5.600000e-01 ,  2.014500e-06 ,  -2.016000e-06
DataValue ,  6.000000e-01 ,  2.221000e-06 ,  -2.221000e-06
DataValue ,  6.400000e-01 ,  2.437000e-06 ,  -2.437000e-06
DataValue ,  6.800000e-01 ,  2.667500e-06 ,  -2.663500e-06
DataValue ,  7.200000e-01 ,  2.915500e-06 ,  -2.912000e-06
DataValue ,  7.600000e-01 ,  3.173000e-06 ,  -3.166500e-06
DataValue ,  8.000000e-01 ,  3.427500e-06 ,  -3.433000e-06
DataValue ,  8.400000e-01 ,  3.715500e-06 ,  -3.713500e-06
DataValue ,  8.800000e-01 ,  4.024500e-06 ,  -4.024000e-06
DataValue ,  9.200000e-01 ,  4.337500e-06 ,  -4.330000e-06
DataValue ,  9.600000e-01 ,  4.678000e-06 ,  -4.683000e-06
DataValue ,  1.000000e+00 ,  5.038500e-06 ,  -5.030000e-06
DataValue ,  1.040000e+00 ,  5.395000e-06 ,  -5.416000e-06
DataValue ,  1.080000e+00 ,  5.803500e-06 ,  -5.809500e-06
DataValue ,  1.120000e+00 ,  6.227500e-06 ,  -6.229000e-06
DataValue ,  1.160000e+00 ,  6.692000e-06 ,  -6.679500e-06
DataValue ,  1.200000e+00 ,  7.171500e-06 ,  -7.167000e-06
DataValue ,  1.240000e+00 ,  7.683500e-06 ,  -7.695000e-06
DataValue ,  1.280000e+00 ,  8.238000e-06 ,  -8.226000e-06
DataValue ,  1.320000e+00 ,  8.816000e-06 ,  -8.807000e-06
DataValue ,  1.360000e+00 ,  9.443000e-06 ,  -9.423500e-06
DataValue ,  1.400000e+00 ,  1.009250e-05 ,  -1.010600e-05
DataValue ,  1.440000e+00 ,  1.078850e-05 ,  -1.078250e-05
DataValue ,  1.480000e+00 ,  1.155000e-05 ,  -1.155500e-05
DataValue ,  1.520000e+00 ,  1.236500e-05 ,  -1.235000e-05
DataValue ,  1.560000e+00 ,  1.323500e-05 ,  -1.324500e-05
DataValue ,  1.600000e+00 ,  1.420500e-05 ,  -1.418000e-05
DataValue ,  1.640000e+00 ,  1.522500e-05 ,  -1.521000e-05
DataValue ,  1.680000e+00 ,  1.640000e-05 ,  -1.636000e-05
DataValue ,  1.720000e+00 ,  1.759000e-05 ,  -1.754000e-05
DataValue ,  1.760000e+00 ,  1.889000e-05 ,  -1.889000e-05
DataValue ,  1.800000e+00 ,  2.039500e-05 ,  -2.045000e-05
DataValue ,  1.840000e+00 ,  2.210000e-05 ,  -2.203500e-05
DataValue ,  1.880000e+00 ,  2.385500e-05 ,  -2.383500e-05
DataValue ,  1.920000e+00 ,  2.598500e-05 ,  -2.596500e-05
DataValue ,  1.960000e+00 ,  2.827500e-05 ,  -2.834500e-05
DataValue ,  2.000000e+00 ,  3.108000e-05 ,  -3.125000e-05
DataValue ,  2.040000e+00 ,  3.455000e-05 ,  -3.433000e-05
DataValue ,  2.080000e+00 ,  3.857500e-05 ,  -3.865000e-05
DataValue ,  2.120000e+00 ,  4.524000e-05 ,  -4.505500e-05
DataValue ,  2.160000e+00 ,  9.771000e-04 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  8.400000e-01 ,  3.716000e-06 ,  -3.710000e-06
DataValue ,  8.000000e-01 ,  3.423500e-06 ,  -3.421000e-06
DataValue ,  7.600000e-01 ,  3.147000e-06 ,  -3.151500e-06
DataValue ,  7.200000e-01 ,  2.895500e-06 ,  -2.893500e-06
DataValue ,  6.800000e-01 ,  2.654500e-06 ,  -2.652500e-06
DataValue ,  6.400000e-01 ,  2.429500e-06 ,  -2.430000e-06
DataValue ,  6.000000e-01 ,  2.212000e-06 ,  -2.208500e-06
DataValue ,  5.600000e-01 ,  2.003500e-06 ,  -2.004000e-06
DataValue ,  5.200000e-01 ,  1.812500e-06 ,  -1.812500e-06
DataValue ,  4.800000e-01 ,  1.627500e-06 ,  -1.627500e-06
DataValue ,  4.400000e-01 ,  1.455500e-06 ,  -1.454500e-06
DataValue ,  4.000000e-01 ,  1.290000e-06 ,  -1.289500e-06
DataValue ,  3.600000e-01 ,  1.133000e-06 ,  -1.132500e-06
DataValue ,  3.200000e-01 ,  9.845000e-07 ,  -9.809500e-07
DataValue ,  2.800000e-01 ,  8.417000e-07 ,  -8.427000e-07
DataValue ,  2.400000e-01 ,  7.077500e-07 ,  -7.057000e-07
DataValue ,  2.000000e-01 ,  5.799000e-07 ,  -5.791000e-07
DataValue ,  1.600000e-01 ,  4.557000e-07 ,  -4.566000e-07
DataValue ,  1.200000e-01 ,  3.378500e-07 ,  -3.376000e-07
DataValue ,  8.000000e-02 ,  2.227500e-07 ,  -2.227500e-07
DataValue ,  4.000000e-02 ,  1.108500e-07 ,  -1.109500e-07
DataValue ,  0.000000e+00 ,  6.490000e-11 ,  6.850000e-12
