TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  47
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.240000e-11 ,  -2.465000e-11
DataValue ,  -4.000000e-02 ,  -1.266000e-07 ,  1.264500e-07
DataValue ,  -8.000000e-02 ,  -2.552500e-07 ,  2.549500e-07
DataValue ,  -1.200000e-01 ,  -3.896500e-07 ,  3.889000e-07
DataValue ,  -1.600000e-01 ,  -5.281000e-07 ,  5.290000e-07
DataValue ,  -2.000000e-01 ,  -6.745000e-07 ,  6.760000e-07
DataValue ,  -2.400000e-01 ,  -8.305500e-07 ,  8.302000e-07
DataValue ,  -2.800000e-01 ,  -9.940000e-07 ,  9.962500e-07
DataValue ,  -3.200000e-01 ,  -1.167000e-06 ,  1.170000e-06
DataValue ,  -3.600000e-01 ,  -1.349500e-06 ,  1.354500e-06
DataValue ,  -4.000000e-01 ,  -1.546000e-06 ,  1.547000e-06
DataValue ,  -4.400000e-01 ,  -1.751500e-06 ,  1.750500e-06
DataValue ,  -4.800000e-01 ,  -1.973000e-06 ,  1.968500e-06
DataValue ,  -5.200000e-01 ,  -2.202500e-06 ,  2.203000e-06
DataValue ,  -5.600000e-01 ,  -2.458000e-06 ,  2.454500e-06
DataValue ,  -6.000000e-01 ,  -2.724500e-06 ,  2.715000e-06
DataValue ,  -6.400000e-01 ,  -2.996000e-06 ,  3.003500e-06
DataValue ,  -6.800000e-01 ,  -3.291000e-06 ,  3.300000e-06
DataValue ,  -7.200000e-01 ,  -3.628500e-06 ,  3.629000e-06
DataValue ,  -7.600000e-01 ,  -3.963000e-06 ,  3.942500e-06
DataValue ,  -8.000000e-01 ,  -4.287000e-06 ,  4.316000e-06
DataValue ,  -8.400000e-01 ,  -4.626000e-06 ,  4.651500e-06
DataValue ,  -8.800000e-01 ,  -5.063000e-06 ,  5.066000e-06
DataValue ,  -9.200000e-01 ,  -5.487500e-06 ,  5.504000e-06
DataValue ,  -9.600000e-01 ,  -5.990500e-06 ,  6.002500e-06
DataValue ,  -1.000000e+00 ,  -6.484000e-06 ,  6.508500e-06
DataValue ,  -1.040000e+00 ,  -7.036000e-06 ,  7.022500e-06
DataValue ,  -1.080000e+00 ,  -7.576000e-06 ,  7.602500e-06
DataValue ,  -1.120000e+00 ,  -8.204500e-06 ,  8.200500e-06
DataValue ,  -1.160000e+00 ,  -8.894500e-06 ,  8.866500e-06
DataValue ,  -1.200000e+00 ,  -9.604500e-06 ,  9.597000e-06
DataValue ,  -1.240000e+00 ,  -1.038200e-05 ,  1.031050e-05
DataValue ,  -1.280000e+00 ,  -1.121750e-05 ,  1.120950e-05
DataValue ,  -1.320000e+00 ,  -1.213500e-05 ,  1.207000e-05
DataValue ,  -1.360000e+00 ,  -1.309000e-05 ,  1.310500e-05
DataValue ,  -1.400000e+00 ,  -1.424000e-05 ,  1.427000e-05
DataValue ,  -1.440000e+00 ,  -1.554000e-05 ,  1.550500e-05
DataValue ,  -1.480000e+00 ,  -1.709000e-05 ,  1.711500e-05
DataValue ,  -1.520000e+00 ,  -1.883000e-05 ,  1.894000e-05
DataValue ,  -1.560000e+00 ,  -2.102500e-05 ,  2.092000e-05
DataValue ,  -1.600000e+00 ,  -2.382500e-05 ,  2.118000e-05
DataValue ,  -1.640000e+00 ,  -1.004000e-03 ,  1.246500e-03
DataValue ,  -1.680000e+00 ,  -9.913500e-04 ,  1.243500e-03
DataValue ,  -1.720000e+00 ,  -9.921500e-04 ,  1.279500e-03
DataValue ,  -1.760000e+00 ,  -9.958500e-04 ,  1.263500e-03
DataValue ,  -1.800000e+00 ,  -9.972500e-04 ,  1.258500e-03
DataValue ,  -1.840000e+00 ,  -9.885000e-04 ,  1.289000e-03
DataValue ,  -1.880000e+00 ,  -9.921000e-04 ,  1.228500e-03
DataValue ,  -1.920000e+00 ,  -1.005950e-03 ,  1.261500e-03
DataValue ,  -1.960000e+00 ,  -9.985500e-04 ,  1.245000e-03
DataValue ,  -2.000000e+00 ,  -1.000100e-03 ,  1.265500e-03
DataValue ,  -2.040000e+00 ,  -1.004650e-03 ,  1.242500e-03
DataValue ,  -2.080000e+00 ,  -9.983000e-04 ,  1.284000e-03
DataValue ,  -2.120000e+00 ,  -9.945500e-04 ,  1.273500e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.660000e-05 ,  4.628500e-06
DataValue ,  -8.000000e-01 ,  -4.276500e-06 ,  4.265000e-06
DataValue ,  -7.600000e-01 ,  -3.891000e-06 ,  3.891000e-06
DataValue ,  -7.200000e-01 ,  -3.557000e-06 ,  3.562500e-06
DataValue ,  -6.800000e-01 ,  -3.275500e-06 ,  3.274000e-06
DataValue ,  -6.400000e-01 ,  -2.984500e-06 ,  2.982500e-06
DataValue ,  -6.000000e-01 ,  -2.710500e-06 ,  2.705000e-06
DataValue ,  -5.600000e-01 ,  -2.423000e-06 ,  2.425500e-06
DataValue ,  -5.200000e-01 ,  -2.172500e-06 ,  2.171500e-06
DataValue ,  -4.800000e-01 ,  -1.948000e-06 ,  1.943000e-06
DataValue ,  -4.400000e-01 ,  -1.729500e-06 ,  1.745000e-06
DataValue ,  -4.000000e-01 ,  -1.543500e-06 ,  1.543500e-06
DataValue ,  -3.600000e-01 ,  -1.351000e-06 ,  1.352000e-06
DataValue ,  -3.200000e-01 ,  -1.164500e-06 ,  1.165000e-06
DataValue ,  -2.800000e-01 ,  -9.931000e-07 ,  9.935500e-07
DataValue ,  -2.400000e-01 ,  -8.303500e-07 ,  8.308000e-07
DataValue ,  -2.000000e-01 ,  -6.751500e-07 ,  6.737000e-07
DataValue ,  -1.600000e-01 ,  -5.278000e-07 ,  5.291500e-07
DataValue ,  -1.200000e-01 ,  -3.856000e-07 ,  3.860000e-07
DataValue ,  -8.000000e-02 ,  -2.531500e-07 ,  2.532500e-07
DataValue ,  -4.000000e-02 ,  -1.253500e-07 ,  1.253000e-07
DataValue ,  0.000000e+00 ,  3.090000e-11 ,  -6.910000e-11
