TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  74
Measurement ,  Rhigh ,  4.001601e+03
Measurement ,  Rlow1 ,  8.278277e+05
Measurement ,  Rlow2 ,  7.652686e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.540000e-11 ,  -1.715000e-11
DataValue ,  4.000000e-02 ,  4.371000e-08 ,  -4.377000e-08
DataValue ,  8.000000e-02 ,  8.766500e-08 ,  -8.772500e-08
DataValue ,  1.200000e-01 ,  1.322000e-07 ,  -1.320000e-07
DataValue ,  1.600000e-01 ,  1.770500e-07 ,  -1.769500e-07
DataValue ,  2.000000e-01 ,  2.227500e-07 ,  -2.225000e-07
DataValue ,  2.400000e-01 ,  2.691500e-07 ,  -2.693000e-07
DataValue ,  2.800000e-01 ,  3.178500e-07 ,  -3.179000e-07
DataValue ,  3.200000e-01 ,  3.654000e-07 ,  -3.658500e-07
DataValue ,  3.600000e-01 ,  4.156000e-07 ,  -4.150500e-07
DataValue ,  4.000000e-01 ,  4.675000e-07 ,  -4.677000e-07
DataValue ,  4.400000e-01 ,  5.194000e-07 ,  -5.197500e-07
DataValue ,  4.800000e-01 ,  5.730000e-07 ,  -5.734500e-07
DataValue ,  5.200000e-01 ,  6.281500e-07 ,  -6.291000e-07
DataValue ,  5.600000e-01 ,  6.876500e-07 ,  -6.866000e-07
DataValue ,  6.000000e-01 ,  7.436500e-07 ,  -7.438000e-07
DataValue ,  6.400000e-01 ,  8.070000e-07 ,  -8.059500e-07
DataValue ,  6.800000e-01 ,  8.686000e-07 ,  -8.696000e-07
DataValue ,  7.200000e-01 ,  9.350000e-07 ,  -9.346000e-07
DataValue ,  7.600000e-01 ,  1.003800e-06 ,  -1.003850e-06
DataValue ,  8.000000e-01 ,  1.075100e-06 ,  -1.071900e-06
DataValue ,  8.400000e-01 ,  1.145150e-06 ,  -1.141500e-06
DataValue ,  8.800000e-01 ,  1.223500e-06 ,  -1.224500e-06
DataValue ,  9.200000e-01 ,  1.301500e-06 ,  -1.302000e-06
DataValue ,  9.600000e-01 ,  1.383000e-06 ,  -1.382500e-06
DataValue ,  1.000000e+00 ,  1.462000e-06 ,  -1.461500e-06
DataValue ,  1.040000e+00 ,  1.548500e-06 ,  -1.548000e-06
DataValue ,  1.080000e+00 ,  1.638000e-06 ,  -1.639500e-06
DataValue ,  1.120000e+00 ,  1.733500e-06 ,  -1.735000e-06
DataValue ,  1.160000e+00 ,  1.831000e-06 ,  -1.831500e-06
DataValue ,  1.200000e+00 ,  1.940500e-06 ,  -1.938500e-06
DataValue ,  1.240000e+00 ,  2.046000e-06 ,  -2.047500e-06
DataValue ,  1.280000e+00 ,  2.160500e-06 ,  -2.158000e-06
DataValue ,  1.320000e+00 ,  2.276500e-06 ,  -2.279000e-06
DataValue ,  1.360000e+00 ,  2.400500e-06 ,  -2.402000e-06
DataValue ,  1.400000e+00 ,  2.528000e-06 ,  -2.525000e-06
DataValue ,  1.440000e+00 ,  2.656000e-06 ,  -2.650500e-06
DataValue ,  1.480000e+00 ,  2.798500e-06 ,  -2.799000e-06
DataValue ,  1.520000e+00 ,  2.937000e-06 ,  -2.943000e-06
DataValue ,  1.560000e+00 ,  3.099000e-06 ,  -3.096500e-06
DataValue ,  1.600000e+00 ,  3.250500e-06 ,  -3.251500e-06
DataValue ,  1.640000e+00 ,  3.418000e-06 ,  -3.420000e-06
DataValue ,  1.680000e+00 ,  3.581500e-06 ,  -3.586000e-06
DataValue ,  1.720000e+00 ,  3.780000e-06 ,  -3.770000e-06
DataValue ,  1.760000e+00 ,  3.968000e-06 ,  -3.972500e-06
DataValue ,  1.800000e+00 ,  4.173500e-06 ,  -4.161500e-06
DataValue ,  1.840000e+00 ,  4.380500e-06 ,  -4.382000e-06
DataValue ,  1.880000e+00 ,  4.612500e-06 ,  -4.630500e-06
DataValue ,  1.920000e+00 ,  4.867500e-06 ,  -4.858000e-06
DataValue ,  1.960000e+00 ,  5.121000e-06 ,  -5.114500e-06
DataValue ,  2.000000e+00 ,  5.380500e-06 ,  -5.383500e-06
DataValue ,  2.040000e+00 ,  5.667000e-06 ,  -5.672000e-06
DataValue ,  2.080000e+00 ,  5.983000e-06 ,  -5.982000e-06
DataValue ,  2.120000e+00 ,  6.280000e-06 ,  -6.305500e-06
DataValue ,  2.160000e+00 ,  6.667500e-06 ,  -6.681000e-06
DataValue ,  2.200000e+00 ,  7.048000e-06 ,  -7.075500e-06
DataValue ,  2.240000e+00 ,  7.425000e-06 ,  -7.454500e-06
DataValue ,  2.280000e+00 ,  7.916000e-06 ,  -7.898500e-06
DataValue ,  2.320000e+00 ,  8.391500e-06 ,  -8.405000e-06
DataValue ,  2.360000e+00 ,  8.884000e-06 ,  -8.882000e-06
DataValue ,  2.400000e+00 ,  9.460500e-06 ,  -9.424500e-06
DataValue ,  2.440000e+00 ,  1.008900e-05 ,  -1.007000e-05
DataValue ,  2.480000e+00 ,  1.070650e-05 ,  -1.069750e-05
DataValue ,  2.520000e+00 ,  1.142800e-05 ,  -1.144800e-05
DataValue ,  2.560000e+00 ,  1.246000e-05 ,  -1.236000e-05
DataValue ,  2.600000e+00 ,  1.336500e-05 ,  -1.340500e-05
DataValue ,  2.640000e+00 ,  1.457000e-05 ,  -1.447000e-05
DataValue ,  2.680000e+00 ,  1.593500e-05 ,  -1.596500e-05
DataValue ,  2.720000e+00 ,  1.774000e-05 ,  -1.783500e-05
DataValue ,  2.760000e+00 ,  1.998500e-05 ,  -1.999500e-05
DataValue ,  2.800000e+00 ,  2.386000e-05 ,  -2.385500e-05
DataValue ,  2.840000e+00 ,  9.744500e-04 ,  -1.151500e-03
DataValue ,  2.880000e+00 ,  1.030950e-03 ,  -1.000800e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  3.000000e+00 ,  9.994000e-04 ,  -9.994000e-04
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  9.997000e-04 ,  -9.984500e-04
DataValue ,  3.160000e+00 ,  1.000550e-03 ,  -1.804500e-03
DataValue ,  3.200000e+00 ,  1.022700e-03 ,  -9.992000e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  9.728500e-04 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  1.000950e-03 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  1.000650e-03 ,  -1.199000e-03
DataValue ,  3.440000e+00 ,  9.250500e-04 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.059500e-03 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.640000e+00 ,  1.026900e-03 ,  -1.001050e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.798000e-03
DataValue ,  4.000000e+00 ,  9.892000e-04 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -9.996000e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.002000e-03
DataValue ,  3.920000e+00 ,  1.008650e-03 ,  -1.000600e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.082350e-03 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  9.989000e-04 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.022900e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  1.071600e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000800e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.000800e-03
DataValue ,  3.040000e+00 ,  1.000650e-03 ,  -9.997000e-04
DataValue ,  3.000000e+00 ,  9.406500e-04 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.017500e-03
DataValue ,  2.880000e+00 ,  1.064900e-03 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000400e-03 ,  -1.000800e-03
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.885000e-05 ,  -1.978000e-05
DataValue ,  2.640000e+00 ,  1.739500e-05 ,  -1.763000e-05
DataValue ,  2.600000e+00 ,  1.571000e-05 ,  -1.572000e-05
DataValue ,  2.560000e+00 ,  1.443500e-05 ,  -1.441500e-05
DataValue ,  2.520000e+00 ,  1.331500e-05 ,  -1.331000e-05
DataValue ,  2.480000e+00 ,  1.239500e-05 ,  -1.241500e-05
DataValue ,  2.440000e+00 ,  1.145000e-05 ,  -1.149000e-05
DataValue ,  2.400000e+00 ,  1.070000e-05 ,  -1.074000e-05
DataValue ,  2.360000e+00 ,  1.009500e-05 ,  -1.007500e-05
DataValue ,  2.320000e+00 ,  9.433500e-06 ,  -9.455000e-06
DataValue ,  2.280000e+00 ,  8.841000e-06 ,  -8.833500e-06
DataValue ,  2.240000e+00 ,  8.340500e-06 ,  -8.321000e-06
DataValue ,  2.200000e+00 ,  7.867500e-06 ,  -7.859500e-06
DataValue ,  2.160000e+00 ,  7.422000e-06 ,  -7.433000e-06
DataValue ,  2.120000e+00 ,  7.049000e-06 ,  -7.060500e-06
DataValue ,  2.080000e+00 ,  6.686500e-06 ,  -6.682000e-06
DataValue ,  2.040000e+00 ,  6.336000e-06 ,  -6.333000e-06
DataValue ,  2.000000e+00 ,  6.003000e-06 ,  -6.005000e-06
DataValue ,  1.960000e+00 ,  5.700000e-06 ,  -5.678500e-06
DataValue ,  1.920000e+00 ,  5.395500e-06 ,  -5.408000e-06
DataValue ,  1.880000e+00 ,  5.134000e-06 ,  -5.130500e-06
DataValue ,  1.840000e+00 ,  4.881500e-06 ,  -4.888000e-06
DataValue ,  1.800000e+00 ,  4.640500e-06 ,  -4.643000e-06
DataValue ,  1.760000e+00 ,  4.411500e-06 ,  -4.415000e-06
DataValue ,  1.720000e+00 ,  4.185500e-06 ,  -4.196000e-06
DataValue ,  1.680000e+00 ,  3.992500e-06 ,  -3.990500e-06
DataValue ,  1.640000e+00 ,  3.800000e-06 ,  -3.789000e-06
DataValue ,  1.600000e+00 ,  3.599000e-06 ,  -3.606500e-06
DataValue ,  1.560000e+00 ,  3.426500e-06 ,  -3.423000e-06
DataValue ,  1.520000e+00 ,  3.255500e-06 ,  -3.258500e-06
DataValue ,  1.480000e+00 ,  3.094000e-06 ,  -3.089500e-06
DataValue ,  1.440000e+00 ,  2.934500e-06 ,  -2.931500e-06
DataValue ,  1.400000e+00 ,  2.787000e-06 ,  -2.790500e-06
DataValue ,  1.360000e+00 ,  2.645500e-06 ,  -2.644000e-06
DataValue ,  1.320000e+00 ,  2.508500e-06 ,  -2.508500e-06
DataValue ,  1.280000e+00 ,  2.381500e-06 ,  -2.378500e-06
DataValue ,  1.240000e+00 ,  2.261000e-06 ,  -2.260500e-06
DataValue ,  1.200000e+00 ,  2.131000e-06 ,  -2.133500e-06
DataValue ,  1.160000e+00 ,  2.019500e-06 ,  -2.016000e-06
DataValue ,  1.120000e+00 ,  1.913500e-06 ,  -1.907000e-06
DataValue ,  1.080000e+00 ,  1.804500e-06 ,  -1.804500e-06
DataValue ,  1.040000e+00 ,  1.703500e-06 ,  -1.699000e-06
DataValue ,  1.000000e+00 ,  1.605500e-06 ,  -1.607000e-06
DataValue ,  9.600000e-01 ,  1.512000e-06 ,  -1.514000e-06
DataValue ,  9.200000e-01 ,  1.423000e-06 ,  -1.424000e-06
DataValue ,  8.800000e-01 ,  1.335000e-06 ,  -1.333500e-06
DataValue ,  8.400000e-01 ,  1.250000e-06 ,  -1.248500e-06
DataValue ,  8.000000e-01 ,  1.169500e-06 ,  -1.167500e-06
DataValue ,  7.600000e-01 ,  1.091000e-06 ,  -1.088000e-06
DataValue ,  7.200000e-01 ,  1.016000e-06 ,  -1.014000e-06
DataValue ,  6.800000e-01 ,  9.460000e-07 ,  -9.429500e-07
DataValue ,  6.400000e-01 ,  8.759000e-07 ,  -8.740000e-07
DataValue ,  6.000000e-01 ,  8.082500e-07 ,  -8.089000e-07
DataValue ,  5.600000e-01 ,  7.410000e-07 ,  -7.396500e-07
DataValue ,  5.200000e-01 ,  6.795000e-07 ,  -6.771000e-07
DataValue ,  4.800000e-01 ,  6.175000e-07 ,  -6.180000e-07
DataValue ,  4.400000e-01 ,  5.611000e-07 ,  -5.620500e-07
DataValue ,  4.000000e-01 ,  5.018000e-07 ,  -5.033500e-07
DataValue ,  3.600000e-01 ,  4.469500e-07 ,  -4.449500e-07
DataValue ,  3.200000e-01 ,  3.938000e-07 ,  -3.928000e-07
DataValue ,  2.800000e-01 ,  3.407000e-07 ,  -3.410000e-07
DataValue ,  2.400000e-01 ,  2.907500e-07 ,  -2.898000e-07
DataValue ,  2.000000e-01 ,  2.401500e-07 ,  -2.385500e-07
DataValue ,  1.600000e-01 ,  1.911000e-07 ,  -1.907500e-07
DataValue ,  1.200000e-01 ,  1.426500e-07 ,  -1.425500e-07
DataValue ,  8.000000e-02 ,  9.450000e-08 ,  -9.472000e-08
DataValue ,  4.000000e-02 ,  4.716500e-08 ,  -4.712000e-08
DataValue ,  0.000000e+00 ,  7.450000e-12 ,  -2.000000e-11
