TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  64
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.188500e-09 ,  -1.188500e-09
DataValue ,  -4.000000e-02 ,  -2.748500e-06 ,  2.745000e-06
DataValue ,  -8.000000e-02 ,  -5.527500e-06 ,  5.526500e-06
DataValue ,  -1.200000e-01 ,  -8.365500e-06 ,  8.364000e-06
DataValue ,  -1.600000e-01 ,  -1.128050e-05 ,  1.127450e-05
DataValue ,  -2.000000e-01 ,  -1.428500e-05 ,  1.428500e-05
DataValue ,  -2.400000e-01 ,  -1.742500e-05 ,  1.742500e-05
DataValue ,  -2.800000e-01 ,  -2.068500e-05 ,  2.068000e-05
DataValue ,  -3.200000e-01 ,  -2.407500e-05 ,  2.407500e-05
DataValue ,  -3.600000e-01 ,  -2.766000e-05 ,  2.766000e-05
DataValue ,  -4.000000e-01 ,  -3.137500e-05 ,  3.138500e-05
DataValue ,  -4.400000e-01 ,  -3.536500e-05 ,  3.536500e-05
DataValue ,  -4.800000e-01 ,  -3.954000e-05 ,  3.955000e-05
DataValue ,  -5.200000e-01 ,  -4.402000e-05 ,  4.400000e-05
DataValue ,  -5.600000e-01 ,  -4.869500e-05 ,  4.870500e-05
DataValue ,  -6.000000e-01 ,  -5.370500e-05 ,  5.372000e-05
DataValue ,  -6.400000e-01 ,  -5.906500e-05 ,  5.906000e-05
DataValue ,  -6.800000e-01 ,  -6.474500e-05 ,  6.472500e-05
DataValue ,  -7.200000e-01 ,  -7.088000e-05 ,  7.084500e-05
DataValue ,  -7.600000e-01 ,  -7.735000e-05 ,  7.735000e-05
DataValue ,  -8.000000e-01 ,  -8.448500e-05 ,  8.441000e-05
DataValue ,  -8.400000e-01 ,  -9.214500e-05 ,  9.221000e-05
DataValue ,  -8.800000e-01 ,  -1.004350e-04 ,  1.005050e-04
DataValue ,  -9.200000e-01 ,  -1.095950e-04 ,  1.095250e-04
DataValue ,  -9.600000e-01 ,  -1.193000e-04 ,  1.196500e-04
DataValue ,  -1.000000e+00 ,  -1.306500e-04 ,  1.306000e-04
DataValue ,  -1.040000e+00 ,  -1.430000e-04 ,  1.430500e-04
DataValue ,  -1.080000e+00 ,  -1.567000e-04 ,  1.567000e-04
DataValue ,  -1.120000e+00 ,  -1.722500e-04 ,  1.717000e-04
DataValue ,  -1.160000e+00 ,  -1.901500e-04 ,  1.892500e-04
DataValue ,  -1.200000e+00 ,  -2.107000e-04 ,  2.109000e-04
DataValue ,  -1.240000e+00 ,  -2.333000e-04 ,  2.339000e-04
DataValue ,  -1.280000e+00 ,  -2.632500e-04 ,  2.628000e-04
DataValue ,  -1.320000e+00 ,  -2.948500e-04 ,  2.972000e-04
DataValue ,  -1.360000e+00 ,  -3.408500e-04 ,  3.412000e-04
DataValue ,  -1.400000e+00 ,  -4.000500e-04 ,  4.105000e-04
DataValue ,  -1.440000e+00 ,  -5.159000e-04 ,  5.090500e-04
DataValue ,  -1.480000e+00 ,  -7.974500e-04 ,  7.710500e-04
DataValue ,  -1.520000e+00 ,  -9.998500e-04 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -1.720000e+00 ,  -9.998500e-04 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000100e-03 ,  9.998000e-04
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.000000e+00 ,  -1.000200e-03 ,  9.997500e-04
DataValue ,  -2.040000e+00 ,  -9.999000e-04 ,  1.000150e-03
DataValue ,  -2.080000e+00 ,  -9.998000e-04 ,  1.000150e-03
DataValue ,  -2.120000e+00 ,  -9.999000e-04 ,  9.998500e-04
DataValue ,  -2.160000e+00 ,  -9.998000e-04 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  9.995000e-04
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.400000e+00 ,  -1.000300e-03 ,  9.997000e-04
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.560000e+00 ,  -9.999000e-04 ,  9.998000e-04
DataValue ,  -2.600000e+00 ,  -9.998500e-04 ,  1.000150e-03
DataValue ,  -2.640000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000150e-03 ,  9.999500e-04
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.800000e+00 ,  -9.999000e-04 ,  9.997000e-04
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000150e-03 ,  1.000300e-03
DataValue ,  -2.960000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -3.000000e+00 ,  -9.998000e-04 ,  1.000250e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000450e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.120000e+00 ,  -1.000200e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000250e-03 ,  1.000100e-03
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  9.997000e-04
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -3.280000e+00 ,  -9.999000e-04 ,  9.999000e-04
DataValue ,  -3.320000e+00 ,  -1.000100e-03 ,  9.996500e-04
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -3.440000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000150e-03 ,  9.999000e-04
DataValue ,  -3.520000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.998500e-04 ,  9.998500e-04
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -9.998000e-04 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000250e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.960000e+00 ,  -9.999000e-04 ,  1.000150e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -3.880000e+00 ,  -9.998500e-04 ,  9.999000e-04
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000250e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000100e-03 ,  9.997500e-04
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000350e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  9.998000e-04
DataValue ,  -3.600000e+00 ,  -9.999000e-04 ,  9.998500e-04
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000250e-03
DataValue ,  -3.440000e+00 ,  -1.000200e-03 ,  9.999000e-04
DataValue ,  -3.400000e+00 ,  -9.999000e-04 ,  9.998500e-04
DataValue ,  -3.360000e+00 ,  -1.000100e-03 ,  9.997500e-04
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  9.997500e-04
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  9.998000e-04
DataValue ,  -3.160000e+00 ,  -9.998500e-04 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -3.080000e+00 ,  -1.000100e-03 ,  1.000250e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -1.000200e-03 ,  9.999000e-04
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.880000e+00 ,  -1.000100e-03 ,  9.995500e-04
DataValue ,  -2.840000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.800000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.720000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -9.999000e-04 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000200e-03 ,  9.998500e-04
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  9.997000e-04
DataValue ,  -2.440000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000100e-03 ,  9.997000e-04
DataValue ,  -2.280000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000150e-03 ,  9.999000e-04
DataValue ,  -2.160000e+00 ,  -1.000100e-03 ,  1.000300e-03
DataValue ,  -2.120000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.960000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -9.998500e-04 ,  9.996500e-04
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  9.996500e-04
DataValue ,  -1.840000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.480000e+00 ,  -1.000200e-03 ,  1.000100e-03
DataValue ,  -1.440000e+00 ,  -5.548500e-04 ,  5.572000e-04
DataValue ,  -1.400000e+00 ,  -4.289000e-04 ,  4.275000e-04
DataValue ,  -1.360000e+00 ,  -3.577000e-04 ,  3.547500e-04
DataValue ,  -1.320000e+00 ,  -3.069000e-04 ,  3.064500e-04
DataValue ,  -1.280000e+00 ,  -2.683000e-04 ,  2.677500e-04
DataValue ,  -1.240000e+00 ,  -2.387500e-04 ,  2.386500e-04
DataValue ,  -1.200000e+00 ,  -2.127000e-04 ,  2.128500e-04
DataValue ,  -1.160000e+00 ,  -1.926000e-04 ,  1.923500e-04
DataValue ,  -1.120000e+00 ,  -1.742500e-04 ,  1.744500e-04
DataValue ,  -1.080000e+00 ,  -1.584500e-04 ,  1.582500e-04
DataValue ,  -1.040000e+00 ,  -1.445000e-04 ,  1.443000e-04
DataValue ,  -1.000000e+00 ,  -1.317000e-04 ,  1.317500e-04
DataValue ,  -9.600000e-01 ,  -1.206500e-04 ,  1.206500e-04
DataValue ,  -9.200000e-01 ,  -1.105000e-04 ,  1.104500e-04
DataValue ,  -8.800000e-01 ,  -1.015000e-04 ,  1.012500e-04
DataValue ,  -8.400000e-01 ,  -9.290000e-05 ,  9.291000e-05
DataValue ,  -8.000000e-01 ,  -8.506500e-05 ,  8.509500e-05
DataValue ,  -7.600000e-01 ,  -7.784500e-05 ,  7.779500e-05
DataValue ,  -7.200000e-01 ,  -7.128500e-05 ,  7.127500e-05
DataValue ,  -6.800000e-01 ,  -6.508500e-05 ,  6.512000e-05
DataValue ,  -6.400000e-01 ,  -5.934500e-05 ,  5.930500e-05
DataValue ,  -6.000000e-01 ,  -5.396500e-05 ,  5.401500e-05
DataValue ,  -5.600000e-01 ,  -4.888500e-05 ,  4.890000e-05
DataValue ,  -5.200000e-01 ,  -4.420000e-05 ,  4.420000e-05
DataValue ,  -4.800000e-01 ,  -3.973500e-05 ,  3.973500e-05
DataValue ,  -4.400000e-01 ,  -3.550500e-05 ,  3.545500e-05
DataValue ,  -4.000000e-01 ,  -3.152000e-05 ,  3.151000e-05
DataValue ,  -3.600000e-01 ,  -2.774000e-05 ,  2.776000e-05
DataValue ,  -3.200000e-01 ,  -2.422500e-05 ,  2.421000e-05
DataValue ,  -2.800000e-01 ,  -2.076000e-05 ,  2.075500e-05
DataValue ,  -2.400000e-01 ,  -1.746500e-05 ,  1.745500e-05
DataValue ,  -2.000000e-01 ,  -1.433500e-05 ,  1.435500e-05
DataValue ,  -1.600000e-01 ,  -1.132000e-05 ,  1.132000e-05
DataValue ,  -1.200000e-01 ,  -8.390500e-06 ,  8.389500e-06
DataValue ,  -8.000000e-02 ,  -5.545500e-06 ,  5.546000e-06
DataValue ,  -4.000000e-02 ,  -2.757500e-06 ,  2.751500e-06
DataValue ,  0.000000e+00 ,  1.088500e-09 ,  -1.205500e-09
