TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  38
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  5.342649e+05
Measurement ,  Rlow2 ,  5.128205e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.350000e-11 ,  -2.365000e-11
DataValue ,  4.000000e-02 ,  5.779000e-08 ,  -5.793500e-08
DataValue ,  8.000000e-02 ,  1.163000e-07 ,  -1.164000e-07
DataValue ,  1.200000e-01 ,  1.764500e-07 ,  -1.776500e-07
DataValue ,  1.600000e-01 ,  2.391000e-07 ,  -2.391500e-07
DataValue ,  2.000000e-01 ,  3.034500e-07 ,  -3.025500e-07
DataValue ,  2.400000e-01 ,  3.696500e-07 ,  -3.700000e-07
DataValue ,  2.800000e-01 ,  4.409500e-07 ,  -4.417500e-07
DataValue ,  3.200000e-01 ,  5.161000e-07 ,  -5.206500e-07
DataValue ,  3.600000e-01 ,  5.997500e-07 ,  -6.022000e-07
DataValue ,  4.000000e-01 ,  6.847500e-07 ,  -6.856500e-07
DataValue ,  4.400000e-01 ,  7.758500e-07 ,  -7.761500e-07
DataValue ,  4.800000e-01 ,  8.681500e-07 ,  -8.618500e-07
DataValue ,  5.200000e-01 ,  9.733000e-07 ,  -9.738000e-07
DataValue ,  5.600000e-01 ,  1.081400e-06 ,  -1.083500e-06
DataValue ,  6.000000e-01 ,  1.222500e-06 ,  -1.218500e-06
DataValue ,  6.400000e-01 ,  1.359500e-06 ,  -1.360500e-06
DataValue ,  6.800000e-01 ,  1.514000e-06 ,  -1.520500e-06
DataValue ,  7.200000e-01 ,  1.690000e-06 ,  -1.690500e-06
DataValue ,  7.600000e-01 ,  1.865000e-06 ,  -1.872500e-06
DataValue ,  8.000000e-01 ,  2.077000e-06 ,  -2.080500e-06
DataValue ,  8.400000e-01 ,  2.328000e-06 ,  -2.318500e-06
DataValue ,  8.800000e-01 ,  2.598500e-06 ,  -2.608000e-06
DataValue ,  9.200000e-01 ,  2.907500e-06 ,  -2.908500e-06
DataValue ,  9.600000e-01 ,  3.250500e-06 ,  -3.239000e-06
DataValue ,  1.000000e+00 ,  3.639500e-06 ,  -3.649500e-06
DataValue ,  1.040000e+00 ,  4.079000e-06 ,  -4.080000e-06
DataValue ,  1.080000e+00 ,  4.607000e-06 ,  -4.618000e-06
DataValue ,  1.120000e+00 ,  5.258000e-06 ,  -5.254500e-06
DataValue ,  1.160000e+00 ,  6.004000e-06 ,  -6.003000e-06
DataValue ,  1.200000e+00 ,  6.943000e-06 ,  -6.916500e-06
DataValue ,  1.240000e+00 ,  8.093000e-06 ,  -8.098000e-06
DataValue ,  1.280000e+00 ,  9.783500e-06 ,  -9.811500e-06
DataValue ,  1.320000e+00 ,  1.215000e-05 ,  -1.211500e-05
DataValue ,  1.360000e+00 ,  1.543000e-05 ,  -1.531000e-05
DataValue ,  1.400000e+00 ,  2.380000e-05 ,  -2.161000e-05
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  1.520000e+00 ,  1.000550e-03 ,  -9.988500e-04
DataValue ,  1.560000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  1.600000e+00 ,  1.000300e-03 ,  -1.000950e-03
DataValue ,  1.640000e+00 ,  9.997500e-04 ,  -1.001300e-03
DataValue ,  1.680000e+00 ,  9.995500e-04 ,  -9.990500e-04
DataValue ,  1.720000e+00 ,  1.000800e-03 ,  -9.991500e-04
DataValue ,  1.760000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  1.840000e+00 ,  1.000500e-03 ,  -9.981500e-04
DataValue ,  1.880000e+00 ,  5.281000e-06 ,  -5.283500e-06
DataValue ,  1.920000e+00 ,  5.564500e-06 ,  -5.549000e-06
DataValue ,  1.960000e+00 ,  5.813000e-06 ,  -5.804500e-06
DataValue ,  2.000000e+00 ,  6.111500e-06 ,  -6.115500e-06
DataValue ,  2.040000e+00 ,  6.431500e-06 ,  -6.420500e-06
DataValue ,  2.080000e+00 ,  6.787500e-06 ,  -6.776000e-06
DataValue ,  2.120000e+00 ,  7.119000e-06 ,  -7.115500e-06
DataValue ,  2.160000e+00 ,  7.475500e-06 ,  -7.494500e-06
DataValue ,  2.200000e+00 ,  7.890500e-06 ,  -7.918500e-06
DataValue ,  2.240000e+00 ,  8.359000e-06 ,  -8.363500e-06
DataValue ,  2.280000e+00 ,  8.787000e-06 ,  -8.776000e-06
DataValue ,  2.320000e+00 ,  9.259500e-06 ,  -9.255000e-06
DataValue ,  2.360000e+00 ,  9.845500e-06 ,  -9.810000e-06
DataValue ,  2.400000e+00 ,  1.041000e-05 ,  -1.040100e-05
DataValue ,  2.440000e+00 ,  1.105550e-05 ,  -1.105450e-05
DataValue ,  2.480000e+00 ,  1.164000e-05 ,  -1.195500e-05
DataValue ,  2.520000e+00 ,  1.241000e-05 ,  -1.251000e-05
DataValue ,  2.560000e+00 ,  1.344000e-05 ,  -1.348000e-05
DataValue ,  2.600000e+00 ,  1.465500e-05 ,  -1.466500e-05
DataValue ,  2.640000e+00 ,  1.611500e-05 ,  -1.599000e-05
DataValue ,  2.680000e+00 ,  1.696000e-05 ,  -1.729500e-05
DataValue ,  2.720000e+00 ,  1.871000e-05 ,  -1.861000e-05
DataValue ,  2.760000e+00 ,  2.106500e-05 ,  -2.106000e-05
DataValue ,  2.800000e+00 ,  1.078400e-03 ,  -8.530000e-04
DataValue ,  2.840000e+00 ,  1.020450e-03 ,  -1.960500e-03
DataValue ,  2.880000e+00 ,  8.658500e-04 ,  -9.986000e-04
DataValue ,  2.920000e+00 ,  1.026800e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.002000e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -1.000900e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  9.997000e-04 ,  -9.996000e-04
DataValue ,  3.440000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000900e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -9.993000e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000950e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.992000e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.991000e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  2.560000e+00 ,  9.994500e-04 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  1.000400e-03 ,  -1.000850e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.160000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.920000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.680000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  1.000400e-03 ,  -1.000800e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  1.560000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  1.520000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  1.400000e+00 ,  1.000550e-03 ,  -9.997000e-04
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.200000e+00 ,  1.000350e-03 ,  -1.001150e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.120000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.000000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  9.600000e-01 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  8.400000e-01 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  8.000000e-01 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  7.600000e-01 ,  1.948500e-06 ,  -1.905500e-06
DataValue ,  7.200000e-01 ,  1.731000e-06 ,  -1.737000e-06
DataValue ,  6.800000e-01 ,  1.604000e-06 ,  -1.583000e-06
DataValue ,  6.400000e-01 ,  1.447500e-06 ,  -1.452500e-06
DataValue ,  6.000000e-01 ,  1.303000e-06 ,  -1.306000e-06
DataValue ,  5.600000e-01 ,  1.140000e-06 ,  -1.138000e-06
DataValue ,  5.200000e-01 ,  1.014000e-06 ,  -1.022500e-06
DataValue ,  4.800000e-01 ,  9.200000e-07 ,  -9.035000e-07
DataValue ,  4.400000e-01 ,  7.951500e-07 ,  -7.913000e-07
DataValue ,  4.000000e-01 ,  6.895000e-07 ,  -6.903000e-07
DataValue ,  3.600000e-01 ,  5.966500e-07 ,  -5.973000e-07
DataValue ,  3.200000e-01 ,  5.050500e-07 ,  -5.097000e-07
DataValue ,  2.800000e-01 ,  4.300000e-07 ,  -4.294500e-07
DataValue ,  2.400000e-01 ,  3.484500e-07 ,  -3.482500e-07
DataValue ,  2.000000e-01 ,  2.858500e-07 ,  -2.870500e-07
DataValue ,  1.600000e-01 ,  2.272000e-07 ,  -2.299500e-07
DataValue ,  1.200000e-01 ,  1.570000e-07 ,  -1.588500e-07
DataValue ,  8.000000e-02 ,  1.038000e-07 ,  -1.003000e-07
DataValue ,  4.000000e-02 ,  5.128500e-08 ,  -5.081500e-08
DataValue ,  0.000000e+00 ,  1.590000e-11 ,  -1.565000e-11
