TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  49
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  2.403513e+05
Measurement ,  Rlow2 ,  2.439024e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.440000e-11 ,  -6.230000e-11
DataValue ,  4.000000e-02 ,  1.350500e-07 ,  -1.350000e-07
DataValue ,  8.000000e-02 ,  2.711500e-07 ,  -2.714000e-07
DataValue ,  1.200000e-01 ,  4.109000e-07 ,  -4.105000e-07
DataValue ,  1.600000e-01 ,  5.528500e-07 ,  -5.533000e-07
DataValue ,  2.000000e-01 ,  7.020500e-07 ,  -7.009000e-07
DataValue ,  2.400000e-01 ,  8.552500e-07 ,  -8.552000e-07
DataValue ,  2.800000e-01 ,  1.016400e-06 ,  -1.016450e-06
DataValue ,  3.200000e-01 ,  1.186000e-06 ,  -1.185500e-06
DataValue ,  3.600000e-01 ,  1.363000e-06 ,  -1.363500e-06
DataValue ,  4.000000e-01 ,  1.550000e-06 ,  -1.548500e-06
DataValue ,  4.400000e-01 ,  1.744000e-06 ,  -1.745000e-06
DataValue ,  4.800000e-01 ,  1.948500e-06 ,  -1.948500e-06
DataValue ,  5.200000e-01 ,  2.163500e-06 ,  -2.162500e-06
DataValue ,  5.600000e-01 ,  2.393000e-06 ,  -2.393500e-06
DataValue ,  6.000000e-01 ,  2.633000e-06 ,  -2.632500e-06
DataValue ,  6.400000e-01 ,  2.882500e-06 ,  -2.885000e-06
DataValue ,  6.800000e-01 ,  3.146500e-06 ,  -3.147000e-06
DataValue ,  7.200000e-01 ,  3.428000e-06 ,  -3.426000e-06
DataValue ,  7.600000e-01 ,  3.721500e-06 ,  -3.718500e-06
DataValue ,  8.000000e-01 ,  4.033000e-06 ,  -4.033000e-06
DataValue ,  8.400000e-01 ,  4.357000e-06 ,  -4.356000e-06
DataValue ,  8.800000e-01 ,  4.704500e-06 ,  -4.708500e-06
DataValue ,  9.200000e-01 ,  5.067500e-06 ,  -5.070000e-06
DataValue ,  9.600000e-01 ,  5.464500e-06 ,  -5.463000e-06
DataValue ,  1.000000e+00 ,  5.874000e-06 ,  -5.869500e-06
DataValue ,  1.040000e+00 ,  6.316000e-06 ,  -6.315000e-06
DataValue ,  1.080000e+00 ,  6.768000e-06 ,  -6.765500e-06
DataValue ,  1.120000e+00 ,  7.247500e-06 ,  -7.236500e-06
DataValue ,  1.160000e+00 ,  7.771500e-06 ,  -7.775500e-06
DataValue ,  1.200000e+00 ,  8.311500e-06 ,  -8.315500e-06
DataValue ,  1.240000e+00 ,  8.901500e-06 ,  -8.900000e-06
DataValue ,  1.280000e+00 ,  9.528500e-06 ,  -9.533000e-06
DataValue ,  1.320000e+00 ,  1.020400e-05 ,  -1.018850e-05
DataValue ,  1.360000e+00 ,  1.089100e-05 ,  -1.089500e-05
DataValue ,  1.400000e+00 ,  1.163000e-05 ,  -1.165500e-05
DataValue ,  1.440000e+00 ,  1.244000e-05 ,  -1.246000e-05
DataValue ,  1.480000e+00 ,  1.333000e-05 ,  -1.331500e-05
DataValue ,  1.520000e+00 ,  1.425000e-05 ,  -1.427000e-05
DataValue ,  1.560000e+00 ,  1.524500e-05 ,  -1.524500e-05
DataValue ,  1.600000e+00 ,  1.638000e-05 ,  -1.641000e-05
DataValue ,  1.640000e+00 ,  1.755000e-05 ,  -1.754000e-05
DataValue ,  1.680000e+00 ,  1.881500e-05 ,  -1.883000e-05
DataValue ,  1.720000e+00 ,  2.027500e-05 ,  -2.025500e-05
DataValue ,  1.760000e+00 ,  2.182500e-05 ,  -2.182500e-05
DataValue ,  1.800000e+00 ,  2.351500e-05 ,  -2.354500e-05
DataValue ,  1.840000e+00 ,  2.546500e-05 ,  -2.544000e-05
DataValue ,  1.880000e+00 ,  2.759500e-05 ,  -2.766500e-05
DataValue ,  1.920000e+00 ,  3.009000e-05 ,  -3.014500e-05
DataValue ,  1.960000e+00 ,  3.300500e-05 ,  -3.301500e-05
DataValue ,  2.000000e+00 ,  3.648000e-05 ,  -3.647000e-05
DataValue ,  2.040000e+00 ,  4.058000e-05 ,  -4.057000e-05
DataValue ,  2.080000e+00 ,  4.591500e-05 ,  -4.587000e-05
DataValue ,  2.120000e+00 ,  5.323000e-05 ,  -5.330500e-05
DataValue ,  2.160000e+00 ,  6.754500e-05 ,  -6.753500e-05
DataValue ,  2.200000e+00 ,  1.142100e-03 ,  -3.830000e-04
DataValue ,  2.240000e+00 ,  1.107750e-03 ,  -2.490000e-04
DataValue ,  2.280000e+00 ,  1.069300e-03 ,  -5.205000e-04
DataValue ,  2.320000e+00 ,  9.113500e-04 ,  -1.165500e-03
DataValue ,  2.360000e+00 ,  9.347500e-04 ,  -4.150000e-04
DataValue ,  2.400000e+00 ,  1.000500e-03 ,  -7.975000e-04
DataValue ,  2.440000e+00 ,  8.564500e-04 ,  -2.550000e-04
DataValue ,  2.480000e+00 ,  1.181400e-03 ,  -7.525000e-04
DataValue ,  2.520000e+00 ,  8.573000e-04 ,  -4.280000e-04
DataValue ,  2.560000e+00 ,  1.109250e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  9.844000e-04 ,  -2.485000e-04
DataValue ,  3.320000e+00 ,  1.081000e-03 ,  -2.455000e-04
DataValue ,  3.360000e+00 ,  1.029800e-03 ,  -2.460000e-04
DataValue ,  3.400000e+00 ,  1.177500e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.320000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  9.600000e-01 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  9.200000e-01 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  8.800000e-01 ,  4.652500e-06 ,  -4.646500e-06
DataValue ,  8.400000e-01 ,  4.304500e-06 ,  -4.304000e-06
DataValue ,  8.000000e-01 ,  3.983500e-06 ,  -3.976000e-06
DataValue ,  7.600000e-01 ,  3.668000e-06 ,  -3.667000e-06
DataValue ,  7.200000e-01 ,  3.378000e-06 ,  -3.382000e-06
DataValue ,  6.800000e-01 ,  3.099500e-06 ,  -3.101500e-06
DataValue ,  6.400000e-01 ,  2.838000e-06 ,  -2.843500e-06
DataValue ,  6.000000e-01 ,  2.595000e-06 ,  -2.591000e-06
DataValue ,  5.600000e-01 ,  2.357000e-06 ,  -2.354000e-06
DataValue ,  5.200000e-01 ,  2.132000e-06 ,  -2.134500e-06
DataValue ,  4.800000e-01 ,  1.922500e-06 ,  -1.922000e-06
DataValue ,  4.400000e-01 ,  1.722000e-06 ,  -1.719500e-06
DataValue ,  4.000000e-01 ,  1.527500e-06 ,  -1.529000e-06
DataValue ,  3.600000e-01 ,  1.343500e-06 ,  -1.342500e-06
DataValue ,  3.200000e-01 ,  1.169000e-06 ,  -1.170000e-06
DataValue ,  2.800000e-01 ,  1.002500e-06 ,  -1.003000e-06
DataValue ,  2.400000e-01 ,  8.443000e-07 ,  -8.443000e-07
DataValue ,  2.000000e-01 ,  6.924500e-07 ,  -6.918500e-07
DataValue ,  1.600000e-01 ,  5.458500e-07 ,  -5.460000e-07
DataValue ,  1.200000e-01 ,  4.053500e-07 ,  -4.051000e-07
DataValue ,  8.000000e-02 ,  2.675500e-07 ,  -2.676500e-07
DataValue ,  4.000000e-02 ,  1.332000e-07 ,  -1.331500e-07
DataValue ,  0.000000e+00 ,  5.595000e-11 ,  -6.175000e-11
