TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  96
Measurement ,  Rhigh ,  4.001400e+03
Measurement ,  Rlow1 ,  7.604563e+05
Measurement ,  Rlow2 ,  3.368967e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.565000e-11 ,  -7.950000e-12
DataValue ,  4.000000e-02 ,  4.204500e-08 ,  -4.204000e-08
DataValue ,  8.000000e-02 ,  8.432500e-08 ,  -8.444500e-08
DataValue ,  1.200000e-01 ,  1.282000e-07 ,  -1.278500e-07
DataValue ,  1.600000e-01 ,  1.737500e-07 ,  -1.741000e-07
DataValue ,  2.000000e-01 ,  2.211500e-07 ,  -2.217500e-07
DataValue ,  2.400000e-01 ,  2.709500e-07 ,  -2.705000e-07
DataValue ,  2.800000e-01 ,  3.219000e-07 ,  -3.224000e-07
DataValue ,  3.200000e-01 ,  3.758500e-07 ,  -3.762000e-07
DataValue ,  3.600000e-01 ,  4.319500e-07 ,  -4.331500e-07
DataValue ,  4.000000e-01 ,  4.926500e-07 ,  -4.924500e-07
DataValue ,  4.400000e-01 ,  5.539500e-07 ,  -5.539500e-07
DataValue ,  4.800000e-01 ,  6.182500e-07 ,  -6.169000e-07
DataValue ,  5.200000e-01 ,  6.838000e-07 ,  -6.843500e-07
DataValue ,  5.600000e-01 ,  8.989000e-07 ,  -8.989500e-07
DataValue ,  6.000000e-01 ,  1.002250e-06 ,  -1.003300e-06
DataValue ,  6.400000e-01 ,  1.117700e-06 ,  -1.119150e-06
DataValue ,  6.800000e-01 ,  1.253000e-06 ,  -1.253500e-06
DataValue ,  7.200000e-01 ,  1.404500e-06 ,  -1.391000e-06
DataValue ,  7.600000e-01 ,  1.585000e-06 ,  -1.582500e-06
DataValue ,  8.000000e-01 ,  1.789500e-06 ,  -1.785000e-06
DataValue ,  8.400000e-01 ,  2.023000e-06 ,  -2.018000e-06
DataValue ,  8.800000e-01 ,  2.297000e-06 ,  -2.292000e-06
DataValue ,  9.200000e-01 ,  2.561000e-06 ,  -2.580000e-06
DataValue ,  9.600000e-01 ,  2.880000e-06 ,  -2.848500e-06
DataValue ,  1.000000e+00 ,  3.182000e-06 ,  -3.163000e-06
DataValue ,  1.040000e+00 ,  2.005000e-06 ,  -2.003000e-06
DataValue ,  1.080000e+00 ,  2.033000e-06 ,  -2.033000e-06
DataValue ,  1.120000e+00 ,  2.193500e-06 ,  -2.199500e-06
DataValue ,  1.160000e+00 ,  2.377500e-06 ,  -2.374500e-06
DataValue ,  1.200000e+00 ,  2.558500e-06 ,  -2.546000e-06
DataValue ,  1.240000e+00 ,  2.744000e-06 ,  -2.745000e-06
DataValue ,  1.280000e+00 ,  2.968500e-06 ,  -2.950500e-06
DataValue ,  1.320000e+00 ,  3.218000e-06 ,  -3.217500e-06
DataValue ,  1.360000e+00 ,  3.483500e-06 ,  -3.491500e-06
DataValue ,  1.400000e+00 ,  3.780500e-06 ,  -3.791000e-06
DataValue ,  1.440000e+00 ,  4.124500e-06 ,  -4.142000e-06
DataValue ,  1.480000e+00 ,  4.485500e-06 ,  -4.450000e-06
DataValue ,  1.520000e+00 ,  4.808500e-06 ,  -4.731000e-06
DataValue ,  1.560000e+00 ,  5.014500e-06 ,  -4.942500e-06
DataValue ,  1.600000e+00 ,  4.823500e-06 ,  -5.236500e-06
DataValue ,  1.640000e+00 ,  5.756000e-06 ,  -5.309500e-06
DataValue ,  1.680000e+00 ,  5.854000e-06 ,  -5.830000e-06
DataValue ,  1.720000e+00 ,  6.338500e-06 ,  -6.333500e-06
DataValue ,  1.760000e+00 ,  7.169500e-06 ,  -7.190000e-06
DataValue ,  1.800000e+00 ,  8.266000e-06 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -1.000800e-03
DataValue ,  1.880000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  9.994500e-04 ,  -9.995000e-04
DataValue ,  1.960000e+00 ,  9.996500e-04 ,  -1.000300e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  2.040000e+00 ,  1.000950e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  2.120000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  9.996000e-04 ,  -1.000750e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000700e-03 ,  -9.998500e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000400e-03 ,  -9.987500e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -1.001150e-03
DataValue ,  2.600000e+00 ,  9.995500e-04 ,  -9.987500e-04
DataValue ,  2.640000e+00 ,  9.995000e-04 ,  -9.989500e-04
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -1.001450e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  9.996000e-04 ,  -9.990000e-04
DataValue ,  2.880000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.993000e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.001200e-03
DataValue ,  3.000000e+00 ,  1.000900e-03 ,  -9.995500e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  3.160000e+00 ,  9.993000e-04 ,  -1.001450e-03
DataValue ,  3.200000e+00 ,  9.993500e-04 ,  -9.991500e-04
DataValue ,  3.240000e+00 ,  1.000900e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  9.997000e-04 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  9.994500e-04 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000650e-03 ,  -9.989000e-04
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.001300e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -9.986500e-04
DataValue ,  3.560000e+00 ,  9.996500e-04 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  9.994500e-04 ,  -9.989500e-04
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -9.996000e-04
DataValue ,  3.760000e+00 ,  1.000950e-03 ,  -1.001150e-03
DataValue ,  3.800000e+00 ,  9.993000e-04 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  9.996500e-04 ,  -1.002450e-03
DataValue ,  3.880000e+00 ,  9.997000e-04 ,  -1.000450e-03
DataValue ,  3.920000e+00 ,  9.672500e-04 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.221500e-03
DataValue ,  4.000000e+00 ,  1.010750e-03 ,  -9.997000e-04
DataValue ,  4.000000e+00 ,  9.996500e-04 ,  -1.001000e-03
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -9.985000e-04
DataValue ,  3.920000e+00 ,  9.905500e-04 ,  -1.001300e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.001050e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.001100e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  3.360000e+00 ,  9.995000e-04 ,  -9.992500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.001200e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  3.000000e+00 ,  1.000950e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -1.001450e-03
DataValue ,  2.920000e+00 ,  9.996500e-04 ,  -1.001050e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000550e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.440000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  1.000650e-03 ,  -9.997000e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  2.120000e+00 ,  9.996000e-04 ,  -1.001350e-03
DataValue ,  2.080000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000950e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.880000e+00 ,  1.000400e-03 ,  -1.001200e-03
DataValue ,  1.840000e+00 ,  9.996500e-04 ,  -1.000600e-03
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  1.760000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  9.995500e-04 ,  -1.000300e-03
DataValue ,  1.680000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  1.640000e+00 ,  1.000300e-03 ,  -9.991500e-04
DataValue ,  1.600000e+00 ,  9.994500e-04 ,  -1.000550e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.001100e-03
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  1.480000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  1.440000e+00 ,  9.994500e-04 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.360000e+00 ,  1.000900e-03 ,  -1.000800e-03
DataValue ,  1.320000e+00 ,  1.000600e-03 ,  -1.001300e-03
DataValue ,  1.280000e+00 ,  1.001200e-03 ,  -1.000200e-03
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.200000e+00 ,  1.000650e-03 ,  -1.000550e-03
DataValue ,  1.160000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -9.987500e-04
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.040000e+00 ,  1.155000e-05 ,  -1.113000e-05
DataValue ,  1.000000e+00 ,  9.317500e-06 ,  -9.720000e-06
DataValue ,  9.600000e-01 ,  8.175000e-06 ,  -8.006500e-06
DataValue ,  9.200000e-01 ,  7.523500e-06 ,  -7.210500e-06
DataValue ,  8.800000e-01 ,  5.951500e-06 ,  -6.283000e-06
DataValue ,  8.400000e-01 ,  5.484000e-06 ,  -5.430500e-06
DataValue ,  8.000000e-01 ,  4.589000e-06 ,  -4.611000e-06
DataValue ,  7.600000e-01 ,  3.899500e-06 ,  -3.895000e-06
DataValue ,  7.200000e-01 ,  3.303500e-06 ,  -3.303000e-06
DataValue ,  6.800000e-01 ,  2.826500e-06 ,  -2.824000e-06
DataValue ,  6.400000e-01 ,  2.412000e-06 ,  -2.408000e-06
DataValue ,  6.000000e-01 ,  2.070500e-06 ,  -2.076000e-06
DataValue ,  5.600000e-01 ,  1.791000e-06 ,  -1.790000e-06
DataValue ,  5.200000e-01 ,  1.543500e-06 ,  -1.542500e-06
DataValue ,  4.800000e-01 ,  1.334500e-06 ,  -1.337000e-06
DataValue ,  4.400000e-01 ,  1.153500e-06 ,  -1.150000e-06
DataValue ,  4.000000e-01 ,  9.861000e-07 ,  -9.824500e-07
DataValue ,  3.600000e-01 ,  8.406000e-07 ,  -8.393000e-07
DataValue ,  3.200000e-01 ,  7.116000e-07 ,  -7.099500e-07
DataValue ,  2.800000e-01 ,  5.919000e-07 ,  -5.940000e-07
DataValue ,  2.400000e-01 ,  4.878000e-07 ,  -4.875000e-07
DataValue ,  2.000000e-01 ,  3.898500e-07 ,  -3.897000e-07
DataValue ,  1.600000e-01 ,  3.016000e-07 ,  -3.015000e-07
DataValue ,  1.200000e-01 ,  2.230000e-07 ,  -2.226500e-07
DataValue ,  8.000000e-02 ,  1.415000e-07 ,  -1.411500e-07
DataValue ,  4.000000e-02 ,  7.013000e-08 ,  -6.990000e-08
DataValue ,  0.000000e+00 ,  2.540000e-11 ,  -3.070000e-11
