TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  63
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  8.321331e+05
Measurement ,  Rlow2 ,  7.956545e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.045000e-11 ,  -2.260000e-11
DataValue ,  4.000000e-02 ,  4.356500e-08 ,  -4.352500e-08
DataValue ,  8.000000e-02 ,  8.714500e-08 ,  -8.717500e-08
DataValue ,  1.200000e-01 ,  1.315000e-07 ,  -1.316000e-07
DataValue ,  1.600000e-01 ,  1.759000e-07 ,  -1.758500e-07
DataValue ,  2.000000e-01 ,  2.208000e-07 ,  -2.211000e-07
DataValue ,  2.400000e-01 ,  2.672500e-07 ,  -2.672500e-07
DataValue ,  2.800000e-01 ,  3.140000e-07 ,  -3.140500e-07
DataValue ,  3.200000e-01 ,  3.620500e-07 ,  -3.626500e-07
DataValue ,  3.600000e-01 ,  4.124000e-07 ,  -4.120500e-07
DataValue ,  4.000000e-01 ,  4.635500e-07 ,  -4.635500e-07
DataValue ,  4.400000e-01 ,  5.159000e-07 ,  -5.158000e-07
DataValue ,  4.800000e-01 ,  5.687000e-07 ,  -5.690500e-07
DataValue ,  5.200000e-01 ,  6.249000e-07 ,  -6.244500e-07
DataValue ,  5.600000e-01 ,  6.840500e-07 ,  -6.826500e-07
DataValue ,  6.000000e-01 ,  7.429000e-07 ,  -7.430500e-07
DataValue ,  6.400000e-01 ,  8.041000e-07 ,  -8.053000e-07
DataValue ,  6.800000e-01 ,  8.674000e-07 ,  -8.682000e-07
DataValue ,  7.200000e-01 ,  9.345000e-07 ,  -9.344500e-07
DataValue ,  7.600000e-01 ,  1.003100e-06 ,  -1.002300e-06
DataValue ,  8.000000e-01 ,  1.071750e-06 ,  -1.073400e-06
DataValue ,  8.400000e-01 ,  1.146400e-06 ,  -1.146500e-06
DataValue ,  8.800000e-01 ,  1.221500e-06 ,  -1.222500e-06
DataValue ,  9.200000e-01 ,  1.300000e-06 ,  -1.300500e-06
DataValue ,  9.600000e-01 ,  1.381000e-06 ,  -1.380500e-06
DataValue ,  1.000000e+00 ,  1.465500e-06 ,  -1.464000e-06
DataValue ,  1.040000e+00 ,  1.553500e-06 ,  -1.551500e-06
DataValue ,  1.080000e+00 ,  1.641500e-06 ,  -1.643500e-06
DataValue ,  1.120000e+00 ,  1.741000e-06 ,  -1.740000e-06
DataValue ,  1.160000e+00 ,  1.838000e-06 ,  -1.840500e-06
DataValue ,  1.200000e+00 ,  1.938500e-06 ,  -1.938500e-06
DataValue ,  1.240000e+00 ,  2.041000e-06 ,  -2.042500e-06
DataValue ,  1.280000e+00 ,  2.155000e-06 ,  -2.156500e-06
DataValue ,  1.320000e+00 ,  2.269500e-06 ,  -2.267500e-06
DataValue ,  1.360000e+00 ,  2.385500e-06 ,  -2.384500e-06
DataValue ,  1.400000e+00 ,  2.510000e-06 ,  -2.508000e-06
DataValue ,  1.440000e+00 ,  2.638000e-06 ,  -2.641000e-06
DataValue ,  1.480000e+00 ,  2.767000e-06 ,  -2.769500e-06
DataValue ,  1.520000e+00 ,  2.907500e-06 ,  -2.906000e-06
DataValue ,  1.560000e+00 ,  3.046500e-06 ,  -3.047000e-06
DataValue ,  1.600000e+00 ,  3.196500e-06 ,  -3.198500e-06
DataValue ,  1.640000e+00 ,  3.346500e-06 ,  -3.347000e-06
DataValue ,  1.680000e+00 ,  3.513000e-06 ,  -3.512500e-06
DataValue ,  1.720000e+00 ,  3.681500e-06 ,  -3.683500e-06
DataValue ,  1.760000e+00 ,  3.854500e-06 ,  -3.859000e-06
DataValue ,  1.800000e+00 ,  4.038000e-06 ,  -4.034500e-06
DataValue ,  1.840000e+00 ,  4.229500e-06 ,  -4.228000e-06
DataValue ,  1.880000e+00 ,  4.430000e-06 ,  -4.435500e-06
DataValue ,  1.920000e+00 ,  4.648500e-06 ,  -4.648500e-06
DataValue ,  1.960000e+00 ,  4.870000e-06 ,  -4.871000e-06
DataValue ,  2.000000e+00 ,  5.106500e-06 ,  -5.095500e-06
DataValue ,  2.040000e+00 ,  5.346000e-06 ,  -5.344000e-06
DataValue ,  2.080000e+00 ,  5.594500e-06 ,  -5.601500e-06
DataValue ,  2.120000e+00 ,  5.871500e-06 ,  -5.863000e-06
DataValue ,  2.160000e+00 ,  6.145500e-06 ,  -6.148500e-06
DataValue ,  2.200000e+00 ,  6.460000e-06 ,  -6.449500e-06
DataValue ,  2.240000e+00 ,  6.779000e-06 ,  -6.781500e-06
DataValue ,  2.280000e+00 ,  7.111000e-06 ,  -7.117000e-06
DataValue ,  2.320000e+00 ,  7.463000e-06 ,  -7.460000e-06
DataValue ,  2.360000e+00 ,  7.843500e-06 ,  -7.832500e-06
DataValue ,  2.400000e+00 ,  8.230500e-06 ,  -8.230000e-06
DataValue ,  2.440000e+00 ,  8.674500e-06 ,  -8.669000e-06
DataValue ,  2.480000e+00 ,  9.139500e-06 ,  -9.157000e-06
DataValue ,  2.520000e+00 ,  9.651500e-06 ,  -9.646000e-06
DataValue ,  2.560000e+00 ,  1.017450e-05 ,  -1.015400e-05
DataValue ,  2.600000e+00 ,  1.073450e-05 ,  -1.073850e-05
DataValue ,  2.640000e+00 ,  1.135000e-05 ,  -1.134550e-05
DataValue ,  2.680000e+00 ,  1.208500e-05 ,  -1.205500e-05
DataValue ,  2.720000e+00 ,  1.280500e-05 ,  -1.281000e-05
DataValue ,  2.760000e+00 ,  1.361500e-05 ,  -1.365000e-05
DataValue ,  2.800000e+00 ,  1.458500e-05 ,  -1.459500e-05
DataValue ,  2.840000e+00 ,  1.555500e-05 ,  -1.558500e-05
DataValue ,  2.880000e+00 ,  1.673500e-05 ,  -1.676500e-05
DataValue ,  2.920000e+00 ,  1.815500e-05 ,  -1.819500e-05
DataValue ,  2.960000e+00 ,  1.977500e-05 ,  -1.990500e-05
DataValue ,  3.000000e+00 ,  2.179500e-05 ,  -2.181500e-05
DataValue ,  3.040000e+00 ,  2.463500e-05 ,  -2.461500e-05
DataValue ,  3.080000e+00 ,  2.851500e-05 ,  -2.834500e-05
DataValue ,  3.120000e+00 ,  1.014450e-03 ,  -8.660000e-04
DataValue ,  3.160000e+00 ,  1.025850e-03 ,  -9.925000e-04
DataValue ,  3.200000e+00 ,  1.059950e-03 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -9.990500e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  9.995500e-04 ,  -1.000700e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -9.993000e-04
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  9.997000e-04 ,  -9.997000e-04
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  3.720000e+00 ,  9.994000e-04 ,  -9.993000e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  9.991000e-04 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  9.996000e-04 ,  -9.992500e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  1.000550e-03 ,  -1.001000e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.990500e-04
DataValue ,  3.000000e+00 ,  9.993000e-04 ,  -9.994000e-04
DataValue ,  2.960000e+00 ,  9.996000e-04 ,  -1.000600e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -1.001300e-03
DataValue ,  2.600000e+00 ,  9.996500e-04 ,  -1.000600e-03
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000750e-03 ,  -1.000350e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.001100e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.001250e-03
DataValue ,  2.040000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  9.998500e-04 ,  -9.991500e-04
DataValue ,  1.880000e+00 ,  9.995500e-04 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  9.998000e-04 ,  -9.989500e-04
DataValue ,  1.560000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  9.998000e-04 ,  -9.994500e-04
DataValue ,  1.480000e+00 ,  9.999500e-04 ,  -1.000950e-03
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  1.200000e+00 ,  9.994500e-04 ,  -9.993000e-04
DataValue ,  1.160000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  1.120000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  1.080000e+00 ,  9.996000e-04 ,  -9.997000e-04
DataValue ,  1.040000e+00 ,  1.619000e-06 ,  -1.618000e-06
DataValue ,  1.000000e+00 ,  1.526500e-06 ,  -1.527000e-06
DataValue ,  9.600000e-01 ,  1.440000e-06 ,  -1.440500e-06
DataValue ,  9.200000e-01 ,  1.354500e-06 ,  -1.354500e-06
DataValue ,  8.800000e-01 ,  1.274000e-06 ,  -1.274000e-06
DataValue ,  8.400000e-01 ,  1.195000e-06 ,  -1.196000e-06
DataValue ,  8.000000e-01 ,  1.120000e-06 ,  -1.120000e-06
DataValue ,  7.600000e-01 ,  1.045500e-06 ,  -1.046000e-06
DataValue ,  7.200000e-01 ,  9.747500e-07 ,  -9.751000e-07
DataValue ,  6.800000e-01 ,  9.069000e-07 ,  -9.063000e-07
DataValue ,  6.400000e-01 ,  8.398000e-07 ,  -8.406500e-07
DataValue ,  6.000000e-01 ,  7.748500e-07 ,  -7.754000e-07
DataValue ,  5.600000e-01 ,  7.140000e-07 ,  -7.137500e-07
DataValue ,  5.200000e-01 ,  6.535500e-07 ,  -6.543500e-07
DataValue ,  4.800000e-01 ,  5.949500e-07 ,  -5.956500e-07
DataValue ,  4.400000e-01 ,  5.382500e-07 ,  -5.378500e-07
DataValue ,  4.000000e-01 ,  4.834000e-07 ,  -4.833000e-07
DataValue ,  3.600000e-01 ,  4.305500e-07 ,  -4.305500e-07
DataValue ,  3.200000e-01 ,  3.783000e-07 ,  -3.787500e-07
DataValue ,  2.800000e-01 ,  3.278000e-07 ,  -3.277000e-07
DataValue ,  2.400000e-01 ,  2.786000e-07 ,  -2.789000e-07
DataValue ,  2.000000e-01 ,  2.305000e-07 ,  -2.303500e-07
DataValue ,  1.600000e-01 ,  1.828500e-07 ,  -1.831500e-07
DataValue ,  1.200000e-01 ,  1.368500e-07 ,  -1.366500e-07
DataValue ,  8.000000e-02 ,  9.060500e-08 ,  -9.064000e-08
DataValue ,  4.000000e-02 ,  4.529500e-08 ,  -4.534000e-08
DataValue ,  0.000000e+00 ,  2.500000e-11 ,  -2.805000e-11
