TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  35
Measurement ,  Rhigh ,  3.787520e+03
Measurement ,  Rlow1 ,  6.778335e+04
Measurement ,  Rlow2 ,  6.725732e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -4.955000e-11 ,  -2.703500e-10
DataValue ,  4.000000e-02 ,  4.802500e-07 ,  -4.804000e-07
DataValue ,  8.000000e-02 ,  9.653500e-07 ,  -9.654000e-07
DataValue ,  1.200000e-01 ,  1.462000e-06 ,  -1.462000e-06
DataValue ,  1.600000e-01 ,  1.970000e-06 ,  -1.972500e-06
DataValue ,  2.000000e-01 ,  2.495500e-06 ,  -2.493500e-06
DataValue ,  2.400000e-01 ,  3.041000e-06 ,  -3.040500e-06
DataValue ,  2.800000e-01 ,  3.613500e-06 ,  -3.611500e-06
DataValue ,  3.200000e-01 ,  4.210000e-06 ,  -4.206000e-06
DataValue ,  3.600000e-01 ,  4.837000e-06 ,  -4.837000e-06
DataValue ,  4.000000e-01 ,  5.490500e-06 ,  -5.492500e-06
DataValue ,  4.400000e-01 ,  6.182500e-06 ,  -6.180500e-06
DataValue ,  4.800000e-01 ,  6.902000e-06 ,  -6.907000e-06
DataValue ,  5.200000e-01 ,  7.671500e-06 ,  -7.671500e-06
DataValue ,  5.600000e-01 ,  8.489500e-06 ,  -8.481500e-06
DataValue ,  6.000000e-01 ,  9.341000e-06 ,  -9.336000e-06
DataValue ,  6.400000e-01 ,  1.024650e-05 ,  -1.024650e-05
DataValue ,  6.800000e-01 ,  1.120300e-05 ,  -1.120500e-05
DataValue ,  7.200000e-01 ,  1.222000e-05 ,  -1.223000e-05
DataValue ,  7.600000e-01 ,  1.330000e-05 ,  -1.329500e-05
DataValue ,  8.000000e-01 ,  1.443000e-05 ,  -1.444000e-05
DataValue ,  8.400000e-01 ,  1.564500e-05 ,  -1.564000e-05
DataValue ,  8.800000e-01 ,  1.692000e-05 ,  -1.692500e-05
DataValue ,  9.200000e-01 ,  1.829000e-05 ,  -1.829500e-05
DataValue ,  9.600000e-01 ,  1.978500e-05 ,  -1.977500e-05
DataValue ,  1.000000e+00 ,  2.135000e-05 ,  -2.135000e-05
DataValue ,  1.040000e+00 ,  2.303000e-05 ,  -2.301000e-05
DataValue ,  1.080000e+00 ,  2.479500e-05 ,  -2.478500e-05
DataValue ,  1.120000e+00 ,  2.669000e-05 ,  -2.671000e-05
DataValue ,  1.160000e+00 ,  2.875500e-05 ,  -2.875500e-05
DataValue ,  1.200000e+00 ,  3.096500e-05 ,  -3.100000e-05
DataValue ,  1.240000e+00 ,  3.340500e-05 ,  -3.340000e-05
DataValue ,  1.280000e+00 ,  3.602000e-05 ,  -3.600000e-05
DataValue ,  1.320000e+00 ,  3.884500e-05 ,  -3.887500e-05
DataValue ,  1.360000e+00 ,  4.196500e-05 ,  -4.197000e-05
DataValue ,  1.400000e+00 ,  4.540500e-05 ,  -4.538000e-05
DataValue ,  1.440000e+00 ,  4.915000e-05 ,  -4.916000e-05
DataValue ,  1.480000e+00 ,  5.341000e-05 ,  -5.338000e-05
DataValue ,  1.520000e+00 ,  5.815500e-05 ,  -5.809500e-05
DataValue ,  1.560000e+00 ,  6.349000e-05 ,  -6.354500e-05
DataValue ,  1.600000e+00 ,  6.980000e-05 ,  -6.967500e-05
DataValue ,  1.640000e+00 ,  7.695000e-05 ,  -7.692000e-05
DataValue ,  1.680000e+00 ,  8.562500e-05 ,  -8.564000e-05
DataValue ,  1.720000e+00 ,  9.654500e-05 ,  -9.651500e-05
DataValue ,  1.760000e+00 ,  1.106550e-04 ,  -1.107400e-04
DataValue ,  1.800000e+00 ,  1.321500e-04 ,  -1.326500e-04
DataValue ,  1.840000e+00 ,  1.949000e-04 ,  -1.099500e-03
DataValue ,  1.880000e+00 ,  9.900500e-04 ,  -9.935000e-04
DataValue ,  1.920000e+00 ,  1.046300e-03 ,  -1.103500e-03
DataValue ,  1.960000e+00 ,  1.014950e-03 ,  -1.104000e-03
DataValue ,  2.000000e+00 ,  9.926500e-04 ,  -1.066000e-03
DataValue ,  2.040000e+00 ,  1.035350e-03 ,  -1.108500e-03
DataValue ,  2.080000e+00 ,  1.008900e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.035200e-03 ,  -1.103500e-03
DataValue ,  2.160000e+00 ,  1.046350e-03 ,  -1.156500e-03
DataValue ,  2.200000e+00 ,  9.912000e-04 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.002600e-03 ,  -1.135500e-03
DataValue ,  2.280000e+00 ,  1.007600e-03 ,  -1.095000e-03
DataValue ,  2.320000e+00 ,  1.016650e-03 ,  -1.155000e-03
DataValue ,  2.360000e+00 ,  1.042300e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.020750e-03 ,  -1.156000e-03
DataValue ,  2.440000e+00 ,  1.002050e-03 ,  -1.157500e-03
DataValue ,  2.480000e+00 ,  1.005050e-03 ,  -1.033000e-03
DataValue ,  2.520000e+00 ,  9.969500e-04 ,  -1.088500e-03
DataValue ,  2.560000e+00 ,  1.017050e-03 ,  -1.019500e-03
DataValue ,  2.600000e+00 ,  1.043050e-03 ,  -1.049500e-03
DataValue ,  2.640000e+00 ,  1.050550e-03 ,  -9.840000e-04
DataValue ,  2.680000e+00 ,  1.022050e-03 ,  -1.061500e-03
DataValue ,  2.720000e+00 ,  1.036950e-03 ,  -1.117000e-03
DataValue ,  2.760000e+00 ,  1.047100e-03 ,  -1.147000e-03
DataValue ,  2.800000e+00 ,  9.959000e-04 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.049850e-03 ,  -1.051000e-03
DataValue ,  2.880000e+00 ,  1.004100e-03 ,  -9.895000e-04
DataValue ,  2.920000e+00 ,  1.047250e-03 ,  -9.955000e-04
DataValue ,  2.960000e+00 ,  1.018200e-03 ,  -1.050500e-03
DataValue ,  3.000000e+00 ,  9.936500e-04 ,  -1.095500e-03
DataValue ,  3.040000e+00 ,  1.004150e-03 ,  -1.031500e-03
DataValue ,  3.080000e+00 ,  1.022400e-03 ,  -1.141500e-03
DataValue ,  3.120000e+00 ,  9.940500e-04 ,  -1.109500e-03
DataValue ,  3.160000e+00 ,  1.005100e-03 ,  -1.124000e-03
DataValue ,  3.200000e+00 ,  1.051550e-03 ,  -1.126500e-03
DataValue ,  3.240000e+00 ,  1.009850e-03 ,  -9.975000e-04
DataValue ,  3.280000e+00 ,  1.042650e-03 ,  -1.040500e-03
DataValue ,  3.320000e+00 ,  1.029150e-03 ,  -1.138500e-03
DataValue ,  3.360000e+00 ,  1.010150e-03 ,  -1.142500e-03
DataValue ,  3.400000e+00 ,  1.053600e-03 ,  -1.013500e-03
DataValue ,  3.440000e+00 ,  1.034800e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  9.979000e-04 ,  -1.156000e-03
DataValue ,  3.520000e+00 ,  1.035750e-03 ,  -1.156000e-03
DataValue ,  3.560000e+00 ,  1.033150e-03 ,  -9.825000e-04
DataValue ,  3.600000e+00 ,  1.008350e-03 ,  -1.152000e-03
DataValue ,  3.640000e+00 ,  1.052850e-03 ,  -9.755000e-04
DataValue ,  3.680000e+00 ,  1.006550e-03 ,  -1.145500e-03
DataValue ,  3.720000e+00 ,  1.006750e-03 ,  -1.153500e-03
DataValue ,  3.760000e+00 ,  1.030750e-03 ,  -1.154500e-03
DataValue ,  3.800000e+00 ,  1.028600e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.820000e-04
DataValue ,  3.880000e+00 ,  1.021950e-03 ,  -1.158000e-03
DataValue ,  3.920000e+00 ,  1.044050e-03 ,  -1.042000e-03
DataValue ,  3.960000e+00 ,  1.014550e-03 ,  -1.077000e-03
DataValue ,  4.000000e+00 ,  1.006000e-03 ,  -1.143500e-03
DataValue ,  4.000000e+00 ,  1.056100e-03 ,  -9.695000e-04
DataValue ,  3.960000e+00 ,  1.002600e-03 ,  -1.145500e-03
DataValue ,  3.920000e+00 ,  1.016650e-03 ,  -1.096000e-03
DataValue ,  3.880000e+00 ,  1.028800e-03 ,  -1.137000e-03
DataValue ,  3.840000e+00 ,  1.001400e-03 ,  -9.795000e-04
DataValue ,  3.800000e+00 ,  1.038000e-03 ,  -1.075500e-03
DataValue ,  3.760000e+00 ,  1.015900e-03 ,  -1.138500e-03
DataValue ,  3.720000e+00 ,  1.038500e-03 ,  -1.133000e-03
DataValue ,  3.680000e+00 ,  1.027050e-03 ,  -9.930000e-04
DataValue ,  3.640000e+00 ,  1.014050e-03 ,  -1.152000e-03
DataValue ,  3.600000e+00 ,  1.012850e-03 ,  -1.108000e-03
DataValue ,  3.560000e+00 ,  1.012550e-03 ,  -9.820000e-04
DataValue ,  3.520000e+00 ,  1.021000e-03 ,  -1.161000e-03
DataValue ,  3.480000e+00 ,  1.005600e-03 ,  -9.915000e-04
DataValue ,  3.440000e+00 ,  1.010200e-03 ,  -1.156500e-03
DataValue ,  3.400000e+00 ,  9.994500e-04 ,  -1.048000e-03
DataValue ,  3.360000e+00 ,  1.051050e-03 ,  -9.790000e-04
DataValue ,  3.320000e+00 ,  1.030150e-03 ,  -1.036500e-03
DataValue ,  3.280000e+00 ,  1.052300e-03 ,  -9.820000e-04
DataValue ,  3.240000e+00 ,  1.043400e-03 ,  -1.061000e-03
DataValue ,  3.200000e+00 ,  1.056800e-03 ,  -1.035500e-03
DataValue ,  3.160000e+00 ,  1.020500e-03 ,  -1.123500e-03
DataValue ,  3.120000e+00 ,  1.006850e-03 ,  -1.155500e-03
DataValue ,  3.080000e+00 ,  9.986500e-04 ,  -1.025000e-03
DataValue ,  3.040000e+00 ,  1.005750e-03 ,  -1.130000e-03
DataValue ,  3.000000e+00 ,  1.014550e-03 ,  -1.128500e-03
DataValue ,  2.960000e+00 ,  9.976500e-04 ,  -1.157000e-03
DataValue ,  2.920000e+00 ,  9.995500e-04 ,  -1.092000e-03
DataValue ,  2.880000e+00 ,  9.992000e-04 ,  -1.128500e-03
DataValue ,  2.840000e+00 ,  1.041250e-03 ,  -1.109500e-03
DataValue ,  2.800000e+00 ,  1.018000e-03 ,  -9.780000e-04
DataValue ,  2.760000e+00 ,  1.000650e-03 ,  -1.003500e-03
DataValue ,  2.720000e+00 ,  1.057900e-03 ,  -1.009500e-03
DataValue ,  2.680000e+00 ,  1.008400e-03 ,  -1.004000e-03
DataValue ,  2.640000e+00 ,  1.014800e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.154500e-03
DataValue ,  2.560000e+00 ,  1.043450e-03 ,  -1.108500e-03
DataValue ,  2.520000e+00 ,  1.057150e-03 ,  -1.127000e-03
DataValue ,  2.480000e+00 ,  1.054050e-03 ,  -1.156500e-03
DataValue ,  2.440000e+00 ,  1.049350e-03 ,  -1.130000e-03
DataValue ,  2.400000e+00 ,  1.039850e-03 ,  -9.730000e-04
DataValue ,  2.360000e+00 ,  1.047550e-03 ,  -1.044500e-03
DataValue ,  2.320000e+00 ,  1.038650e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.037000e-03
DataValue ,  2.240000e+00 ,  1.023750e-03 ,  -1.115000e-03
DataValue ,  2.200000e+00 ,  1.030250e-03 ,  -1.156500e-03
DataValue ,  2.160000e+00 ,  1.020100e-03 ,  -9.880000e-04
DataValue ,  2.120000e+00 ,  1.000750e-03 ,  -1.128500e-03
DataValue ,  2.080000e+00 ,  1.053300e-03 ,  -1.102500e-03
DataValue ,  2.040000e+00 ,  1.031550e-03 ,  -9.935000e-04
DataValue ,  2.000000e+00 ,  1.029600e-03 ,  -9.920000e-04
DataValue ,  1.960000e+00 ,  1.033400e-03 ,  -1.057000e-03
DataValue ,  1.920000e+00 ,  1.038650e-03 ,  -9.755000e-04
DataValue ,  1.880000e+00 ,  1.059050e-03 ,  -1.037500e-03
DataValue ,  1.840000e+00 ,  1.042300e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.026150e-03 ,  -1.333500e-04
DataValue ,  1.760000e+00 ,  1.119500e-04 ,  -1.117000e-04
DataValue ,  1.720000e+00 ,  9.716500e-05 ,  -9.723500e-05
DataValue ,  1.680000e+00 ,  8.624500e-05 ,  -8.631500e-05
DataValue ,  1.640000e+00 ,  7.750000e-05 ,  -7.753500e-05
DataValue ,  1.600000e+00 ,  7.020500e-05 ,  -7.026500e-05
DataValue ,  1.560000e+00 ,  6.393000e-05 ,  -6.392500e-05
DataValue ,  1.520000e+00 ,  5.849500e-05 ,  -5.854000e-05
DataValue ,  1.480000e+00 ,  5.372000e-05 ,  -5.372000e-05
DataValue ,  1.440000e+00 ,  4.955500e-05 ,  -4.950000e-05
DataValue ,  1.400000e+00 ,  4.568500e-05 ,  -4.567500e-05
DataValue ,  1.360000e+00 ,  4.220500e-05 ,  -4.221500e-05
DataValue ,  1.320000e+00 ,  3.909000e-05 ,  -3.909500e-05
DataValue ,  1.280000e+00 ,  3.624500e-05 ,  -3.621500e-05
DataValue ,  1.240000e+00 ,  3.360000e-05 ,  -3.360500e-05
DataValue ,  1.200000e+00 ,  3.118000e-05 ,  -3.117500e-05
DataValue ,  1.160000e+00 ,  2.894500e-05 ,  -2.894000e-05
DataValue ,  1.120000e+00 ,  2.687500e-05 ,  -2.685500e-05
DataValue ,  1.080000e+00 ,  2.496000e-05 ,  -2.495500e-05
DataValue ,  1.040000e+00 ,  2.313500e-05 ,  -2.313000e-05
DataValue ,  1.000000e+00 ,  2.146000e-05 ,  -2.143500e-05
DataValue ,  9.600000e-01 ,  1.989000e-05 ,  -1.987500e-05
DataValue ,  9.200000e-01 ,  1.840500e-05 ,  -1.840000e-05
DataValue ,  8.800000e-01 ,  1.703500e-05 ,  -1.704500e-05
DataValue ,  8.400000e-01 ,  1.574500e-05 ,  -1.575500e-05
DataValue ,  8.000000e-01 ,  1.453000e-05 ,  -1.452500e-05
DataValue ,  7.600000e-01 ,  1.337500e-05 ,  -1.337500e-05
DataValue ,  7.200000e-01 ,  1.231000e-05 ,  -1.231000e-05
DataValue ,  6.800000e-01 ,  1.127500e-05 ,  -1.127000e-05
DataValue ,  6.400000e-01 ,  1.032000e-05 ,  -1.032500e-05
DataValue ,  6.000000e-01 ,  9.409000e-06 ,  -9.404000e-06
DataValue ,  5.600000e-01 ,  8.546500e-06 ,  -8.545500e-06
DataValue ,  5.200000e-01 ,  7.731500e-06 ,  -7.727500e-06
DataValue ,  4.800000e-01 ,  6.951500e-06 ,  -6.960000e-06
DataValue ,  4.400000e-01 ,  6.218000e-06 ,  -6.223000e-06
DataValue ,  4.000000e-01 ,  5.527500e-06 ,  -5.522500e-06
DataValue ,  3.600000e-01 ,  4.870000e-06 ,  -4.863500e-06
DataValue ,  3.200000e-01 ,  4.235000e-06 ,  -4.235500e-06
DataValue ,  2.800000e-01 ,  3.635500e-06 ,  -3.634500e-06
DataValue ,  2.400000e-01 ,  3.061500e-06 ,  -3.061000e-06
DataValue ,  2.000000e-01 ,  2.510000e-06 ,  -2.509500e-06
DataValue ,  1.600000e-01 ,  1.981500e-06 ,  -1.982500e-06
DataValue ,  1.200000e-01 ,  1.470500e-06 ,  -1.470500e-06
DataValue ,  8.000000e-02 ,  9.703500e-07 ,  -9.708500e-07
DataValue ,  4.000000e-02 ,  4.837000e-07 ,  -4.835000e-07
DataValue ,  0.000000e+00 ,  2.705500e-10 ,  -2.802500e-10
