TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  40
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  1.019008e+06
Measurement ,  Rlow2 ,  4.761905e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.195000e-11 ,  -1.655000e-11
DataValue ,  4.000000e-02 ,  3.203500e-08 ,  -3.204500e-08
DataValue ,  8.000000e-02 ,  6.483000e-08 ,  -6.475500e-08
DataValue ,  1.200000e-01 ,  9.870000e-08 ,  -9.862000e-08
DataValue ,  1.600000e-01 ,  1.328000e-07 ,  -1.334500e-07
DataValue ,  2.000000e-01 ,  1.700000e-07 ,  -1.696500e-07
DataValue ,  2.400000e-01 ,  2.058000e-07 ,  -2.064500e-07
DataValue ,  2.800000e-01 ,  2.439500e-07 ,  -2.446500e-07
DataValue ,  3.200000e-01 ,  2.841000e-07 ,  -2.870500e-07
DataValue ,  3.600000e-01 ,  3.291000e-07 ,  -3.282500e-07
DataValue ,  4.000000e-01 ,  3.697500e-07 ,  -3.706000e-07
DataValue ,  4.400000e-01 ,  4.150000e-07 ,  -4.154500e-07
DataValue ,  4.800000e-01 ,  4.648000e-07 ,  -4.604500e-07
DataValue ,  5.200000e-01 ,  5.103000e-07 ,  -5.123500e-07
DataValue ,  5.600000e-01 ,  5.668500e-07 ,  -5.591000e-07
DataValue ,  6.000000e-01 ,  6.159500e-07 ,  -6.120500e-07
DataValue ,  6.400000e-01 ,  6.674500e-07 ,  -6.676500e-07
DataValue ,  6.800000e-01 ,  7.235500e-07 ,  -7.222500e-07
DataValue ,  7.200000e-01 ,  7.845500e-07 ,  -7.894500e-07
DataValue ,  7.600000e-01 ,  8.535000e-07 ,  -8.540000e-07
DataValue ,  8.000000e-01 ,  9.103500e-07 ,  -9.102500e-07
DataValue ,  8.400000e-01 ,  9.771000e-07 ,  -9.743000e-07
DataValue ,  8.800000e-01 ,  1.050150e-06 ,  -1.051900e-06
DataValue ,  9.200000e-01 ,  1.125100e-06 ,  -1.130100e-06
DataValue ,  9.600000e-01 ,  1.242500e-06 ,  -1.244500e-06
DataValue ,  1.000000e+00 ,  1.358000e-06 ,  -1.357000e-06
DataValue ,  1.040000e+00 ,  1.451500e-06 ,  -1.441500e-06
DataValue ,  1.080000e+00 ,  1.542500e-06 ,  -1.542000e-06
DataValue ,  1.120000e+00 ,  1.640000e-06 ,  -1.639000e-06
DataValue ,  1.160000e+00 ,  1.734000e-06 ,  -1.737000e-06
DataValue ,  1.200000e+00 ,  1.874000e-06 ,  -1.729500e-06
DataValue ,  1.240000e+00 ,  1.954500e-06 ,  -1.933500e-06
DataValue ,  1.280000e+00 ,  2.299000e-06 ,  -2.281500e-06
DataValue ,  1.320000e+00 ,  2.838000e-06 ,  -2.568500e-06
DataValue ,  1.360000e+00 ,  2.825500e-06 ,  -2.822000e-06
DataValue ,  1.400000e+00 ,  3.009500e-06 ,  -2.967500e-06
DataValue ,  1.440000e+00 ,  4.358000e-06 ,  -4.479500e-06
DataValue ,  1.480000e+00 ,  4.023500e-06 ,  -4.029000e-06
DataValue ,  1.520000e+00 ,  4.750500e-06 ,  -4.612500e-06
DataValue ,  1.560000e+00 ,  4.888000e-06 ,  -5.899000e-06
DataValue ,  1.600000e+00 ,  5.632500e-06 ,  -4.781000e-06
DataValue ,  1.640000e+00 ,  5.693000e-06 ,  -5.258500e-06
DataValue ,  1.680000e+00 ,  6.109000e-06 ,  -5.485000e-06
DataValue ,  1.720000e+00 ,  6.138000e-06 ,  -5.731000e-06
DataValue ,  1.760000e+00 ,  8.166500e-06 ,  -6.660000e-06
DataValue ,  1.800000e+00 ,  8.071500e-06 ,  -6.314500e-06
DataValue ,  1.840000e+00 ,  7.183000e-06 ,  -6.942000e-06
DataValue ,  1.880000e+00 ,  7.948500e-06 ,  -7.635500e-06
DataValue ,  1.920000e+00 ,  1.011600e-05 ,  -1.017050e-05
DataValue ,  1.960000e+00 ,  8.327500e-06 ,  -8.454000e-06
DataValue ,  2.000000e+00 ,  9.687000e-06 ,  -9.921000e-06
DataValue ,  2.040000e+00 ,  1.093600e-05 ,  -1.251000e-05
DataValue ,  2.080000e+00 ,  1.343000e-05 ,  -1.450500e-05
DataValue ,  2.120000e+00 ,  1.268500e-05 ,  -9.995500e-04
DataValue ,  2.160000e+00 ,  1.022050e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  9.997000e-04 ,  -1.000650e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000650e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  9.889000e-04 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -9.991500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.001050e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000650e-03 ,  -1.000700e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  9.996500e-04 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000450e-03 ,  -1.001000e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  1.000700e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000450e-03 ,  -1.000350e-03
DataValue ,  2.400000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -1.000800e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  2.080000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  2.000000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000600e-03 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -9.991500e-04
DataValue ,  1.200000e+00 ,  4.964000e-06 ,  -5.552000e-06
DataValue ,  1.160000e+00 ,  4.955500e-06 ,  -4.950000e-06
DataValue ,  1.120000e+00 ,  4.460500e-06 ,  -4.483000e-06
DataValue ,  1.080000e+00 ,  3.888500e-06 ,  -3.837500e-06
DataValue ,  1.040000e+00 ,  3.532500e-06 ,  -3.529000e-06
DataValue ,  1.000000e+00 ,  3.254000e-06 ,  -3.238500e-06
DataValue ,  9.600000e-01 ,  3.025500e-06 ,  -3.019000e-06
DataValue ,  9.200000e-01 ,  2.767500e-06 ,  -2.798000e-06
DataValue ,  8.800000e-01 ,  2.492500e-06 ,  -2.488500e-06
DataValue ,  8.400000e-01 ,  2.318500e-06 ,  -2.348500e-06
DataValue ,  8.000000e-01 ,  2.156500e-06 ,  -2.157500e-06
DataValue ,  7.600000e-01 ,  2.042000e-06 ,  -2.039500e-06
DataValue ,  7.200000e-01 ,  1.892000e-06 ,  -1.846000e-06
DataValue ,  6.800000e-01 ,  1.688500e-06 ,  -1.692500e-06
DataValue ,  6.400000e-01 ,  1.569000e-06 ,  -1.570000e-06
DataValue ,  6.000000e-01 ,  1.416500e-06 ,  -1.356000e-06
DataValue ,  5.600000e-01 ,  1.200500e-06 ,  -1.197000e-06
DataValue ,  5.200000e-01 ,  1.092000e-06 ,  -1.092000e-06
DataValue ,  4.800000e-01 ,  9.496500e-07 ,  -9.400500e-07
DataValue ,  4.400000e-01 ,  9.743500e-07 ,  -9.756000e-07
DataValue ,  4.000000e-01 ,  8.629000e-07 ,  -8.622000e-07
DataValue ,  3.600000e-01 ,  7.528000e-07 ,  -7.530000e-07
DataValue ,  3.200000e-01 ,  6.468500e-07 ,  -6.486500e-07
DataValue ,  2.800000e-01 ,  3.169500e-07 ,  -3.171500e-07
DataValue ,  2.400000e-01 ,  2.663500e-07 ,  -2.658000e-07
DataValue ,  2.000000e-01 ,  2.191000e-07 ,  -2.191500e-07
DataValue ,  1.600000e-01 ,  1.725000e-07 ,  -1.723000e-07
DataValue ,  1.200000e-01 ,  1.285000e-07 ,  -1.287500e-07
DataValue ,  8.000000e-02 ,  8.406500e-08 ,  -8.404000e-08
DataValue ,  4.000000e-02 ,  4.152500e-08 ,  -4.158000e-08
DataValue ,  0.000000e+00 ,  1.135000e-11 ,  -2.160000e-11
