TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  81
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  5.738248e+04
Measurement ,  Rlow2 ,  5.706134e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.815500e-10 ,  -3.623000e-10
DataValue ,  4.000000e-02 ,  5.942000e-07 ,  -5.945000e-07
DataValue ,  8.000000e-02 ,  1.192500e-06 ,  -1.191500e-06
DataValue ,  1.200000e-01 ,  1.803000e-06 ,  -1.801500e-06
DataValue ,  1.600000e-01 ,  2.421000e-06 ,  -2.422500e-06
DataValue ,  2.000000e-01 ,  3.058000e-06 ,  -3.055500e-06
DataValue ,  2.400000e-01 ,  3.709000e-06 ,  -3.708000e-06
DataValue ,  2.800000e-01 ,  4.383500e-06 ,  -4.384500e-06
DataValue ,  3.200000e-01 ,  5.086500e-06 ,  -5.084500e-06
DataValue ,  3.600000e-01 ,  5.815000e-06 ,  -5.812500e-06
DataValue ,  4.000000e-01 ,  6.576000e-06 ,  -6.572000e-06
DataValue ,  4.400000e-01 ,  7.361000e-06 ,  -7.358500e-06
DataValue ,  4.800000e-01 ,  8.193000e-06 ,  -8.190500e-06
DataValue ,  5.200000e-01 ,  9.062000e-06 ,  -9.061000e-06
DataValue ,  5.600000e-01 ,  9.971000e-06 ,  -9.982500e-06
DataValue ,  6.000000e-01 ,  1.093000e-05 ,  -1.092350e-05
DataValue ,  6.400000e-01 ,  1.196000e-05 ,  -1.194500e-05
DataValue ,  6.800000e-01 ,  1.301000e-05 ,  -1.300000e-05
DataValue ,  7.200000e-01 ,  1.412500e-05 ,  -1.411000e-05
DataValue ,  7.600000e-01 ,  1.530000e-05 ,  -1.528000e-05
DataValue ,  8.000000e-01 ,  1.653000e-05 ,  -1.653500e-05
DataValue ,  8.400000e-01 ,  1.786000e-05 ,  -1.784000e-05
DataValue ,  8.800000e-01 ,  1.924000e-05 ,  -1.923500e-05
DataValue ,  9.200000e-01 ,  2.071500e-05 ,  -2.070000e-05
DataValue ,  9.600000e-01 ,  2.228500e-05 ,  -2.229000e-05
DataValue ,  1.000000e+00 ,  2.397500e-05 ,  -2.397000e-05
DataValue ,  1.040000e+00 ,  2.572500e-05 ,  -2.572000e-05
DataValue ,  1.080000e+00 ,  2.765000e-05 ,  -2.771000e-05
DataValue ,  1.120000e+00 ,  2.968000e-05 ,  -2.972500e-05
DataValue ,  1.160000e+00 ,  3.189000e-05 ,  -3.190500e-05
DataValue ,  1.200000e+00 ,  3.427500e-05 ,  -3.423500e-05
DataValue ,  1.240000e+00 ,  3.683000e-05 ,  -3.682500e-05
DataValue ,  1.280000e+00 ,  3.965500e-05 ,  -3.961000e-05
DataValue ,  1.320000e+00 ,  4.271500e-05 ,  -4.272500e-05
DataValue ,  1.360000e+00 ,  4.611000e-05 ,  -4.611000e-05
DataValue ,  1.400000e+00 ,  4.983000e-05 ,  -4.975500e-05
DataValue ,  1.440000e+00 ,  5.384000e-05 ,  -5.378500e-05
DataValue ,  1.480000e+00 ,  5.846500e-05 ,  -5.843500e-05
DataValue ,  1.520000e+00 ,  6.369000e-05 ,  -6.375000e-05
DataValue ,  1.560000e+00 ,  6.986000e-05 ,  -6.991500e-05
DataValue ,  1.600000e+00 ,  7.708000e-05 ,  -7.711000e-05
DataValue ,  1.640000e+00 ,  8.605000e-05 ,  -8.581500e-05
DataValue ,  1.680000e+00 ,  9.693000e-05 ,  -9.690000e-05
DataValue ,  1.720000e+00 ,  1.150100e-04 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  8.400000e-01 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  8.000000e-01 ,  1.661000e-05 ,  -1.660000e-05
DataValue ,  7.600000e-01 ,  1.534500e-05 ,  -1.534000e-05
DataValue ,  7.200000e-01 ,  1.415500e-05 ,  -1.416500e-05
DataValue ,  6.800000e-01 ,  1.306500e-05 ,  -1.305000e-05
DataValue ,  6.400000e-01 ,  1.200000e-05 ,  -1.199000e-05
DataValue ,  6.000000e-01 ,  1.098500e-05 ,  -1.098500e-05
DataValue ,  5.600000e-01 ,  1.003500e-05 ,  -1.001500e-05
DataValue ,  5.200000e-01 ,  9.113000e-06 ,  -9.106500e-06
DataValue ,  4.800000e-01 ,  8.244500e-06 ,  -8.242500e-06
DataValue ,  4.400000e-01 ,  7.406000e-06 ,  -7.400500e-06
DataValue ,  4.000000e-01 ,  6.612500e-06 ,  -6.604000e-06
DataValue ,  3.600000e-01 ,  5.846000e-06 ,  -5.853500e-06
DataValue ,  3.200000e-01 ,  5.119000e-06 ,  -5.116500e-06
DataValue ,  2.800000e-01 ,  4.407500e-06 ,  -4.400000e-06
DataValue ,  2.400000e-01 ,  3.724000e-06 ,  -3.729500e-06
DataValue ,  2.000000e-01 ,  3.068500e-06 ,  -3.069000e-06
DataValue ,  1.600000e-01 ,  2.432000e-06 ,  -2.431000e-06
DataValue ,  1.200000e-01 ,  1.810500e-06 ,  -1.809000e-06
DataValue ,  8.000000e-02 ,  1.198000e-06 ,  -1.198000e-06
DataValue ,  4.000000e-02 ,  5.965500e-07 ,  -5.964000e-07
DataValue ,  0.000000e+00 ,  2.081000e-10 ,  -3.625000e-10
