TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  33
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  5.701129e+04
Measurement ,  Rlow2 ,  5.712716e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.386500e-10 ,  -2.814000e-10
DataValue ,  4.000000e-02 ,  5.989500e-07 ,  -5.993000e-07
DataValue ,  8.000000e-02 ,  1.201500e-06 ,  -1.201500e-06
DataValue ,  1.200000e-01 ,  1.816000e-06 ,  -1.817500e-06
DataValue ,  1.600000e-01 ,  2.437500e-06 ,  -2.439000e-06
DataValue ,  2.000000e-01 ,  3.077500e-06 ,  -3.077500e-06
DataValue ,  2.400000e-01 ,  3.734000e-06 ,  -3.738500e-06
DataValue ,  2.800000e-01 ,  4.415000e-06 ,  -4.415500e-06
DataValue ,  3.200000e-01 ,  5.117000e-06 ,  -5.116500e-06
DataValue ,  3.600000e-01 ,  5.847000e-06 ,  -5.853500e-06
DataValue ,  4.000000e-01 ,  6.613000e-06 ,  -6.605000e-06
DataValue ,  4.400000e-01 ,  7.404000e-06 ,  -7.401500e-06
DataValue ,  4.800000e-01 ,  8.236000e-06 ,  -8.229000e-06
DataValue ,  5.200000e-01 ,  9.121000e-06 ,  -9.116000e-06
DataValue ,  5.600000e-01 ,  1.002450e-05 ,  -1.002650e-05
DataValue ,  6.000000e-01 ,  1.097750e-05 ,  -1.097500e-05
DataValue ,  6.400000e-01 ,  1.198000e-05 ,  -1.200000e-05
DataValue ,  6.800000e-01 ,  1.304500e-05 ,  -1.302500e-05
DataValue ,  7.200000e-01 ,  1.414500e-05 ,  -1.413500e-05
DataValue ,  7.600000e-01 ,  1.533000e-05 ,  -1.533000e-05
DataValue ,  8.000000e-01 ,  1.655500e-05 ,  -1.655000e-05
DataValue ,  8.400000e-01 ,  1.789500e-05 ,  -1.788500e-05
DataValue ,  8.800000e-01 ,  1.926500e-05 ,  -1.929500e-05
DataValue ,  9.200000e-01 ,  2.074000e-05 ,  -2.074000e-05
DataValue ,  9.600000e-01 ,  2.232500e-05 ,  -2.232500e-05
DataValue ,  1.000000e+00 ,  2.397000e-05 ,  -2.397500e-05
DataValue ,  1.040000e+00 ,  2.579000e-05 ,  -2.579500e-05
DataValue ,  1.080000e+00 ,  2.771500e-05 ,  -2.769500e-05
DataValue ,  1.120000e+00 ,  2.972000e-05 ,  -2.977500e-05
DataValue ,  1.160000e+00 ,  3.195500e-05 ,  -3.194500e-05
DataValue ,  1.200000e+00 ,  3.432500e-05 ,  -3.436500e-05
DataValue ,  1.240000e+00 ,  3.697500e-05 ,  -3.699000e-05
DataValue ,  1.280000e+00 ,  3.979000e-05 ,  -3.979000e-05
DataValue ,  1.320000e+00 ,  4.288500e-05 ,  -4.288000e-05
DataValue ,  1.360000e+00 ,  4.623000e-05 ,  -4.626000e-05
DataValue ,  1.400000e+00 ,  5.000000e-05 ,  -4.993500e-05
DataValue ,  1.440000e+00 ,  5.423500e-05 ,  -5.427000e-05
DataValue ,  1.480000e+00 ,  5.908500e-05 ,  -5.904500e-05
DataValue ,  1.520000e+00 ,  6.446500e-05 ,  -6.447000e-05
DataValue ,  1.560000e+00 ,  7.083500e-05 ,  -7.083000e-05
DataValue ,  1.600000e+00 ,  7.856000e-05 ,  -7.846500e-05
DataValue ,  1.640000e+00 ,  8.805000e-05 ,  -8.813500e-05
DataValue ,  1.680000e+00 ,  1.016250e-04 ,  -1.015000e-04
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.063500e-03
DataValue ,  2.480000e+00 ,  1.016500e-03 ,  -1.069500e-03
DataValue ,  2.520000e+00 ,  1.041750e-03 ,  -9.840000e-04
DataValue ,  2.560000e+00 ,  1.013000e-03 ,  -1.010000e-03
DataValue ,  2.600000e+00 ,  1.002900e-03 ,  -1.054500e-03
DataValue ,  2.640000e+00 ,  9.844500e-04 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.033500e-03
DataValue ,  3.080000e+00 ,  9.972000e-04 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -2.415000e-05
DataValue ,  9.600000e-01 ,  2.230500e-05 ,  -2.232500e-05
DataValue ,  9.200000e-01 ,  2.075000e-05 ,  -2.075000e-05
DataValue ,  8.800000e-01 ,  1.927500e-05 ,  -1.928000e-05
DataValue ,  8.400000e-01 ,  1.789000e-05 ,  -1.787500e-05
DataValue ,  8.000000e-01 ,  1.654000e-05 ,  -1.657000e-05
DataValue ,  7.600000e-01 ,  1.531500e-05 ,  -1.531500e-05
DataValue ,  7.200000e-01 ,  1.415500e-05 ,  -1.416000e-05
DataValue ,  6.800000e-01 ,  1.304500e-05 ,  -1.303500e-05
DataValue ,  6.400000e-01 ,  1.198000e-05 ,  -1.197000e-05
DataValue ,  6.000000e-01 ,  1.097500e-05 ,  -1.097500e-05
DataValue ,  5.600000e-01 ,  1.001500e-05 ,  -1.001500e-05
DataValue ,  5.200000e-01 ,  9.102500e-06 ,  -9.097500e-06
DataValue ,  4.800000e-01 ,  8.233000e-06 ,  -8.235000e-06
DataValue ,  4.400000e-01 ,  7.397500e-06 ,  -7.400000e-06
DataValue ,  4.000000e-01 ,  6.609500e-06 ,  -6.609500e-06
DataValue ,  3.600000e-01 ,  5.850500e-06 ,  -5.847000e-06
DataValue ,  3.200000e-01 ,  5.114500e-06 ,  -5.112000e-06
DataValue ,  2.800000e-01 ,  4.414000e-06 ,  -4.414000e-06
DataValue ,  2.400000e-01 ,  3.734000e-06 ,  -3.739500e-06
DataValue ,  2.000000e-01 ,  3.078500e-06 ,  -3.076500e-06
DataValue ,  1.600000e-01 ,  2.437000e-06 ,  -2.436500e-06
DataValue ,  1.200000e-01 ,  1.814500e-06 ,  -1.815500e-06
DataValue ,  8.000000e-02 ,  1.199500e-06 ,  -1.199500e-06
DataValue ,  4.000000e-02 ,  5.968500e-07 ,  -5.980000e-07
DataValue ,  0.000000e+00 ,  2.509500e-10 ,  -3.487500e-10
